data,totale_casi,denominazione_provincia
2021-05-16 17:00:00,14206,Imperia
2021-05-17 17:00:00,14209,Imperia
2021-05-18 17:00:00,14226,Imperia
2021-05-19 17:00:00,14241,Imperia
2021-05-20 17:00:00,14266,Imperia
2021-05-21 17:00:00,14270,Imperia
2021-05-22 17:00:00,14277,Imperia
2021-05-23 17:00:00,14281,Imperia
2021-05-24 17:00:00,14287,Imperia
2021-05-25 17:00:00,14294,Imperia
2021-05-26 17:00:00,14301,Imperia
2021-05-27 17:00:00,14304,Imperia
2021-05-28 17:00:00,14315,Imperia
2021-05-29 17:00:00,14320,Imperia
2021-05-30 17:00:00,14328,Imperia
2021-05-31 17:00:00,14328,Imperia
2021-06-01 17:00:00,14330,Imperia
2021-06-02 17:00:00,14334,Imperia
2021-06-03 17:00:00,14334,Imperia
2021-06-04 17:00:00,14337,Imperia
2021-06-05 17:00:00,14336,Imperia
2021-06-06 17:00:00,14337,Imperia
2021-06-07 17:00:00,14337,Imperia
2021-06-08 17:00:00,14338,Imperia
2021-06-09 17:00:00,14338,Imperia
2021-06-10 17:00:00,14338,Imperia
2021-06-11 17:00:00,14338,Imperia
2021-06-12 17:00:00,14338,Imperia
2021-06-13 17:00:00,14339,Imperia
2021-06-14 17:00:00,14340,Imperia
2021-06-15 17:00:00,14340,Imperia
2021-06-16 17:00:00,14341,Imperia
2021-06-17 17:00:00,14341,Imperia
2021-06-18 17:00:00,14342,Imperia
2021-06-19 17:00:00,14344,Imperia
2021-06-20 17:00:00,14345,Imperia
2021-06-21 17:00:00,14346,Imperia
2021-06-22 17:00:00,14347,Imperia
2021-06-23 17:00:00,14348,Imperia
2021-06-24 17:00:00,14349,Imperia
2021-06-25 17:00:00,14351,Imperia
2021-06-26 17:00:00,14352,Imperia
2021-06-27 17:00:00,14354,Imperia
2021-06-28 17:00:00,14354,Imperia
2021-06-29 17:00:00,14356,Imperia
2021-06-30 17:00:00,14356,Imperia
2021-07-01 17:00:00,14357,Imperia
2021-07-02 17:00:00,14357,Imperia
2021-07-03 17:00:00,14358,Imperia
2021-07-04 17:00:00,14360,Imperia
2021-07-05 17:00:00,14353,Imperia
2021-07-06 17:00:00,14357,Imperia
2021-07-07 17:00:00,14359,Imperia
2021-07-08 17:00:00,14360,Imperia
2021-07-09 17:00:00,14360,Imperia
2021-07-10 17:00:00,14361,Imperia
2021-07-11 17:00:00,14362,Imperia
2021-07-12 17:00:00,14364,Imperia
2021-07-13 17:00:00,14367,Imperia
2021-07-14 17:00:00,14373,Imperia
2021-07-15 17:00:00,14377,Imperia
2021-07-16 17:00:00,14385,Imperia
2021-07-17 17:00:00,14396,Imperia
2021-07-18 17:00:00,14403,Imperia
2021-07-19 17:00:00,14409,Imperia
2021-07-20 17:00:00,14422,Imperia
2021-07-21 17:00:00,14441,Imperia
2021-07-22 17:00:00,14477,Imperia
2021-07-23 17:00:00,14491,Imperia
2021-07-24 17:00:00,14512,Imperia
2021-07-25 17:00:00,14528,Imperia
2021-07-26 17:00:00,14537,Imperia
2021-07-27 17:00:00,14572,Imperia
2021-07-28 17:00:00,14606,Imperia
2021-07-29 17:00:00,14623,Imperia
2021-07-30 17:00:00,14659,Imperia
2021-07-31 17:00:00,14698,Imperia
2021-08-01 17:00:00,14738,Imperia
2021-08-02 17:00:00,14739,Imperia
2021-08-03 17:00:00,14771,Imperia
2021-08-04 17:00:00,14816,Imperia
2021-08-05 17:00:00,14850,Imperia
2021-08-06 17:00:00,14888,Imperia
2021-08-07 17:00:00,14940,Imperia
2021-08-08 17:00:00,14982,Imperia
2021-08-09 17:00:00,14990,Imperia
2021-08-10 17:00:00,15022,Imperia
2021-08-11 17:00:00,15077,Imperia
2021-08-12 17:00:00,15133,Imperia
2021-08-13 17:00:00,15173,Imperia
2021-08-14 17:00:00,14327,Imperia
2021-08-15 17:00:00,15260,Imperia
2021-08-16 17:00:00,15268,Imperia
2021-08-17 17:00:00,15307,Imperia
2021-08-18 17:00:00,15357,Imperia
2021-08-19 17:00:00,15394,Imperia
2021-08-20 17:00:00,15438,Imperia
2021-08-21 17:00:00,15466,Imperia
2021-08-22 17:00:00,15502,Imperia
2021-08-23 17:00:00,15520,Imperia
2021-08-24 17:00:00,15562,Imperia
2021-08-25 17:00:00,15606,Imperia
2021-08-26 17:00:00,15642,Imperia
2021-08-27 17:00:00,15681,Imperia
2021-08-28 17:00:00,15709,Imperia
2021-08-29 17:00:00,15743,Imperia
2021-08-30 17:00:00,15744,Imperia
2021-08-31 17:00:00,15769,Imperia
2021-09-01 17:00:00,15806,Imperia
2021-09-02 17:00:00,15835,Imperia
2021-09-03 17:00:00,15869,Imperia
2021-09-04 17:00:00,15888,Imperia
2021-09-05 17:00:00,15902,Imperia
2021-09-06 17:00:00,15907,Imperia
2021-09-07 17:00:00,15934,Imperia
2021-09-08 17:00:00,15957,Imperia
2021-09-09 17:00:00,15977,Imperia
2021-09-10 17:00:00,16000,Imperia
2021-09-11 17:00:00,16017,Imperia
2021-09-12 17:00:00,16038,Imperia
2021-09-13 17:00:00,16040,Imperia
2021-09-14 17:00:00,16060,Imperia
2021-09-15 17:00:00,16081,Imperia
2021-09-16 17:00:00,16099,Imperia
2021-09-17 17:00:00,16117,Imperia
2021-09-18 17:00:00,16133,Imperia
2021-09-19 17:00:00,16154,Imperia
2021-09-20 17:00:00,16158,Imperia
2021-09-21 17:00:00,16173,Imperia
2021-09-22 17:00:00,16181,Imperia
2021-09-23 17:00:00,16197,Imperia
2021-09-24 17:00:00,16206,Imperia
2021-09-25 17:00:00,16220,Imperia
2021-09-26 17:00:00,16234,Imperia
2021-09-27 17:00:00,16235,Imperia
2021-09-28 17:00:00,16250,Imperia
2021-09-29 17:00:00,16266,Imperia
2021-09-30 17:00:00,16281,Imperia
2021-10-01 17:00:00,16294,Imperia
2021-10-02 17:00:00,16301,Imperia
2021-10-03 17:00:00,16315,Imperia
2021-10-04 17:00:00,16320,Imperia
2021-10-05 17:00:00,16332,Imperia
2021-10-06 17:00:00,16350,Imperia
2021-10-07 17:00:00,16365,Imperia
2021-10-08 17:00:00,16370,Imperia
2021-10-09 17:00:00,16380,Imperia
2021-10-10 17:00:00,16392,Imperia
2021-10-11 17:00:00,16394,Imperia
2021-10-12 17:00:00,16411,Imperia
2021-10-13 17:00:00,16423,Imperia
2021-10-14 17:00:00,16436,Imperia
2021-10-15 17:00:00,16455,Imperia
2021-10-16 17:00:00,16476,Imperia
2021-10-17 17:00:00,16504,Imperia
2021-10-18 17:00:00,16507,Imperia
2021-10-19 17:00:00,16520,Imperia
2021-10-20 17:00:00,16546,Imperia
2021-10-21 17:00:00,16566,Imperia
2021-10-22 17:00:00,16589,Imperia
2021-10-23 17:00:00,16606,Imperia
2021-10-24 17:00:00,16624,Imperia
2021-10-25 17:00:00,16626,Imperia
2021-10-26 17:00:00,16667,Imperia
2021-10-27 17:00:00,16676,Imperia
2021-10-28 17:00:00,16693,Imperia
2021-10-29 17:00:00,16722,Imperia
2021-10-30 17:00:00,16741,Imperia
2021-10-31 17:00:00,16762,Imperia
2021-11-01 17:00:00,16763,Imperia
2021-11-02 17:00:00,16785,Imperia
2021-11-03 17:00:00,16830,Imperia
2021-11-04 17:00:00,16852,Imperia
2021-11-05 17:00:00,16877,Imperia
2021-11-06 17:00:00,16909,Imperia
2021-11-07 17:00:00,16919,Imperia
2021-11-08 17:00:00,16919,Imperia
2021-11-09 17:00:00,16959,Imperia
2021-11-10 17:00:00,17012,Imperia
2021-11-11 17:00:00,17043,Imperia
2021-11-12 17:00:00,17073,Imperia
2021-11-13 17:00:00,17109,Imperia
2021-11-14 17:00:00,17143,Imperia
2021-11-15 17:00:00,17152,Imperia
2021-11-16 17:00:00,17209,Imperia
2021-11-17 17:00:00,17271,Imperia
2021-11-18 17:00:00,17307,Imperia
2021-11-19 17:00:00,17358,Imperia
2021-11-20 17:00:00,17399,Imperia
2021-11-21 17:00:00,17439,Imperia
2021-11-22 17:00:00,17442,Imperia
2021-11-23 17:00:00,17545,Imperia
2021-11-24 17:00:00,17642,Imperia
2021-11-25 17:00:00,17739,Imperia
2021-11-26 17:00:00,17814,Imperia
2021-11-27 17:00:00,17908,Imperia
2021-11-28 17:00:00,17949,Imperia
2021-11-29 17:00:00,17951,Imperia
2021-11-30 17:00:00,18032,Imperia
2021-12-01 17:00:00,18173,Imperia
2021-12-02 17:00:00,18299,Imperia
2021-12-03 17:00:00,18438,Imperia
2021-12-04 17:00:00,18565,Imperia
2021-12-05 17:00:00,18643,Imperia
2021-12-06 17:00:00,18646,Imperia
2021-12-07 17:00:00,18800,Imperia
2021-12-08 17:00:00,18964,Imperia
2021-12-09 17:00:00,18967,Imperia
2021-12-10 17:00:00,19127,Imperia
2021-12-11 17:00:00,19341,Imperia
2021-12-12 17:00:00,19481,Imperia
2021-12-13 17:00:00,19585,Imperia
2021-12-14 17:00:00,19742,Imperia
2021-12-15 17:00:00,19986,Imperia
2021-12-16 17:00:00,20319,Imperia
2021-12-17 17:00:00,20676,Imperia
2021-12-18 17:00:00,20898,Imperia
2021-12-19 17:00:00,21137,Imperia
2021-12-20 17:00:00,21220,Imperia
2021-12-21 17:00:00,21544,Imperia
2021-12-22 17:00:00,21871,Imperia
2021-12-23 17:00:00,22116,Imperia
2021-12-24 17:00:00,22438,Imperia
2021-12-25 17:00:00,22819,Imperia
2021-12-26 17:00:00,22833,Imperia
2021-12-27 17:00:00,22976,Imperia
2021-12-28 17:00:00,23141,Imperia
2021-12-29 17:00:00,23388,Imperia
2021-12-30 17:00:00,23713,Imperia
2021-12-31 17:00:00,24123,Imperia
