data,totale_casi,denominazione_provincia
2021-06-03 17:00:00,22799,Piacenza
2021-06-04 17:00:00,22801,Piacenza
2021-06-05 17:00:00,22819,Piacenza
2021-06-06 17:00:00,22823,Piacenza
2021-06-07 17:00:00,22827,Piacenza
2021-06-08 17:00:00,22837,Piacenza
2021-06-09 17:00:00,22848,Piacenza
2021-06-10 17:00:00,22859,Piacenza
2021-06-11 17:00:00,22859,Piacenza
2021-06-12 17:00:00,22866,Piacenza
2021-06-13 17:00:00,22870,Piacenza
2021-06-14 17:00:00,22869,Piacenza
2021-06-15 17:00:00,22869,Piacenza
2021-06-16 17:00:00,22871,Piacenza
2021-06-17 17:00:00,22872,Piacenza
2021-06-18 17:00:00,22878,Piacenza
2021-06-19 17:00:00,22883,Piacenza
2021-06-20 17:00:00,22884,Piacenza
2021-06-21 17:00:00,22884,Piacenza
2021-06-22 17:00:00,22886,Piacenza
2021-06-23 17:00:00,22888,Piacenza
2021-06-24 17:00:00,22888,Piacenza
2021-06-25 17:00:00,22889,Piacenza
2021-06-26 17:00:00,22891,Piacenza
2021-06-27 17:00:00,22892,Piacenza
2021-06-28 17:00:00,22893,Piacenza
2021-06-29 17:00:00,22895,Piacenza
2021-06-30 17:00:00,22895,Piacenza
2021-07-01 17:00:00,22897,Piacenza
2021-07-02 17:00:00,22899,Piacenza
2021-07-03 17:00:00,22904,Piacenza
2021-07-04 17:00:00,22911,Piacenza
2021-07-05 17:00:00,22906,Piacenza
2021-07-06 17:00:00,22911,Piacenza
2021-07-07 17:00:00,22920,Piacenza
2021-07-08 17:00:00,22937,Piacenza
2021-07-09 17:00:00,22950,Piacenza
2021-07-10 17:00:00,22965,Piacenza
2021-07-11 17:00:00,22979,Piacenza
2021-07-12 17:00:00,22986,Piacenza
2021-07-13 17:00:00,22997,Piacenza
2021-07-14 17:00:00,23015,Piacenza
2021-07-15 17:00:00,23038,Piacenza
2021-07-16 17:00:00,23067,Piacenza
2021-07-17 17:00:00,23090,Piacenza
2021-07-18 17:00:00,23116,Piacenza
2021-07-19 17:00:00,23136,Piacenza
2021-07-20 17:00:00,23155,Piacenza
2021-07-21 17:00:00,23191,Piacenza
2021-07-22 17:00:00,23233,Piacenza
2021-07-23 17:00:00,23286,Piacenza
2021-07-24 17:00:00,23306,Piacenza
2021-07-25 17:00:00,23358,Piacenza
2021-07-26 17:00:00,23382,Piacenza
2021-07-27 17:00:00,23433,Piacenza
2021-07-28 17:00:00,23473,Piacenza
2021-07-29 17:00:00,23511,Piacenza
2021-07-30 17:00:00,23554,Piacenza
2021-07-31 17:00:00,23606,Piacenza
2021-08-01 17:00:00,23635,Piacenza
2021-08-02 17:00:00,23651,Piacenza
2021-08-03 17:00:00,23705,Piacenza
2021-08-04 17:00:00,23719,Piacenza
2021-08-05 17:00:00,23754,Piacenza
2021-08-06 17:00:00,23799,Piacenza
2021-08-07 17:00:00,23836,Piacenza
2021-08-08 17:00:00,23865,Piacenza
2021-08-09 17:00:00,23879,Piacenza
2021-08-10 17:00:00,23929,Piacenza
2021-08-11 17:00:00,23960,Piacenza
2021-08-12 17:00:00,23987,Piacenza
2021-08-13 17:00:00,24032,Piacenza
2021-08-14 17:00:00,24076,Piacenza
2021-08-15 17:00:00,24108,Piacenza
2021-08-16 17:00:00,24114,Piacenza
2021-08-17 17:00:00,24150,Piacenza
2021-08-18 17:00:00,24192,Piacenza
2021-08-19 17:00:00,24201,Piacenza
2021-08-20 17:00:00,24238,Piacenza
2021-08-21 17:00:00,24279,Piacenza
2021-08-22 17:00:00,24298,Piacenza
2021-08-23 17:00:00,24334,Piacenza
2021-08-24 17:00:00,24377,Piacenza
2021-08-25 17:00:00,24397,Piacenza
2021-08-26 17:00:00,24434,Piacenza
2021-08-27 17:00:00,24490,Piacenza
2021-08-28 17:00:00,24542,Piacenza
2021-08-29 17:00:00,24580,Piacenza
2021-08-30 17:00:00,24616,Piacenza
2021-08-31 17:00:00,24681,Piacenza
2021-09-01 17:00:00,24695,Piacenza
2021-09-02 17:00:00,24732,Piacenza
2021-09-03 17:00:00,24784,Piacenza
2021-09-04 17:00:00,24813,Piacenza
2021-09-05 17:00:00,24851,Piacenza
2021-09-06 17:00:00,24865,Piacenza
2021-09-07 17:00:00,24917,Piacenza
2021-09-08 17:00:00,24936,Piacenza
2021-09-09 17:00:00,24954,Piacenza
2021-09-10 17:00:00,25001,Piacenza
2021-09-11 17:00:00,25037,Piacenza
2021-09-12 17:00:00,25052,Piacenza
2021-09-13 17:00:00,25060,Piacenza
2021-09-14 17:00:00,25089,Piacenza
2021-09-15 17:00:00,25117,Piacenza
2021-09-16 17:00:00,25138,Piacenza
2021-09-17 17:00:00,25152,Piacenza
2021-09-18 17:00:00,25178,Piacenza
2021-09-19 17:00:00,25196,Piacenza
2021-09-20 17:00:00,25208,Piacenza
2021-09-21 17:00:00,25232,Piacenza
2021-09-22 17:00:00,25272,Piacenza
2021-09-23 17:00:00,25246,Piacenza
2021-09-24 17:00:00,25295,Piacenza
2021-09-25 17:00:00,25314,Piacenza
2021-09-26 17:00:00,25323,Piacenza
2021-09-27 17:00:00,25342,Piacenza
2021-09-28 17:00:00,25358,Piacenza
2021-09-29 17:00:00,25366,Piacenza
2021-09-30 17:00:00,25411,Piacenza
2021-10-01 17:00:00,25424,Piacenza
2021-10-02 17:00:00,25447,Piacenza
2021-10-03 17:00:00,25460,Piacenza
2021-10-04 17:00:00,25475,Piacenza
2021-10-05 17:00:00,25494,Piacenza
2021-10-06 17:00:00,25499,Piacenza
2021-10-07 17:00:00,25520,Piacenza
2021-10-08 17:00:00,25528,Piacenza
2021-10-09 17:00:00,25545,Piacenza
2021-10-10 17:00:00,25555,Piacenza
2021-10-11 17:00:00,25560,Piacenza
2021-10-12 17:00:00,25568,Piacenza
2021-10-13 17:00:00,25581,Piacenza
2021-10-14 17:00:00,25587,Piacenza
2021-10-15 17:00:00,25592,Piacenza
2021-10-16 17:00:00,25598,Piacenza
2021-10-17 17:00:00,25607,Piacenza
2021-10-18 17:00:00,25613,Piacenza
2021-10-19 17:00:00,25619,Piacenza
2021-10-20 17:00:00,25624,Piacenza
2021-10-21 17:00:00,25641,Piacenza
2021-10-22 17:00:00,25657,Piacenza
2021-10-23 17:00:00,25671,Piacenza
2021-10-24 17:00:00,25680,Piacenza
2021-10-25 17:00:00,25689,Piacenza
2021-10-26 17:00:00,25710,Piacenza
2021-10-27 17:00:00,25715,Piacenza
2021-10-28 17:00:00,25729,Piacenza
2021-10-29 17:00:00,25742,Piacenza
2021-10-30 17:00:00,25758,Piacenza
2021-10-31 17:00:00,25779,Piacenza
2021-11-01 17:00:00,25796,Piacenza
2021-11-02 17:00:00,25808,Piacenza
2021-11-03 17:00:00,25828,Piacenza
2021-11-04 17:00:00,25849,Piacenza
2021-11-05 17:00:00,25853,Piacenza
2021-11-06 17:00:00,25870,Piacenza
2021-11-07 17:00:00,25891,Piacenza
2021-11-08 17:00:00,25899,Piacenza
2021-11-09 17:00:00,25918,Piacenza
2021-11-10 17:00:00,25944,Piacenza
2021-11-11 17:00:00,25970,Piacenza
2021-11-12 17:00:00,25995,Piacenza
2021-11-13 17:00:00,26015,Piacenza
2021-11-14 17:00:00,26026,Piacenza
2021-11-15 17:00:00,26078,Piacenza
2021-11-16 17:00:00,26127,Piacenza
2021-11-17 17:00:00,26150,Piacenza
2021-11-18 17:00:00,26192,Piacenza
2021-11-19 17:00:00,26249,Piacenza
2021-11-20 17:00:00,26272,Piacenza
2021-11-21 17:00:00,26316,Piacenza
2021-11-22 17:00:00,26356,Piacenza
2021-11-23 17:00:00,26410,Piacenza
2021-11-24 17:00:00,26439,Piacenza
2021-11-25 17:00:00,26481,Piacenza
2021-11-26 17:00:00,26519,Piacenza
2021-11-27 17:00:00,26554,Piacenza
2021-11-28 17:00:00,26593,Piacenza
2021-11-29 17:00:00,26614,Piacenza
2021-11-30 17:00:00,26679,Piacenza
2021-12-01 17:00:00,26722,Piacenza
2021-12-02 17:00:00,26762,Piacenza
2021-12-03 17:00:00,26817,Piacenza
2021-12-04 17:00:00,26877,Piacenza
2021-12-05 17:00:00,26928,Piacenza
2021-12-06 17:00:00,26957,Piacenza
2021-12-07 17:00:00,27039,Piacenza
2021-12-08 17:00:00,27106,Piacenza
2021-12-09 17:00:00,27125,Piacenza
2021-12-10 17:00:00,27215,Piacenza
2021-12-11 17:00:00,27280,Piacenza
2021-12-12 17:00:00,27352,Piacenza
2021-12-13 17:00:00,27384,Piacenza
2021-12-14 17:00:00,27473,Piacenza
2021-12-15 17:00:00,27543,Piacenza
2021-12-16 17:00:00,27627,Piacenza
2021-12-17 17:00:00,27738,Piacenza
2021-12-18 17:00:00,27835,Piacenza
2021-12-19 17:00:00,27924,Piacenza
2021-12-20 17:00:00,27993,Piacenza
2021-12-21 17:00:00,28133,Piacenza
2021-12-22 17:00:00,28212,Piacenza
2021-12-23 17:00:00,28305,Piacenza
2021-12-24 17:00:00,28485,Piacenza
2021-12-25 17:00:00,28596,Piacenza
2021-12-26 17:00:00,28736,Piacenza
2021-12-27 17:00:00,28860,Piacenza
2021-12-28 17:00:00,29083,Piacenza
2021-12-29 17:00:00,29350,Piacenza
2021-12-30 17:00:00,29755,Piacenza
2021-12-31 17:00:00,30413,Piacenza
