data,totale_casi,denominazione_provincia
2021-10-25 17:00:00,84519,Palermo
2021-10-26 17:00:00,84555,Palermo
2021-10-27 17:00:00,84622,Palermo
2021-10-28 17:00:00,84718,Palermo
2021-10-29 17:00:00,84787,Palermo
2021-10-30 17:00:00,84797,Palermo
2021-10-31 17:00:00,84893,Palermo
2021-11-01 17:00:00,84912,Palermo
2021-11-02 17:00:00,84970,Palermo
2021-11-03 17:00:00,85016,Palermo
2021-11-04 17:00:00,85042,Palermo
2021-11-05 17:00:00,85106,Palermo
2021-11-06 17:00:00,85133,Palermo
2021-11-07 17:00:00,85201,Palermo
2021-11-08 17:00:00,85269,Palermo
2021-11-09 17:00:00,85379,Palermo
2021-11-10 17:00:00,85471,Palermo
2021-11-11 17:00:00,85551,Palermo
2021-11-12 17:00:00,85652,Palermo
2021-11-13 17:00:00,85690,Palermo
2021-11-14 17:00:00,85788,Palermo
2021-11-15 17:00:00,85842,Palermo
2021-11-16 17:00:00,85959,Palermo
2021-11-17 17:00:00,86028,Palermo
2021-11-18 17:00:00,86102,Palermo
2021-11-19 17:00:00,86203,Palermo
2021-11-20 17:00:00,86370,Palermo
2021-11-21 17:00:00,86383,Palermo
2021-11-22 17:00:00,86558,Palermo
2021-11-23 17:00:00,86601,Palermo
2021-11-24 17:00:00,86776,Palermo
2021-11-25 17:00:00,86845,Palermo
2021-11-26 17:00:00,86976,Palermo
2021-11-27 17:00:00,87037,Palermo
2021-11-28 17:00:00,87190,Palermo
2021-11-29 17:00:00,87292,Palermo
2021-11-30 17:00:00,87388,Palermo
2021-12-01 17:00:00,87437,Palermo
2021-12-02 17:00:00,87518,Palermo
2021-12-03 17:00:00,87695,Palermo
2021-12-04 17:00:00,87765,Palermo
2021-12-05 17:00:00,87928,Palermo
2021-12-06 17:00:00,88035,Palermo
2021-12-07 17:00:00,88158,Palermo
2021-12-08 17:00:00,88251,Palermo
2021-12-09 17:00:00,88336,Palermo
2021-12-10 17:00:00,88484,Palermo
2021-12-11 17:00:00,88646,Palermo
2021-12-12 17:00:00,88832,Palermo
2021-12-13 17:00:00,88981,Palermo
2021-12-14 17:00:00,89203,Palermo
2021-12-15 17:00:00,89451,Palermo
2021-12-16 17:00:00,89672,Palermo
2021-12-17 17:00:00,90002,Palermo
2021-12-18 17:00:00,90191,Palermo
2021-12-19 17:00:00,90385,Palermo
2021-12-20 17:00:00,90608,Palermo
2021-12-21 17:00:00,90776,Palermo
2021-12-22 17:00:00,90979,Palermo
2021-12-23 17:00:00,91389,Palermo
2021-12-24 17:00:00,91826,Palermo
2021-12-25 17:00:00,92315,Palermo
2021-12-26 17:00:00,92656,Palermo
2021-12-27 17:00:00,93262,Palermo
2021-12-28 17:00:00,93707,Palermo
2021-12-29 17:00:00,94691,Palermo
2021-12-30 17:00:00,95456,Palermo
2021-12-31 17:00:00,96898,Palermo
