data,totale_casi,denominazione_provincia
2021-07-17 17:00:00,13521,Ragusa
2021-07-18 17:00:00,13584,Ragusa
2021-07-19 17:00:00,13584,Ragusa
2021-07-20 17:00:00,13651,Ragusa
2021-07-21 17:00:00,13826,Ragusa
2021-07-22 17:00:00,13929,Ragusa
2021-07-23 17:00:00,13946,Ragusa
2021-07-24 17:00:00,14121,Ragusa
2021-07-25 17:00:00,14197,Ragusa
2021-07-26 17:00:00,14257,Ragusa
2021-07-27 17:00:00,14259,Ragusa
2021-07-28 17:00:00,14327,Ragusa
2021-07-29 17:00:00,14562,Ragusa
2021-07-30 17:00:00,14562,Ragusa
2021-07-31 17:00:00,14781,Ragusa
2021-08-01 17:00:00,14854,Ragusa
2021-08-02 17:00:00,14854,Ragusa
2021-08-03 17:00:00,15005,Ragusa
2021-08-04 17:00:00,15120,Ragusa
2021-08-05 17:00:00,15192,Ragusa
2021-08-06 17:00:00,15262,Ragusa
2021-08-07 17:00:00,15321,Ragusa
2021-08-08 17:00:00,15458,Ragusa
2021-08-09 17:00:00,15570,Ragusa
2021-08-10 17:00:00,15663,Ragusa
2021-08-11 17:00:00,15792,Ragusa
2021-08-12 17:00:00,15902,Ragusa
2021-08-13 17:00:00,16064,Ragusa
2021-08-14 17:00:00,16076,Ragusa
2021-08-15 17:00:00,16222,Ragusa
2021-08-16 17:00:00,16483,Ragusa
2021-08-17 17:00:00,16555,Ragusa
2021-08-18 17:00:00,16729,Ragusa
2021-08-19 17:00:00,16853,Ragusa
2021-08-20 17:00:00,16997,Ragusa
2021-08-21 17:00:00,17123,Ragusa
2021-08-22 17:00:00,17284,Ragusa
2021-08-23 17:00:00,17364,Ragusa
2021-08-24 17:00:00,17442,Ragusa
2021-08-25 17:00:00,17556,Ragusa
2021-08-26 17:00:00,17568,Ragusa
2021-08-27 17:00:00,17876,Ragusa
2021-08-28 17:00:00,17886,Ragusa
2021-08-29 17:00:00,18098,Ragusa
2021-08-30 17:00:00,18193,Ragusa
2021-08-31 17:00:00,18238,Ragusa
2021-09-01 17:00:00,18243,Ragusa
2021-09-02 17:00:00,18433,Ragusa
2021-09-03 17:00:00,18541,Ragusa
2021-09-04 17:00:00,18596,Ragusa
2021-09-05 17:00:00,18703,Ragusa
2021-09-06 17:00:00,18740,Ragusa
2021-09-07 17:00:00,18776,Ragusa
2021-09-08 17:00:00,18814,Ragusa
2021-09-09 17:00:00,18884,Ragusa
2021-09-10 17:00:00,18964,Ragusa
2021-09-11 17:00:00,19011,Ragusa
2021-09-12 17:00:00,19100,Ragusa
2021-09-13 17:00:00,19140,Ragusa
2021-09-14 17:00:00,19168,Ragusa
2021-09-15 17:00:00,19202,Ragusa
2021-09-16 17:00:00,19255,Ragusa
2021-09-17 17:00:00,19309,Ragusa
2021-09-18 17:00:00,19341,Ragusa
2021-09-19 17:00:00,19381,Ragusa
2021-09-20 17:00:00,19397,Ragusa
2021-09-21 17:00:00,19410,Ragusa
2021-09-22 17:00:00,19451,Ragusa
2021-09-23 17:00:00,19479,Ragusa
2021-09-24 17:00:00,19501,Ragusa
2021-09-25 17:00:00,19528,Ragusa
2021-09-26 17:00:00,19565,Ragusa
2021-09-27 17:00:00,19585,Ragusa
2021-09-28 17:00:00,19604,Ragusa
2021-09-29 17:00:00,19622,Ragusa
2021-09-30 17:00:00,19647,Ragusa
2021-10-01 17:00:00,19683,Ragusa
2021-10-02 17:00:00,19684,Ragusa
2021-10-03 17:00:00,19700,Ragusa
2021-10-04 17:00:00,19706,Ragusa
2021-10-05 17:00:00,19710,Ragusa
2021-10-06 17:00:00,19733,Ragusa
2021-10-07 17:00:00,19747,Ragusa
2021-10-08 17:00:00,19757,Ragusa
2021-10-09 17:00:00,19777,Ragusa
2021-10-10 17:00:00,19791,Ragusa
2021-10-11 17:00:00,19803,Ragusa
2021-10-12 17:00:00,19806,Ragusa
2021-10-13 17:00:00,19828,Ragusa
2021-10-14 17:00:00,19834,Ragusa
2021-10-15 17:00:00,19842,Ragusa
2021-10-16 17:00:00,19848,Ragusa
2021-10-17 17:00:00,19873,Ragusa
2021-10-18 17:00:00,19888,Ragusa
2021-10-19 17:00:00,19893,Ragusa
2021-10-20 17:00:00,19897,Ragusa
2021-10-21 17:00:00,19904,Ragusa
2021-10-22 17:00:00,19921,Ragusa
2021-10-23 17:00:00,19928,Ragusa
2021-10-24 17:00:00,19932,Ragusa
2021-10-25 17:00:00,19933,Ragusa
2021-10-26 17:00:00,19944,Ragusa
2021-10-27 17:00:00,19955,Ragusa
2021-10-28 17:00:00,19965,Ragusa
2021-10-29 17:00:00,19966,Ragusa
2021-10-30 17:00:00,19967,Ragusa
2021-10-31 17:00:00,19970,Ragusa
2021-11-01 17:00:00,19974,Ragusa
2021-11-02 17:00:00,19980,Ragusa
2021-11-03 17:00:00,19984,Ragusa
2021-11-04 17:00:00,19990,Ragusa
2021-11-05 17:00:00,19994,Ragusa
2021-11-06 17:00:00,20005,Ragusa
2021-11-07 17:00:00,20018,Ragusa
2021-11-08 17:00:00,20030,Ragusa
2021-11-09 17:00:00,20037,Ragusa
2021-11-10 17:00:00,20043,Ragusa
2021-11-11 17:00:00,20054,Ragusa
2021-11-12 17:00:00,20077,Ragusa
2021-11-13 17:00:00,20094,Ragusa
2021-11-14 17:00:00,20110,Ragusa
2021-11-15 17:00:00,20130,Ragusa
2021-11-16 17:00:00,20134,Ragusa
2021-11-17 17:00:00,20156,Ragusa
2021-11-18 17:00:00,20177,Ragusa
2021-11-19 17:00:00,20208,Ragusa
2021-11-20 17:00:00,20236,Ragusa
2021-11-21 17:00:00,20258,Ragusa
2021-11-22 17:00:00,20282,Ragusa
2021-11-23 17:00:00,20299,Ragusa
2021-11-24 17:00:00,20320,Ragusa
2021-11-25 17:00:00,20382,Ragusa
2021-11-26 17:00:00,20413,Ragusa
2021-11-27 17:00:00,20420,Ragusa
2021-11-28 17:00:00,20447,Ragusa
2021-11-29 17:00:00,20458,Ragusa
2021-11-30 17:00:00,20511,Ragusa
2021-12-01 17:00:00,20540,Ragusa
2021-12-02 17:00:00,20558,Ragusa
2021-12-03 17:00:00,20589,Ragusa
2021-12-04 17:00:00,20598,Ragusa
2021-12-05 17:00:00,20619,Ragusa
2021-12-06 17:00:00,20638,Ragusa
2021-12-07 17:00:00,20658,Ragusa
2021-12-08 17:00:00,20671,Ragusa
2021-12-09 17:00:00,20705,Ragusa
2021-12-10 17:00:00,20745,Ragusa
2021-12-11 17:00:00,20796,Ragusa
2021-12-12 17:00:00,20838,Ragusa
2021-12-13 17:00:00,20858,Ragusa
2021-12-14 17:00:00,20872,Ragusa
2021-12-15 17:00:00,20893,Ragusa
2021-12-16 17:00:00,20989,Ragusa
2021-12-17 17:00:00,21049,Ragusa
2021-12-18 17:00:00,21083,Ragusa
2021-12-19 17:00:00,21144,Ragusa
2021-12-20 17:00:00,21144,Ragusa
2021-12-21 17:00:00,21209,Ragusa
2021-12-22 17:00:00,21266,Ragusa
2021-12-23 17:00:00,21366,Ragusa
2021-12-24 17:00:00,21450,Ragusa
2021-12-25 17:00:00,21570,Ragusa
2021-12-26 17:00:00,21697,Ragusa
2021-12-27 17:00:00,21828,Ragusa
2021-12-28 17:00:00,22035,Ragusa
2021-12-29 17:00:00,22207,Ragusa
2021-12-30 17:00:00,22411,Ragusa
2021-12-31 17:00:00,22619,Ragusa
