data,totale_casi,denominazione_provincia
2021-08-17 17:00:00,49388,Reggio nell'Emilia
2021-08-18 17:00:00,49437,Reggio nell'Emilia
2021-08-19 17:00:00,49501,Reggio nell'Emilia
2021-08-20 17:00:00,49574,Reggio nell'Emilia
2021-08-21 17:00:00,49626,Reggio nell'Emilia
2021-08-22 17:00:00,49682,Reggio nell'Emilia
2021-08-23 17:00:00,49713,Reggio nell'Emilia
2021-08-24 17:00:00,49752,Reggio nell'Emilia
2021-08-25 17:00:00,49792,Reggio nell'Emilia
2021-08-26 17:00:00,49855,Reggio nell'Emilia
2021-08-27 17:00:00,49936,Reggio nell'Emilia
2021-08-28 17:00:00,50006,Reggio nell'Emilia
2021-08-29 17:00:00,50048,Reggio nell'Emilia
2021-08-30 17:00:00,50089,Reggio nell'Emilia
2021-08-31 17:00:00,50111,Reggio nell'Emilia
2021-09-01 17:00:00,50175,Reggio nell'Emilia
2021-09-02 17:00:00,50249,Reggio nell'Emilia
2021-09-03 17:00:00,50321,Reggio nell'Emilia
2021-09-04 17:00:00,50407,Reggio nell'Emilia
2021-09-05 17:00:00,50473,Reggio nell'Emilia
2021-09-06 17:00:00,50489,Reggio nell'Emilia
2021-09-07 17:00:00,50515,Reggio nell'Emilia
2021-09-08 17:00:00,50559,Reggio nell'Emilia
2021-09-09 17:00:00,50627,Reggio nell'Emilia
2021-09-10 17:00:00,50666,Reggio nell'Emilia
2021-09-11 17:00:00,50728,Reggio nell'Emilia
2021-09-12 17:00:00,50763,Reggio nell'Emilia
2021-09-13 17:00:00,50787,Reggio nell'Emilia
2021-09-14 17:00:00,50814,Reggio nell'Emilia
2021-09-15 17:00:00,50868,Reggio nell'Emilia
2021-09-16 17:00:00,50900,Reggio nell'Emilia
2021-09-17 17:00:00,50934,Reggio nell'Emilia
2021-09-18 17:00:00,50977,Reggio nell'Emilia
2021-09-19 17:00:00,51005,Reggio nell'Emilia
2021-09-20 17:00:00,51025,Reggio nell'Emilia
2021-09-21 17:00:00,51058,Reggio nell'Emilia
2021-09-22 17:00:00,51087,Reggio nell'Emilia
2021-09-23 17:00:00,51128,Reggio nell'Emilia
2021-09-24 17:00:00,51144,Reggio nell'Emilia
2021-09-25 17:00:00,51200,Reggio nell'Emilia
2021-09-26 17:00:00,51236,Reggio nell'Emilia
2021-09-27 17:00:00,51253,Reggio nell'Emilia
2021-09-28 17:00:00,51261,Reggio nell'Emilia
2021-09-29 17:00:00,51295,Reggio nell'Emilia
2021-09-30 17:00:00,51321,Reggio nell'Emilia
2021-10-01 17:00:00,51335,Reggio nell'Emilia
2021-10-02 17:00:00,51363,Reggio nell'Emilia
2021-10-03 17:00:00,51379,Reggio nell'Emilia
2021-10-04 17:00:00,51402,Reggio nell'Emilia
2021-10-05 17:00:00,51401,Reggio nell'Emilia
2021-10-06 17:00:00,51412,Reggio nell'Emilia
2021-10-07 17:00:00,51441,Reggio nell'Emilia
2021-10-08 17:00:00,51455,Reggio nell'Emilia
2021-10-09 17:00:00,51470,Reggio nell'Emilia
2021-10-10 17:00:00,51490,Reggio nell'Emilia
2021-10-11 17:00:00,51513,Reggio nell'Emilia
2021-10-12 17:00:00,51529,Reggio nell'Emilia
2021-10-13 17:00:00,51550,Reggio nell'Emilia
2021-10-14 17:00:00,51569,Reggio nell'Emilia
2021-10-15 17:00:00,51590,Reggio nell'Emilia
2021-10-16 17:00:00,51613,Reggio nell'Emilia
2021-10-17 17:00:00,51628,Reggio nell'Emilia
2021-10-18 17:00:00,51639,Reggio nell'Emilia
2021-10-19 17:00:00,51659,Reggio nell'Emilia
2021-10-20 17:00:00,51674,Reggio nell'Emilia
2021-10-21 17:00:00,51698,Reggio nell'Emilia
2021-10-22 17:00:00,51714,Reggio nell'Emilia
2021-10-23 17:00:00,51723,Reggio nell'Emilia
2021-10-24 17:00:00,51761,Reggio nell'Emilia
2021-10-25 17:00:00,51780,Reggio nell'Emilia
2021-10-26 17:00:00,51792,Reggio nell'Emilia
2021-10-27 17:00:00,51816,Reggio nell'Emilia
2021-10-28 17:00:00,51844,Reggio nell'Emilia
2021-10-29 17:00:00,51864,Reggio nell'Emilia
2021-10-30 17:00:00,51906,Reggio nell'Emilia
2021-10-31 17:00:00,51947,Reggio nell'Emilia
2021-11-01 17:00:00,51994,Reggio nell'Emilia
2021-11-02 17:00:00,52012,Reggio nell'Emilia
2021-11-03 17:00:00,52018,Reggio nell'Emilia
2021-11-04 17:00:00,52046,Reggio nell'Emilia
2021-11-05 17:00:00,52090,Reggio nell'Emilia
2021-11-06 17:00:00,52137,Reggio nell'Emilia
2021-11-07 17:00:00,52172,Reggio nell'Emilia
2021-11-08 17:00:00,52203,Reggio nell'Emilia
2021-11-09 17:00:00,52225,Reggio nell'Emilia
2021-11-10 17:00:00,52255,Reggio nell'Emilia
2021-11-11 17:00:00,52310,Reggio nell'Emilia
2021-11-12 17:00:00,52354,Reggio nell'Emilia
2021-11-13 17:00:00,52415,Reggio nell'Emilia
2021-11-14 17:00:00,52468,Reggio nell'Emilia
2021-11-15 17:00:00,52510,Reggio nell'Emilia
2021-11-16 17:00:00,52548,Reggio nell'Emilia
2021-11-17 17:00:00,52596,Reggio nell'Emilia
2021-11-18 17:00:00,52667,Reggio nell'Emilia
2021-11-19 17:00:00,52709,Reggio nell'Emilia
2021-11-20 17:00:00,52782,Reggio nell'Emilia
2021-11-21 17:00:00,52859,Reggio nell'Emilia
2021-11-22 17:00:00,52904,Reggio nell'Emilia
2021-11-23 17:00:00,52955,Reggio nell'Emilia
2021-11-24 17:00:00,53036,Reggio nell'Emilia
2021-11-25 17:00:00,53150,Reggio nell'Emilia
2021-11-26 17:00:00,53200,Reggio nell'Emilia
2021-11-27 17:00:00,53302,Reggio nell'Emilia
2021-11-28 17:00:00,53365,Reggio nell'Emilia
2021-11-29 17:00:00,53484,Reggio nell'Emilia
2021-11-30 17:00:00,53520,Reggio nell'Emilia
2021-12-01 17:00:00,53624,Reggio nell'Emilia
2021-12-02 17:00:00,53758,Reggio nell'Emilia
2021-12-03 17:00:00,53884,Reggio nell'Emilia
2021-12-04 17:00:00,54017,Reggio nell'Emilia
2021-12-05 17:00:00,54167,Reggio nell'Emilia
2021-12-06 17:00:00,54245,Reggio nell'Emilia
2021-12-07 17:00:00,54319,Reggio nell'Emilia
2021-12-08 17:00:00,54439,Reggio nell'Emilia
2021-12-09 17:00:00,54590,Reggio nell'Emilia
2021-12-10 17:00:00,54826,Reggio nell'Emilia
2021-12-11 17:00:00,55113,Reggio nell'Emilia
2021-12-12 17:00:00,55358,Reggio nell'Emilia
2021-12-13 17:00:00,55617,Reggio nell'Emilia
2021-12-14 17:00:00,55829,Reggio nell'Emilia
2021-12-15 17:00:00,56193,Reggio nell'Emilia
2021-12-16 17:00:00,56470,Reggio nell'Emilia
2021-12-17 17:00:00,56826,Reggio nell'Emilia
2021-12-18 17:00:00,57225,Reggio nell'Emilia
2021-12-19 17:00:00,57641,Reggio nell'Emilia
2021-12-20 17:00:00,57890,Reggio nell'Emilia
2021-12-21 17:00:00,58148,Reggio nell'Emilia
2021-12-22 17:00:00,58486,Reggio nell'Emilia
2021-12-23 17:00:00,58891,Reggio nell'Emilia
2021-12-24 17:00:00,59243,Reggio nell'Emilia
2021-12-25 17:00:00,59753,Reggio nell'Emilia
2021-12-26 17:00:00,60224,Reggio nell'Emilia
2021-12-27 17:00:00,60556,Reggio nell'Emilia
2021-12-28 17:00:00,60937,Reggio nell'Emilia
2021-12-29 17:00:00,61460,Reggio nell'Emilia
2021-12-30 17:00:00,62209,Reggio nell'Emilia
2021-12-31 17:00:00,63203,Reggio nell'Emilia
