data,totale_casi,denominazione_provincia
2021-04-21 17:00:00,9589,Rieti
2021-04-22 17:00:00,9612,Rieti
2021-04-23 17:00:00,9660,Rieti
2021-04-24 17:00:00,9720,Rieti
2021-04-25 17:00:00,9720,Rieti
2021-04-26 17:00:00,9754,Rieti
2021-04-27 17:00:00,9779,Rieti
2021-04-28 17:00:00,9809,Rieti
2021-04-29 17:00:00,9849,Rieti
2021-04-30 17:00:00,9886,Rieti
2021-05-01 17:00:00,9909,Rieti
2021-05-02 17:00:00,9912,Rieti
2021-05-03 17:00:00,9938,Rieti
2021-05-04 17:00:00,9973,Rieti
2021-05-05 17:00:00,10001,Rieti
2021-05-06 17:00:00,10014,Rieti
2021-05-07 17:00:00,10024,Rieti
2021-05-08 17:00:00,10048,Rieti
2021-05-09 17:00:00,10050,Rieti
2021-05-10 17:00:00,10070,Rieti
2021-05-11 17:00:00,10094,Rieti
2021-05-12 17:00:00,10108,Rieti
2021-05-13 17:00:00,10118,Rieti
2021-05-14 17:00:00,10131,Rieti
2021-05-15 17:00:00,10134,Rieti
2021-05-16 17:00:00,10136,Rieti
2021-05-17 17:00:00,10139,Rieti
2021-05-18 17:00:00,10141,Rieti
2021-05-19 17:00:00,10161,Rieti
2021-05-20 17:00:00,10171,Rieti
2021-05-21 17:00:00,10177,Rieti
2021-05-22 17:00:00,10178,Rieti
2021-05-23 17:00:00,10178,Rieti
2021-05-24 17:00:00,10178,Rieti
2021-05-25 17:00:00,10194,Rieti
2021-05-26 17:00:00,10235,Rieti
2021-05-27 17:00:00,10239,Rieti
2021-05-28 17:00:00,10243,Rieti
2021-05-29 17:00:00,10255,Rieti
2021-05-30 17:00:00,10256,Rieti
2021-05-31 17:00:00,10264,Rieti
2021-06-01 17:00:00,10267,Rieti
2021-06-02 17:00:00,10273,Rieti
2021-06-03 17:00:00,10276,Rieti
2021-06-04 17:00:00,10277,Rieti
2021-06-05 17:00:00,10278,Rieti
2021-06-06 17:00:00,10278,Rieti
2021-06-07 17:00:00,10279,Rieti
2021-06-08 17:00:00,10279,Rieti
2021-06-09 17:00:00,10279,Rieti
2021-06-10 17:00:00,10279,Rieti
2021-06-11 17:00:00,10282,Rieti
2021-06-12 17:00:00,10284,Rieti
2021-06-13 17:00:00,10285,Rieti
2021-06-14 17:00:00,10285,Rieti
2021-06-15 17:00:00,10285,Rieti
2021-06-16 17:00:00,10285,Rieti
2021-06-17 17:00:00,10285,Rieti
2021-06-18 17:00:00,10285,Rieti
2021-06-19 17:00:00,10283,Rieti
2021-06-20 17:00:00,10279,Rieti
2021-06-21 17:00:00,10279,Rieti
2021-06-22 17:00:00,10279,Rieti
2021-06-23 17:00:00,10283,Rieti
2021-06-24 17:00:00,10280,Rieti
2021-06-25 17:00:00,10279,Rieti
2021-06-26 17:00:00,10278,Rieti
2021-06-27 17:00:00,10278,Rieti
2021-06-28 17:00:00,10278,Rieti
2021-06-29 17:00:00,10278,Rieti
2021-06-30 17:00:00,10278,Rieti
2021-07-01 17:00:00,10279,Rieti
2021-07-02 17:00:00,10281,Rieti
2021-07-03 17:00:00,10282,Rieti
2021-07-04 17:00:00,10284,Rieti
2021-07-05 17:00:00,10287,Rieti
2021-07-06 17:00:00,10291,Rieti
2021-07-07 17:00:00,10294,Rieti
2021-07-08 17:00:00,10293,Rieti
2021-07-09 17:00:00,10293,Rieti
2021-07-10 17:00:00,10293,Rieti
2021-07-11 17:00:00,10295,Rieti
2021-07-12 17:00:00,10295,Rieti
2021-07-13 17:00:00,10295,Rieti
2021-07-14 17:00:00,10296,Rieti
2021-07-15 17:00:00,10298,Rieti
2021-07-16 17:00:00,10301,Rieti
2021-07-17 17:00:00,10304,Rieti
2021-07-18 17:00:00,10305,Rieti
2021-07-19 17:00:00,10307,Rieti
2021-07-20 17:00:00,10310,Rieti
2021-07-21 17:00:00,10310,Rieti
2021-07-22 17:00:00,10318,Rieti
2021-07-23 17:00:00,10326,Rieti
2021-07-24 17:00:00,10331,Rieti
2021-07-25 17:00:00,10331,Rieti
2021-07-26 17:00:00,10334,Rieti
2021-07-27 17:00:00,10346,Rieti
2021-07-28 17:00:00,10365,Rieti
2021-07-29 17:00:00,10376,Rieti
2021-07-30 17:00:00,10388,Rieti
2021-07-31 17:00:00,10409,Rieti
2021-08-01 17:00:00,10424,Rieti
2021-08-02 17:00:00,10426,Rieti
2021-08-03 17:00:00,10439,Rieti
2021-08-04 17:00:00,10453,Rieti
2021-08-05 17:00:00,10464,Rieti
2021-08-06 17:00:00,10476,Rieti
2021-08-07 17:00:00,10495,Rieti
2021-08-08 17:00:00,10513,Rieti
2021-08-09 17:00:00,10514,Rieti
2021-08-10 17:00:00,10531,Rieti
2021-08-11 17:00:00,10546,Rieti
2021-08-12 17:00:00,10567,Rieti
2021-08-13 17:00:00,10588,Rieti
2021-08-14 17:00:00,10603,Rieti
2021-08-15 17:00:00,10614,Rieti
2021-08-16 17:00:00,10614,Rieti
2021-08-17 17:00:00,10644,Rieti
2021-08-18 17:00:00,10676,Rieti
2021-08-19 17:00:00,10693,Rieti
2021-08-20 17:00:00,10702,Rieti
2021-08-21 17:00:00,10725,Rieti
2021-08-22 17:00:00,10742,Rieti
2021-08-23 17:00:00,10749,Rieti
2021-08-24 17:00:00,10774,Rieti
2021-08-25 17:00:00,10792,Rieti
2021-08-26 17:00:00,10817,Rieti
2021-08-27 17:00:00,10834,Rieti
2021-08-28 17:00:00,10860,Rieti
2021-08-29 17:00:00,10863,Rieti
2021-08-30 17:00:00,10870,Rieti
2021-08-31 17:00:00,10879,Rieti
2021-09-01 17:00:00,10900,Rieti
2021-09-02 17:00:00,10905,Rieti
2021-09-03 17:00:00,10915,Rieti
2021-09-04 17:00:00,10929,Rieti
2021-09-05 17:00:00,10953,Rieti
2021-09-06 17:00:00,10953,Rieti
2021-09-07 17:00:00,10974,Rieti
2021-09-08 17:00:00,10988,Rieti
2021-09-09 17:00:00,10994,Rieti
2021-09-10 17:00:00,11006,Rieti
2021-09-11 17:00:00,11013,Rieti
2021-09-12 17:00:00,11021,Rieti
2021-09-13 17:00:00,11021,Rieti
2021-09-14 17:00:00,11025,Rieti
2021-09-15 17:00:00,11033,Rieti
2021-09-16 17:00:00,11038,Rieti
2021-09-17 17:00:00,11044,Rieti
2021-09-18 17:00:00,11047,Rieti
2021-09-19 17:00:00,11050,Rieti
2021-09-20 17:00:00,11051,Rieti
2021-09-21 17:00:00,11059,Rieti
2021-09-22 17:00:00,11070,Rieti
2021-09-23 17:00:00,11076,Rieti
2021-09-24 17:00:00,11080,Rieti
2021-09-25 17:00:00,11097,Rieti
2021-09-26 17:00:00,11112,Rieti
2021-09-27 17:00:00,11113,Rieti
2021-09-28 17:00:00,11123,Rieti
2021-09-29 17:00:00,11133,Rieti
2021-09-30 17:00:00,11148,Rieti
2021-10-01 17:00:00,11157,Rieti
2021-10-02 17:00:00,11161,Rieti
2021-10-03 17:00:00,11169,Rieti
2021-10-04 17:00:00,11173,Rieti
2021-10-05 17:00:00,11180,Rieti
2021-10-06 17:00:00,11189,Rieti
2021-10-07 17:00:00,11196,Rieti
2021-10-08 17:00:00,11204,Rieti
2021-10-09 17:00:00,11215,Rieti
2021-10-10 17:00:00,11217,Rieti
2021-10-11 17:00:00,11218,Rieti
2021-10-12 17:00:00,11218,Rieti
2021-10-13 17:00:00,11223,Rieti
2021-10-14 17:00:00,11226,Rieti
2021-10-15 17:00:00,11232,Rieti
2021-10-16 17:00:00,11241,Rieti
2021-10-17 17:00:00,11249,Rieti
2021-10-18 17:00:00,11250,Rieti
2021-10-19 17:00:00,11278,Rieti
2021-10-20 17:00:00,11311,Rieti
2021-10-21 17:00:00,11329,Rieti
2021-10-22 17:00:00,11346,Rieti
2021-10-23 17:00:00,11365,Rieti
2021-10-24 17:00:00,11390,Rieti
2021-10-25 17:00:00,11400,Rieti
2021-10-26 17:00:00,11431,Rieti
2021-10-27 17:00:00,11450,Rieti
2021-10-28 17:00:00,11468,Rieti
2021-10-29 17:00:00,11501,Rieti
2021-10-30 17:00:00,11529,Rieti
2021-10-31 17:00:00,11555,Rieti
2021-11-01 17:00:00,11561,Rieti
2021-11-02 17:00:00,11580,Rieti
2021-11-03 17:00:00,11615,Rieti
2021-11-04 17:00:00,11640,Rieti
2021-11-05 17:00:00,11685,Rieti
2021-11-06 17:00:00,11706,Rieti
2021-11-07 17:00:00,11734,Rieti
2021-11-08 17:00:00,11735,Rieti
2021-11-09 17:00:00,11772,Rieti
2021-11-10 17:00:00,11816,Rieti
2021-11-11 17:00:00,11862,Rieti
2021-11-12 17:00:00,11889,Rieti
2021-11-13 17:00:00,11911,Rieti
2021-11-14 17:00:00,11945,Rieti
2021-11-15 17:00:00,11952,Rieti
2021-11-16 17:00:00,11981,Rieti
2021-11-17 17:00:00,12004,Rieti
2021-11-18 17:00:00,12033,Rieti
2021-11-19 17:00:00,12068,Rieti
2021-11-20 17:00:00,12091,Rieti
2021-11-21 17:00:00,12123,Rieti
2021-11-22 17:00:00,12126,Rieti
2021-11-23 17:00:00,12155,Rieti
2021-11-24 17:00:00,12184,Rieti
2021-11-25 17:00:00,12204,Rieti
2021-11-26 17:00:00,12241,Rieti
2021-11-27 17:00:00,12274,Rieti
2021-11-28 17:00:00,12302,Rieti
2021-11-29 17:00:00,12309,Rieti
2021-11-30 17:00:00,12336,Rieti
2021-12-01 17:00:00,12373,Rieti
2021-12-02 17:00:00,12426,Rieti
2021-12-03 17:00:00,12451,Rieti
2021-12-04 17:00:00,12478,Rieti
2021-12-05 17:00:00,12504,Rieti
2021-12-06 17:00:00,12517,Rieti
2021-12-07 17:00:00,12538,Rieti
2021-12-08 17:00:00,12590,Rieti
2021-12-09 17:00:00,12620,Rieti
2021-12-10 17:00:00,12661,Rieti
2021-12-11 17:00:00,12681,Rieti
2021-12-12 17:00:00,12722,Rieti
2021-12-13 17:00:00,12743,Rieti
2021-12-14 17:00:00,12783,Rieti
2021-12-15 17:00:00,12818,Rieti
2021-12-16 17:00:00,12857,Rieti
2021-12-17 17:00:00,12886,Rieti
2021-12-18 17:00:00,12930,Rieti
2021-12-19 17:00:00,12975,Rieti
2021-12-20 17:00:00,12994,Rieti
2021-12-21 17:00:00,13024,Rieti
2021-12-22 17:00:00,13134,Rieti
2021-12-23 17:00:00,13242,Rieti
2021-12-24 17:00:00,13344,Rieti
2021-12-25 17:00:00,13440,Rieti
2021-12-26 17:00:00,13508,Rieti
2021-12-27 17:00:00,13596,Rieti
2021-12-28 17:00:00,13798,Rieti
2021-12-29 17:00:00,13948,Rieti
2021-12-30 17:00:00,14294,Rieti
2021-12-31 17:00:00,14543,Rieti
