data,totale_casi,denominazione_provincia
2021-05-14 17:00:00,15612,Viterbo
2021-05-15 17:00:00,15612,Viterbo
2021-05-16 17:00:00,15613,Viterbo
2021-05-17 17:00:00,15668,Viterbo
2021-05-18 17:00:00,15681,Viterbo
2021-05-19 17:00:00,15743,Viterbo
2021-05-20 17:00:00,15738,Viterbo
2021-05-21 17:00:00,15751,Viterbo
2021-05-22 17:00:00,15750,Viterbo
2021-05-23 17:00:00,15750,Viterbo
2021-05-24 17:00:00,15773,Viterbo
2021-05-25 17:00:00,15818,Viterbo
2021-05-26 17:00:00,15873,Viterbo
2021-05-27 17:00:00,15874,Viterbo
2021-05-28 17:00:00,15877,Viterbo
2021-05-29 17:00:00,15877,Viterbo
2021-05-30 17:00:00,15877,Viterbo
2021-05-31 17:00:00,15914,Viterbo
2021-06-01 17:00:00,15925,Viterbo
2021-06-02 17:00:00,15925,Viterbo
2021-06-03 17:00:00,15925,Viterbo
2021-06-04 17:00:00,15927,Viterbo
2021-06-05 17:00:00,15932,Viterbo
2021-06-06 17:00:00,15932,Viterbo
2021-06-07 17:00:00,15996,Viterbo
2021-06-08 17:00:00,16014,Viterbo
2021-06-09 17:00:00,16037,Viterbo
2021-06-10 17:00:00,16045,Viterbo
2021-06-11 17:00:00,16045,Viterbo
2021-06-12 17:00:00,16045,Viterbo
2021-06-13 17:00:00,16046,Viterbo
2021-06-14 17:00:00,16052,Viterbo
2021-06-15 17:00:00,16061,Viterbo
2021-06-16 17:00:00,16066,Viterbo
2021-06-17 17:00:00,16066,Viterbo
2021-06-18 17:00:00,16066,Viterbo
2021-06-19 17:00:00,16068,Viterbo
2021-06-20 17:00:00,16068,Viterbo
2021-06-21 17:00:00,16071,Viterbo
2021-06-22 17:00:00,16071,Viterbo
2021-06-23 17:00:00,16075,Viterbo
2021-06-24 17:00:00,16075,Viterbo
2021-06-25 17:00:00,16075,Viterbo
2021-06-26 17:00:00,16075,Viterbo
2021-06-27 17:00:00,16075,Viterbo
2021-06-28 17:00:00,16076,Viterbo
2021-06-29 17:00:00,16076,Viterbo
2021-06-30 17:00:00,16077,Viterbo
2021-07-01 17:00:00,16079,Viterbo
2021-07-02 17:00:00,16084,Viterbo
2021-07-03 17:00:00,16084,Viterbo
2021-07-04 17:00:00,16084,Viterbo
2021-07-05 17:00:00,16086,Viterbo
2021-07-06 17:00:00,16086,Viterbo
2021-07-07 17:00:00,16086,Viterbo
2021-07-08 17:00:00,16085,Viterbo
2021-07-09 17:00:00,16086,Viterbo
2021-07-10 17:00:00,16089,Viterbo
2021-07-11 17:00:00,16090,Viterbo
2021-07-12 17:00:00,16092,Viterbo
2021-07-13 17:00:00,16091,Viterbo
2021-07-14 17:00:00,16101,Viterbo
2021-07-15 17:00:00,16105,Viterbo
2021-07-16 17:00:00,16104,Viterbo
2021-07-17 17:00:00,16108,Viterbo
2021-07-18 17:00:00,16110,Viterbo
2021-07-19 17:00:00,16121,Viterbo
2021-07-20 17:00:00,16122,Viterbo
2021-07-21 17:00:00,16119,Viterbo
2021-07-22 17:00:00,16162,Viterbo
2021-07-23 17:00:00,16165,Viterbo
2021-07-24 17:00:00,16180,Viterbo
2021-07-25 17:00:00,16197,Viterbo
2021-07-26 17:00:00,16207,Viterbo
2021-07-27 17:00:00,16290,Viterbo
2021-07-28 17:00:00,16317,Viterbo
2021-07-29 17:00:00,16321,Viterbo
2021-07-30 17:00:00,16326,Viterbo
2021-07-31 17:00:00,16351,Viterbo
2021-08-01 17:00:00,16366,Viterbo
2021-08-02 17:00:00,16373,Viterbo
2021-08-03 17:00:00,16400,Viterbo
2021-08-04 17:00:00,16421,Viterbo
2021-08-05 17:00:00,16447,Viterbo
2021-08-06 17:00:00,16468,Viterbo
2021-08-07 17:00:00,16491,Viterbo
2021-08-08 17:00:00,16506,Viterbo
2021-08-09 17:00:00,16526,Viterbo
2021-08-10 17:00:00,16556,Viterbo
2021-08-11 17:00:00,16581,Viterbo
2021-08-12 17:00:00,16605,Viterbo
2021-08-13 17:00:00,16641,Viterbo
2021-08-14 17:00:00,16667,Viterbo
2021-08-15 17:00:00,16685,Viterbo
2021-08-16 17:00:00,16716,Viterbo
2021-08-17 17:00:00,16740,Viterbo
2021-08-18 17:00:00,16760,Viterbo
2021-08-19 17:00:00,16779,Viterbo
2021-08-20 17:00:00,16804,Viterbo
2021-08-21 17:00:00,16823,Viterbo
2021-08-22 17:00:00,16839,Viterbo
2021-08-23 17:00:00,16852,Viterbo
2021-08-24 17:00:00,16876,Viterbo
2021-08-25 17:00:00,16899,Viterbo
2021-08-26 17:00:00,16929,Viterbo
2021-08-27 17:00:00,16950,Viterbo
2021-08-28 17:00:00,16989,Viterbo
2021-08-29 17:00:00,17015,Viterbo
2021-08-30 17:00:00,17029,Viterbo
2021-08-31 17:00:00,17057,Viterbo
2021-09-01 17:00:00,17092,Viterbo
2021-09-02 17:00:00,17122,Viterbo
2021-09-03 17:00:00,17147,Viterbo
2021-09-04 17:00:00,17176,Viterbo
2021-09-05 17:00:00,17199,Viterbo
2021-09-06 17:00:00,17205,Viterbo
2021-09-07 17:00:00,17226,Viterbo
2021-09-08 17:00:00,17245,Viterbo
2021-09-09 17:00:00,17258,Viterbo
2021-09-10 17:00:00,17279,Viterbo
2021-09-11 17:00:00,17299,Viterbo
2021-09-12 17:00:00,17319,Viterbo
2021-09-13 17:00:00,17330,Viterbo
2021-09-14 17:00:00,17347,Viterbo
2021-09-15 17:00:00,17362,Viterbo
2021-09-16 17:00:00,17371,Viterbo
2021-09-17 17:00:00,17386,Viterbo
2021-09-18 17:00:00,17396,Viterbo
2021-09-19 17:00:00,17402,Viterbo
2021-09-20 17:00:00,17407,Viterbo
2021-09-21 17:00:00,17419,Viterbo
2021-09-22 17:00:00,17432,Viterbo
2021-09-23 17:00:00,17443,Viterbo
2021-09-24 17:00:00,17452,Viterbo
2021-09-25 17:00:00,17461,Viterbo
2021-09-26 17:00:00,17475,Viterbo
2021-09-27 17:00:00,17475,Viterbo
2021-09-28 17:00:00,17483,Viterbo
2021-09-29 17:00:00,17497,Viterbo
2021-09-30 17:00:00,17529,Viterbo
2021-10-01 17:00:00,17537,Viterbo
2021-10-02 17:00:00,17544,Viterbo
2021-10-03 17:00:00,17553,Viterbo
2021-10-04 17:00:00,17555,Viterbo
2021-10-05 17:00:00,17564,Viterbo
2021-10-06 17:00:00,17575,Viterbo
2021-10-07 17:00:00,17586,Viterbo
2021-10-08 17:00:00,17593,Viterbo
2021-10-09 17:00:00,17599,Viterbo
2021-10-10 17:00:00,17610,Viterbo
2021-10-11 17:00:00,17615,Viterbo
2021-10-12 17:00:00,17627,Viterbo
2021-10-13 17:00:00,17640,Viterbo
2021-10-14 17:00:00,17650,Viterbo
2021-10-15 17:00:00,17666,Viterbo
2021-10-16 17:00:00,17683,Viterbo
2021-10-17 17:00:00,17698,Viterbo
2021-10-18 17:00:00,17717,Viterbo
2021-10-19 17:00:00,17748,Viterbo
2021-10-20 17:00:00,17773,Viterbo
2021-10-21 17:00:00,17794,Viterbo
2021-10-22 17:00:00,17821,Viterbo
2021-10-23 17:00:00,17840,Viterbo
2021-10-24 17:00:00,17863,Viterbo
2021-10-25 17:00:00,17882,Viterbo
2021-10-26 17:00:00,17906,Viterbo
2021-10-27 17:00:00,17932,Viterbo
2021-10-28 17:00:00,17961,Viterbo
2021-10-29 17:00:00,17991,Viterbo
2021-10-30 17:00:00,18020,Viterbo
2021-10-31 17:00:00,18041,Viterbo
2021-11-01 17:00:00,18056,Viterbo
2021-11-02 17:00:00,18066,Viterbo
2021-11-03 17:00:00,18089,Viterbo
2021-11-04 17:00:00,18125,Viterbo
2021-11-05 17:00:00,18170,Viterbo
2021-11-06 17:00:00,18202,Viterbo
2021-11-07 17:00:00,18246,Viterbo
2021-11-08 17:00:00,18259,Viterbo
2021-11-09 17:00:00,18329,Viterbo
2021-11-10 17:00:00,18356,Viterbo
2021-11-11 17:00:00,18365,Viterbo
2021-11-12 17:00:00,18424,Viterbo
2021-11-13 17:00:00,18471,Viterbo
2021-11-14 17:00:00,18506,Viterbo
2021-11-15 17:00:00,18525,Viterbo
2021-11-16 17:00:00,18607,Viterbo
2021-11-17 17:00:00,18668,Viterbo
2021-11-18 17:00:00,18726,Viterbo
2021-11-19 17:00:00,18779,Viterbo
2021-11-20 17:00:00,18835,Viterbo
2021-11-21 17:00:00,18895,Viterbo
2021-11-22 17:00:00,18916,Viterbo
2021-11-23 17:00:00,18999,Viterbo
2021-11-24 17:00:00,19100,Viterbo
2021-11-25 17:00:00,19197,Viterbo
2021-11-26 17:00:00,19281,Viterbo
2021-11-27 17:00:00,19353,Viterbo
2021-11-28 17:00:00,19429,Viterbo
2021-11-29 17:00:00,19477,Viterbo
2021-11-30 17:00:00,19547,Viterbo
2021-12-01 17:00:00,19642,Viterbo
2021-12-02 17:00:00,19753,Viterbo
2021-12-03 17:00:00,19842,Viterbo
2021-12-04 17:00:00,19961,Viterbo
2021-12-05 17:00:00,20043,Viterbo
2021-12-06 17:00:00,20139,Viterbo
2021-12-07 17:00:00,20246,Viterbo
2021-12-08 17:00:00,20317,Viterbo
2021-12-09 17:00:00,20378,Viterbo
2021-12-10 17:00:00,20469,Viterbo
2021-12-11 17:00:00,20562,Viterbo
2021-12-12 17:00:00,20640,Viterbo
2021-12-13 17:00:00,20700,Viterbo
2021-12-14 17:00:00,20820,Viterbo
2021-12-15 17:00:00,20887,Viterbo
2021-12-16 17:00:00,21007,Viterbo
2021-12-17 17:00:00,21114,Viterbo
2021-12-18 17:00:00,21198,Viterbo
2021-12-19 17:00:00,21281,Viterbo
2021-12-20 17:00:00,21320,Viterbo
2021-12-21 17:00:00,21458,Viterbo
2021-12-22 17:00:00,21618,Viterbo
2021-12-23 17:00:00,21816,Viterbo
2021-12-24 17:00:00,21969,Viterbo
2021-12-25 17:00:00,22227,Viterbo
2021-12-26 17:00:00,22362,Viterbo
2021-12-27 17:00:00,22458,Viterbo
2021-12-28 17:00:00,22706,Viterbo
2021-12-29 17:00:00,23138,Viterbo
2021-12-30 17:00:00,23357,Viterbo
2021-12-31 17:00:00,23553,Viterbo
