data,totale_casi,denominazione_provincia
2021-03-30 17:00:00,8756,Campobasso
2021-03-31 17:00:00,8771,Campobasso
2021-04-01 17:00:00,8801,Campobasso
2021-04-02 17:00:00,8840,Campobasso
2021-04-03 17:00:00,8870,Campobasso
2021-04-04 17:00:00,8901,Campobasso
2021-04-05 17:00:00,8919,Campobasso
2021-04-06 17:00:00,8919,Campobasso
2021-04-07 17:00:00,8921,Campobasso
2021-04-08 17:00:00,8942,Campobasso
2021-04-09 17:00:00,8982,Campobasso
2021-04-10 17:00:00,9024,Campobasso
2021-04-11 17:00:00,9038,Campobasso
2021-04-12 17:00:00,9064,Campobasso
2021-04-13 17:00:00,9064,Campobasso
2021-04-14 17:00:00,9091,Campobasso
2021-04-15 17:00:00,9150,Campobasso
2021-04-16 17:00:00,9174,Campobasso
2021-04-17 17:00:00,9204,Campobasso
2021-04-18 17:00:00,9251,Campobasso
2021-04-19 17:00:00,9256,Campobasso
2021-04-20 17:00:00,9259,Campobasso
2021-04-21 17:00:00,9300,Campobasso
2021-04-22 17:00:00,9371,Campobasso
2021-04-23 17:00:00,9383,Campobasso
2021-04-24 17:00:00,9426,Campobasso
2021-04-25 17:00:00,9447,Campobasso
2021-04-26 17:00:00,9462,Campobasso
2021-04-27 17:00:00,9463,Campobasso
2021-04-28 17:00:00,9481,Campobasso
2021-04-29 17:00:00,9513,Campobasso
2021-04-30 17:00:00,9542,Campobasso
2021-05-01 17:00:00,9571,Campobasso
2021-05-02 17:00:00,9595,Campobasso
2021-05-03 17:00:00,9609,Campobasso
2021-05-04 17:00:00,9613,Campobasso
2021-05-05 17:00:00,9638,Campobasso
2021-05-06 17:00:00,9648,Campobasso
2021-05-07 17:00:00,9664,Campobasso
2021-05-08 17:00:00,9689,Campobasso
2021-05-09 17:00:00,9702,Campobasso
2021-05-10 17:00:00,9702,Campobasso
2021-05-11 17:00:00,9707,Campobasso
2021-05-12 17:00:00,9723,Campobasso
2021-05-13 17:00:00,9735,Campobasso
2021-05-14 17:00:00,9745,Campobasso
2021-05-15 17:00:00,9751,Campobasso
2021-05-16 17:00:00,9751,Campobasso
2021-05-17 17:00:00,9751,Campobasso
2021-05-18 17:00:00,9754,Campobasso
2021-05-19 17:00:00,9762,Campobasso
2021-05-20 17:00:00,9766,Campobasso
2021-05-21 17:00:00,9767,Campobasso
2021-05-22 17:00:00,0,Campobasso
2021-05-23 17:00:00,9768,Campobasso
2021-05-24 17:00:00,9768,Campobasso
2021-05-25 17:00:00,9769,Campobasso
2021-05-26 17:00:00,9775,Campobasso
2021-05-27 17:00:00,9785,Campobasso
2021-05-28 17:00:00,9788,Campobasso
2021-05-29 17:00:00,9789,Campobasso
2021-05-30 17:00:00,9793,Campobasso
2021-05-31 17:00:00,9793,Campobasso
2021-06-01 17:00:00,9797,Campobasso
2021-06-02 17:00:00,9801,Campobasso
2021-06-03 17:00:00,9804,Campobasso
2021-06-04 17:00:00,9804,Campobasso
2021-06-05 17:00:00,9807,Campobasso
2021-06-06 17:00:00,9808,Campobasso
2021-06-07 17:00:00,9810,Campobasso
2021-06-08 17:00:00,9816,Campobasso
2021-06-09 17:00:00,9818,Campobasso
2021-06-10 17:00:00,9822,Campobasso
2021-06-11 17:00:00,9823,Campobasso
2021-06-12 17:00:00,9824,Campobasso
2021-06-13 17:00:00,9826,Campobasso
2021-06-14 17:00:00,9830,Campobasso
2021-06-15 17:00:00,9840,Campobasso
2021-06-16 17:00:00,9840,Campobasso
2021-06-17 17:00:00,9842,Campobasso
2021-06-18 17:00:00,9854,Campobasso
2021-06-19 17:00:00,9860,Campobasso
2021-06-20 17:00:00,9865,Campobasso
2021-06-21 17:00:00,9865,Campobasso
2021-06-22 17:00:00,9866,Campobasso
2021-06-23 17:00:00,9866,Campobasso
2021-06-24 17:00:00,9872,Campobasso
2021-06-25 17:00:00,9876,Campobasso
2021-06-26 17:00:00,9880,Campobasso
2021-06-27 17:00:00,9891,Campobasso
2021-06-28 17:00:00,9891,Campobasso
2021-06-29 17:00:00,9891,Campobasso
2021-06-30 17:00:00,9892,Campobasso
2021-07-01 17:00:00,9893,Campobasso
2021-07-02 17:00:00,9894,Campobasso
2021-07-03 17:00:00,9895,Campobasso
2021-07-04 17:00:00,9897,Campobasso
2021-07-05 17:00:00,9897,Campobasso
2021-07-06 17:00:00,9897,Campobasso
2021-07-07 17:00:00,9899,Campobasso
2021-07-08 17:00:00,9903,Campobasso
2021-07-09 17:00:00,9904,Campobasso
2021-07-10 17:00:00,9904,Campobasso
2021-07-11 17:00:00,9911,Campobasso
2021-07-12 17:00:00,9912,Campobasso
2021-07-13 17:00:00,9912,Campobasso
2021-07-14 17:00:00,9928,Campobasso
2021-07-15 17:00:00,9938,Campobasso
2021-07-16 17:00:00,9961,Campobasso
2021-07-17 17:00:00,9969,Campobasso
2021-07-18 17:00:00,9982,Campobasso
2021-07-19 17:00:00,9984,Campobasso
2021-07-20 17:00:00,9984,Campobasso
2021-07-21 17:00:00,9996,Campobasso
2021-07-22 17:00:00,9998,Campobasso
2021-07-23 17:00:00,10001,Campobasso
2021-07-24 17:00:00,10005,Campobasso
2021-07-25 17:00:00,10016,Campobasso
2021-07-26 17:00:00,10016,Campobasso
2021-07-27 17:00:00,10017,Campobasso
2021-07-28 17:00:00,10025,Campobasso
2021-07-29 17:00:00,10028,Campobasso
2021-07-30 17:00:00,10035,Campobasso
2021-07-31 17:00:00,10038,Campobasso
2021-08-01 17:00:00,10045,Campobasso
2021-08-02 17:00:00,10045,Campobasso
2021-08-03 17:00:00,10046,Campobasso
2021-08-04 17:00:00,10054,Campobasso
2021-08-05 17:00:00,10059,Campobasso
2021-08-06 17:00:00,10066,Campobasso
2021-08-07 17:00:00,10074,Campobasso
2021-08-08 17:00:00,10081,Campobasso
2021-08-09 17:00:00,10083,Campobasso
2021-08-10 17:00:00,10085,Campobasso
2021-08-11 17:00:00,10091,Campobasso
2021-08-12 17:00:00,10095,Campobasso
2021-08-13 17:00:00,10105,Campobasso
2021-08-14 17:00:00,10111,Campobasso
2021-08-15 17:00:00,10126,Campobasso
2021-08-16 17:00:00,10129,Campobasso
2021-08-17 17:00:00,10139,Campobasso
2021-08-18 17:00:00,10142,Campobasso
2021-08-19 17:00:00,10152,Campobasso
2021-08-20 17:00:00,10171,Campobasso
2021-08-21 17:00:00,10173,Campobasso
2021-08-22 17:00:00,10181,Campobasso
2021-08-23 17:00:00,10183,Campobasso
2021-08-24 17:00:00,10183,Campobasso
2021-08-25 17:00:00,10198,Campobasso
2021-08-26 17:00:00,10201,Campobasso
2021-08-27 17:00:00,10228,Campobasso
2021-08-28 17:00:00,10238,Campobasso
2021-08-29 17:00:00,10250,Campobasso
2021-08-30 17:00:00,10252,Campobasso
2021-08-31 17:00:00,10252,Campobasso
2021-09-01 17:00:00,10276,Campobasso
2021-09-02 17:00:00,10283,Campobasso
2021-09-03 17:00:00,10299,Campobasso
2021-09-04 17:00:00,10306,Campobasso
2021-09-05 17:00:00,10328,Campobasso
2021-09-06 17:00:00,10331,Campobasso
2021-09-07 17:00:00,10331,Campobasso
2021-09-08 17:00:00,10344,Campobasso
2021-09-09 17:00:00,10347,Campobasso
2021-09-10 17:00:00,10353,Campobasso
2021-09-11 17:00:00,10354,Campobasso
2021-09-12 17:00:00,10371,Campobasso
2021-09-13 17:00:00,10371,Campobasso
2021-09-14 17:00:00,10371,Campobasso
2021-09-15 17:00:00,10380,Campobasso
2021-09-16 17:00:00,10387,Campobasso
2021-09-17 17:00:00,10388,Campobasso
2021-09-18 17:00:00,10391,Campobasso
2021-09-19 17:00:00,10395,Campobasso
2021-09-20 17:00:00,10395,Campobasso
2021-09-21 17:00:00,10396,Campobasso
2021-09-22 17:00:00,10396,Campobasso
2021-09-23 17:00:00,10401,Campobasso
2021-09-24 17:00:00,10407,Campobasso
2021-09-25 17:00:00,10410,Campobasso
2021-09-26 17:00:00,10412,Campobasso
2021-09-27 17:00:00,10412,Campobasso
2021-09-28 17:00:00,10412,Campobasso
2021-09-29 17:00:00,10412,Campobasso
2021-09-30 17:00:00,10415,Campobasso
2021-10-01 17:00:00,10417,Campobasso
2021-10-02 17:00:00,10419,Campobasso
2021-10-03 17:00:00,10421,Campobasso
2021-10-04 17:00:00,10422,Campobasso
2021-10-05 17:00:00,10426,Campobasso
2021-10-06 17:00:00,10432,Campobasso
2021-10-07 17:00:00,10434,Campobasso
2021-10-08 17:00:00,10436,Campobasso
2021-10-09 17:00:00,10437,Campobasso
2021-10-10 17:00:00,10440,Campobasso
2021-10-11 17:00:00,10440,Campobasso
2021-10-12 17:00:00,10440,Campobasso
2021-10-13 17:00:00,10442,Campobasso
2021-10-14 17:00:00,10449,Campobasso
2021-10-15 17:00:00,10450,Campobasso
2021-10-16 17:00:00,10451,Campobasso
2021-10-17 17:00:00,10451,Campobasso
2021-10-18 17:00:00,10451,Campobasso
2021-10-19 17:00:00,10452,Campobasso
2021-10-20 17:00:00,10458,Campobasso
2021-10-21 17:00:00,10478,Campobasso
2021-10-22 17:00:00,10485,Campobasso
2021-10-23 17:00:00,10488,Campobasso
2021-10-24 17:00:00,10490,Campobasso
2021-10-25 17:00:00,10495,Campobasso
2021-10-26 17:00:00,10496,Campobasso
2021-10-27 17:00:00,10519,Campobasso
2021-10-28 17:00:00,10529,Campobasso
2021-10-29 17:00:00,10530,Campobasso
2021-10-30 17:00:00,10530,Campobasso
2021-10-31 17:00:00,10532,Campobasso
2021-11-01 17:00:00,10533,Campobasso
2021-11-02 17:00:00,10533,Campobasso
2021-11-03 17:00:00,10533,Campobasso
2021-11-04 17:00:00,10550,Campobasso
2021-11-05 17:00:00,10553,Campobasso
2021-11-06 17:00:00,10554,Campobasso
2021-11-07 17:00:00,10569,Campobasso
2021-11-08 17:00:00,10569,Campobasso
2021-11-09 17:00:00,10569,Campobasso
2021-11-10 17:00:00,10588,Campobasso
2021-11-11 17:00:00,10596,Campobasso
2021-11-12 17:00:00,10607,Campobasso
2021-11-13 17:00:00,10617,Campobasso
2021-11-14 17:00:00,10632,Campobasso
2021-11-15 17:00:00,10633,Campobasso
2021-11-16 17:00:00,10634,Campobasso
2021-11-17 17:00:00,10639,Campobasso
2021-11-18 17:00:00,10666,Campobasso
2021-11-19 17:00:00,10676,Campobasso
2021-11-20 17:00:00,10683,Campobasso
2021-11-21 17:00:00,10712,Campobasso
2021-11-22 17:00:00,10716,Campobasso
2021-11-23 17:00:00,10717,Campobasso
2021-11-24 17:00:00,10767,Campobasso
2021-11-25 17:00:00,10790,Campobasso
2021-11-26 17:00:00,10812,Campobasso
2021-11-27 17:00:00,10832,Campobasso
2021-11-28 17:00:00,10854,Campobasso
2021-11-29 17:00:00,10857,Campobasso
2021-11-30 17:00:00,10857,Campobasso
2021-12-01 17:00:00,10879,Campobasso
2021-12-02 17:00:00,10894,Campobasso
2021-12-03 17:00:00,10904,Campobasso
2021-12-04 17:00:00,10927,Campobasso
2021-12-05 17:00:00,10937,Campobasso
2021-12-06 17:00:00,10938,Campobasso
2021-12-07 17:00:00,10939,Campobasso
2021-12-08 17:00:00,10947,Campobasso
2021-12-09 17:00:00,10956,Campobasso
2021-12-10 17:00:00,10958,Campobasso
2021-12-11 17:00:00,10975,Campobasso
2021-12-12 17:00:00,10989,Campobasso
2021-12-13 17:00:00,10989,Campobasso
2021-12-14 17:00:00,10992,Campobasso
2021-12-15 17:00:00,11025,Campobasso
2021-12-16 17:00:00,11034,Campobasso
2021-12-17 17:00:00,11060,Campobasso
2021-12-18 17:00:00,11069,Campobasso
2021-12-19 17:00:00,11081,Campobasso
2021-12-20 17:00:00,11082,Campobasso
2021-12-21 17:00:00,11088,Campobasso
2021-12-22 17:00:00,11159,Campobasso
2021-12-23 17:00:00,11203,Campobasso
2021-12-24 17:00:00,11260,Campobasso
2021-12-25 17:00:00,11298,Campobasso
2021-12-26 17:00:00,11368,Campobasso
2021-12-27 17:00:00,11377,Campobasso
2021-12-28 17:00:00,11398,Campobasso
2021-12-29 17:00:00,11527,Campobasso
2021-12-30 17:00:00,11729,Campobasso
2021-12-31 17:00:00,11985,Campobasso
