data,totale_casi,denominazione_provincia
2021-04-16 17:00:00,10318,Terni
2021-04-17 17:00:00,10347,Terni
2021-04-18 17:00:00,10374,Terni
2021-04-19 17:00:00,10376,Terni
2021-04-20 17:00:00,10383,Terni
2021-04-21 17:00:00,10407,Terni
2021-04-22 17:00:00,10432,Terni
2021-04-23 17:00:00,10468,Terni
2021-04-24 17:00:00,10497,Terni
2021-04-25 17:00:00,10536,Terni
2021-04-26 17:00:00,10551,Terni
2021-04-27 17:00:00,10554,Terni
2021-04-28 17:00:00,10583,Terni
2021-04-29 17:00:00,10635,Terni
2021-04-30 17:00:00,10668,Terni
2021-05-01 17:00:00,10686,Terni
2021-05-02 17:00:00,10699,Terni
2021-05-03 17:00:00,10706,Terni
2021-05-04 17:00:00,10726,Terni
2021-05-05 17:00:00,10770,Terni
2021-05-06 17:00:00,10787,Terni
2021-05-07 17:00:00,10815,Terni
2021-05-08 17:00:00,10849,Terni
2021-05-09 17:00:00,10889,Terni
2021-05-10 17:00:00,10899,Terni
2021-05-11 17:00:00,10928,Terni
2021-05-12 17:00:00,10940,Terni
2021-05-13 17:00:00,10994,Terni
2021-05-14 17:00:00,11009,Terni
2021-05-15 17:00:00,11024,Terni
2021-05-16 17:00:00,11033,Terni
2021-05-17 17:00:00,11034,Terni
2021-05-18 17:00:00,11039,Terni
2021-05-19 17:00:00,11048,Terni
2021-05-20 17:00:00,11055,Terni
2021-05-21 17:00:00,11065,Terni
2021-05-22 17:00:00,11078,Terni
2021-05-23 17:00:00,11094,Terni
2021-05-24 17:00:00,11095,Terni
2021-05-25 17:00:00,11106,Terni
2021-05-26 17:00:00,11114,Terni
2021-05-27 17:00:00,11120,Terni
2021-05-28 17:00:00,11128,Terni
2021-05-29 17:00:00,11134,Terni
2021-05-30 17:00:00,11146,Terni
2021-05-31 17:00:00,11146,Terni
2021-06-01 17:00:00,11148,Terni
2021-06-02 17:00:00,11158,Terni
2021-06-03 17:00:00,11159,Terni
2021-06-04 17:00:00,11159,Terni
2021-06-05 17:00:00,11165,Terni
2021-06-06 17:00:00,11168,Terni
2021-06-07 17:00:00,11168,Terni
2021-06-08 17:00:00,11169,Terni
2021-06-09 17:00:00,11169,Terni
2021-06-10 17:00:00,11169,Terni
2021-06-11 17:00:00,11170,Terni
2021-06-12 17:00:00,11172,Terni
2021-06-13 17:00:00,11172,Terni
2021-06-14 17:00:00,11173,Terni
2021-06-15 17:00:00,11174,Terni
2021-06-16 17:00:00,11175,Terni
2021-06-17 17:00:00,11177,Terni
2021-06-18 17:00:00,11178,Terni
2021-06-19 17:00:00,11179,Terni
2021-06-20 17:00:00,11194,Terni
2021-06-21 17:00:00,11198,Terni
2021-06-22 17:00:00,11198,Terni
2021-06-23 17:00:00,11198,Terni
2021-06-24 17:00:00,11199,Terni
2021-06-25 17:00:00,11199,Terni
2021-06-26 17:00:00,11199,Terni
2021-06-27 17:00:00,11199,Terni
2021-06-28 17:00:00,11199,Terni
2021-06-29 17:00:00,11199,Terni
2021-06-30 17:00:00,11200,Terni
2021-07-01 17:00:00,11200,Terni
2021-07-02 17:00:00,11202,Terni
2021-07-03 17:00:00,11202,Terni
2021-07-04 17:00:00,11202,Terni
2021-07-05 17:00:00,11204,Terni
2021-07-06 17:00:00,11204,Terni
2021-07-07 17:00:00,11206,Terni
2021-07-08 17:00:00,11210,Terni
2021-07-09 17:00:00,11216,Terni
2021-07-10 17:00:00,11219,Terni
2021-07-11 17:00:00,11221,Terni
2021-07-12 17:00:00,11221,Terni
2021-07-13 17:00:00,11223,Terni
2021-07-14 17:00:00,11223,Terni
2021-07-15 17:00:00,11226,Terni
2021-07-16 17:00:00,11237,Terni
2021-07-17 17:00:00,11239,Terni
2021-07-18 17:00:00,11245,Terni
2021-07-19 17:00:00,11253,Terni
2021-07-20 17:00:00,11262,Terni
2021-07-21 17:00:00,11287,Terni
2021-07-22 17:00:00,11293,Terni
2021-07-23 17:00:00,11328,Terni
2021-07-24 17:00:00,11340,Terni
2021-07-25 17:00:00,11354,Terni
2021-07-26 17:00:00,11354,Terni
2021-07-27 17:00:00,11361,Terni
2021-07-28 17:00:00,11423,Terni
2021-07-29 17:00:00,11432,Terni
2021-07-30 17:00:00,11480,Terni
2021-07-31 17:00:00,11523,Terni
2021-08-01 17:00:00,11542,Terni
2021-08-02 17:00:00,11553,Terni
2021-08-03 17:00:00,11558,Terni
2021-08-04 17:00:00,11610,Terni
2021-08-05 17:00:00,11661,Terni
2021-08-06 17:00:00,11698,Terni
2021-08-07 17:00:00,11733,Terni
2021-08-08 17:00:00,11760,Terni
2021-08-09 17:00:00,11777,Terni
2021-08-10 17:00:00,11793,Terni
2021-08-11 17:00:00,11826,Terni
2021-08-12 17:00:00,11878,Terni
2021-08-13 17:00:00,11925,Terni
2021-08-14 17:00:00,11950,Terni
2021-08-15 17:00:00,11999,Terni
2021-08-16 17:00:00,12001,Terni
2021-08-17 17:00:00,12028,Terni
2021-08-18 17:00:00,12075,Terni
2021-08-19 17:00:00,12096,Terni
2021-08-20 17:00:00,12136,Terni
2021-08-21 17:00:00,12150,Terni
2021-08-22 17:00:00,12186,Terni
2021-08-23 17:00:00,12187,Terni
2021-08-24 17:00:00,12195,Terni
2021-08-25 17:00:00,12236,Terni
2021-08-26 17:00:00,12283,Terni
2021-08-27 17:00:00,12307,Terni
2021-08-28 17:00:00,12327,Terni
2021-08-29 17:00:00,12362,Terni
2021-08-30 17:00:00,12367,Terni
2021-08-31 17:00:00,12378,Terni
2021-09-01 17:00:00,12395,Terni
2021-09-02 17:00:00,12420,Terni
2021-09-03 17:00:00,12457,Terni
2021-09-04 17:00:00,12476,Terni
2021-09-05 17:00:00,12497,Terni
2021-09-06 17:00:00,12500,Terni
2021-09-07 17:00:00,12511,Terni
2021-09-08 17:00:00,12524,Terni
2021-09-09 17:00:00,12563,Terni
2021-09-10 17:00:00,12591,Terni
2021-09-11 17:00:00,12601,Terni
2021-09-12 17:00:00,12634,Terni
2021-09-13 17:00:00,12636,Terni
2021-09-14 17:00:00,12644,Terni
2021-09-15 17:00:00,12660,Terni
2021-09-16 17:00:00,12689,Terni
2021-09-17 17:00:00,12716,Terni
2021-09-18 17:00:00,12724,Terni
2021-09-19 17:00:00,12739,Terni
2021-09-20 17:00:00,12748,Terni
2021-09-21 17:00:00,12753,Terni
2021-09-22 17:00:00,12773,Terni
2021-09-23 17:00:00,12807,Terni
2021-09-24 17:00:00,12819,Terni
2021-09-25 17:00:00,12837,Terni
2021-09-26 17:00:00,12855,Terni
2021-09-27 17:00:00,12865,Terni
2021-09-28 17:00:00,12866,Terni
2021-09-29 17:00:00,12885,Terni
2021-09-30 17:00:00,12896,Terni
2021-10-01 17:00:00,12906,Terni
2021-10-02 17:00:00,12912,Terni
2021-10-03 17:00:00,12928,Terni
2021-10-04 17:00:00,12929,Terni
2021-10-05 17:00:00,12932,Terni
2021-10-06 17:00:00,12944,Terni
2021-10-07 17:00:00,12963,Terni
2021-10-08 17:00:00,12967,Terni
2021-10-09 17:00:00,12981,Terni
2021-10-10 17:00:00,12983,Terni
2021-10-11 17:00:00,12988,Terni
2021-10-12 17:00:00,12993,Terni
2021-10-13 17:00:00,13002,Terni
2021-10-14 17:00:00,13008,Terni
2021-10-15 17:00:00,13016,Terni
2021-10-16 17:00:00,13016,Terni
2021-10-17 17:00:00,13040,Terni
2021-10-18 17:00:00,13040,Terni
2021-10-19 17:00:00,13041,Terni
2021-10-20 17:00:00,13041,Terni
2021-10-21 17:00:00,13120,Terni
2021-10-22 17:00:00,13132,Terni
2021-10-23 17:00:00,13164,Terni
2021-10-24 17:00:00,13179,Terni
2021-10-25 17:00:00,13180,Terni
2021-10-26 17:00:00,13205,Terni
2021-10-27 17:00:00,13216,Terni
2021-10-28 17:00:00,13221,Terni
2021-10-29 17:00:00,13248,Terni
2021-10-30 17:00:00,13267,Terni
2021-10-31 17:00:00,13282,Terni
2021-11-01 17:00:00,13283,Terni
2021-11-02 17:00:00,13284,Terni
2021-11-03 17:00:00,13294,Terni
2021-11-04 17:00:00,13302,Terni
2021-11-05 17:00:00,13332,Terni
2021-11-06 17:00:00,13336,Terni
2021-11-07 17:00:00,13362,Terni
2021-11-08 17:00:00,13367,Terni
2021-11-09 17:00:00,13377,Terni
2021-11-10 17:00:00,13407,Terni
2021-11-11 17:00:00,13417,Terni
2021-11-12 17:00:00,13439,Terni
2021-11-13 17:00:00,13463,Terni
2021-11-14 17:00:00,13481,Terni
2021-11-15 17:00:00,13493,Terni
2021-11-16 17:00:00,13506,Terni
2021-11-17 17:00:00,13521,Terni
2021-11-18 17:00:00,13536,Terni
2021-11-19 17:00:00,13559,Terni
2021-11-20 17:00:00,13576,Terni
2021-11-21 17:00:00,13588,Terni
2021-11-22 17:00:00,13588,Terni
2021-11-23 17:00:00,13596,Terni
2021-11-24 17:00:00,13614,Terni
2021-11-25 17:00:00,13643,Terni
2021-11-26 17:00:00,13668,Terni
2021-11-27 17:00:00,13679,Terni
2021-11-28 17:00:00,13696,Terni
2021-11-29 17:00:00,13712,Terni
2021-11-30 17:00:00,13722,Terni
2021-12-01 17:00:00,13750,Terni
2021-12-02 17:00:00,13772,Terni
2021-12-03 17:00:00,13807,Terni
2021-12-04 17:00:00,13837,Terni
2021-12-05 17:00:00,13852,Terni
2021-12-06 17:00:00,13900,Terni
2021-12-07 17:00:00,13916,Terni
2021-12-08 17:00:00,13989,Terni
2021-12-09 17:00:00,14019,Terni
2021-12-10 17:00:00,14039,Terni
2021-12-11 17:00:00,14098,Terni
2021-12-12 17:00:00,14153,Terni
2021-12-13 17:00:00,14197,Terni
2021-12-14 17:00:00,14222,Terni
2021-12-15 17:00:00,14292,Terni
2021-12-16 17:00:00,14346,Terni
2021-12-17 17:00:00,14422,Terni
2021-12-18 17:00:00,14491,Terni
2021-12-19 17:00:00,14590,Terni
2021-12-20 17:00:00,14646,Terni
2021-12-21 17:00:00,14709,Terni
2021-12-22 17:00:00,14867,Terni
2021-12-23 17:00:00,15027,Terni
2021-12-24 17:00:00,15258,Terni
2021-12-25 17:00:00,15587,Terni
2021-12-26 17:00:00,15758,Terni
2021-12-27 17:00:00,15889,Terni
2021-12-28 17:00:00,16523,Terni
2021-12-29 17:00:00,17234,Terni
2021-12-30 17:00:00,18126,Terni
2021-12-31 17:00:00,18618,Terni
