data,totale_casi,denominazione_provincia
2021-03-06 17:00:00,172377,Roma
2021-03-07 17:00:00,173727,Roma
2021-03-08 17:00:00,174546,Roma
2021-03-09 17:00:00,175408,Roma
2021-03-10 17:00:00,176019,Roma
2021-03-11 17:00:00,177482,Roma
2021-03-12 17:00:00,178778,Roma
2021-03-13 17:00:00,180337,Roma
2021-03-14 17:00:00,182089,Roma
2021-03-15 17:00:00,183469,Roma
2021-03-16 17:00:00,184289,Roma
2021-03-17 17:00:00,184237,Roma
2021-03-18 17:00:00,185715,Roma
2021-03-19 17:00:00,187327,Roma
2021-03-20 17:00:00,189088,Roma
2021-03-21 17:00:00,190837,Roma
2021-03-22 17:00:00,191899,Roma
2021-03-23 17:00:00,192200,Roma
2021-03-24 17:00:00,193209,Roma
2021-03-25 17:00:00,195058,Roma
2021-03-26 17:00:00,196376,Roma
2021-03-27 17:00:00,197897,Roma
2021-03-28 17:00:00,199633,Roma
2021-03-29 17:00:00,200753,Roma
2021-03-30 17:00:00,201492,Roma
2021-03-31 17:00:00,202645,Roma
2021-04-01 17:00:00,204225,Roma
2021-04-02 17:00:00,205856,Roma
2021-04-03 17:00:00,207391,Roma
2021-04-04 17:00:00,208466,Roma
2021-04-05 17:00:00,209787,Roma
2021-04-06 17:00:00,210411,Roma
2021-04-07 17:00:00,210608,Roma
2021-04-08 17:00:00,211680,Roma
2021-04-09 17:00:00,212603,Roma
2021-04-10 17:00:00,214007,Roma
2021-04-11 17:00:00,215635,Roma
2021-04-12 17:00:00,216423,Roma
2021-04-13 17:00:00,216807,Roma
2021-04-14 17:00:00,217369,Roma
2021-04-15 17:00:00,218530,Roma
2021-04-16 17:00:00,219734,Roma
2021-04-17 17:00:00,221053,Roma
2021-04-18 17:00:00,222140,Roma
2021-04-19 17:00:00,222880,Roma
2021-04-20 17:00:00,223036,Roma
2021-04-21 17:00:00,223709,Roma
2021-04-22 17:00:00,224703,Roma
2021-04-23 17:00:00,225780,Roma
2021-04-24 17:00:00,226761,Roma
2021-04-25 17:00:00,227924,Roma
2021-04-26 17:00:00,228711,Roma
2021-04-27 17:00:00,228682,Roma
2021-04-28 17:00:00,229505,Roma
2021-04-29 17:00:00,230503,Roma
2021-04-30 17:00:00,231119,Roma
2021-05-01 17:00:00,231941,Roma
2021-05-02 17:00:00,232907,Roma
2021-05-03 17:00:00,233296,Roma
2021-05-04 17:00:00,233710,Roma
2021-05-05 17:00:00,234250,Roma
2021-05-06 17:00:00,235034,Roma
2021-05-07 17:00:00,236036,Roma
2021-05-08 17:00:00,236964,Roma
2021-05-09 17:00:00,237697,Roma
2021-05-10 17:00:00,237931,Roma
2021-05-11 17:00:00,238010,Roma
2021-05-12 17:00:00,238484,Roma
2021-05-13 17:00:00,239075,Roma
2021-05-14 17:00:00,239487,Roma
2021-05-15 17:00:00,240073,Roma
2021-05-16 17:00:00,240638,Roma
2021-05-17 17:00:00,240660,Roma
2021-05-18 17:00:00,240921,Roma
2021-05-19 17:00:00,241183,Roma
2021-05-20 17:00:00,241683,Roma
2021-05-21 17:00:00,242077,Roma
2021-05-22 17:00:00,242552,Roma
2021-05-23 17:00:00,242949,Roma
2021-05-24 17:00:00,243133,Roma
2021-05-25 17:00:00,243251,Roma
2021-05-26 17:00:00,243359,Roma
2021-05-27 17:00:00,243699,Roma
2021-05-28 17:00:00,243945,Roma
2021-05-29 17:00:00,244221,Roma
2021-05-30 17:00:00,244490,Roma
2021-05-31 17:00:00,244574,Roma
2021-06-01 17:00:00,244697,Roma
2021-06-02 17:00:00,244892,Roma
2021-06-03 17:00:00,245075,Roma
2021-06-04 17:00:00,245223,Roma
2021-06-05 17:00:00,245420,Roma
2021-06-06 17:00:00,245644,Roma
2021-06-07 17:00:00,245691,Roma
2021-06-08 17:00:00,245754,Roma
2021-06-09 17:00:00,245869,Roma
2021-06-10 17:00:00,246029,Roma
2021-06-11 17:00:00,246179,Roma
2021-06-12 17:00:00,246327,Roma
2021-06-13 17:00:00,246451,Roma
2021-06-14 17:00:00,246461,Roma
2021-06-15 17:00:00,246553,Roma
2021-06-16 17:00:00,246670,Roma
2021-06-17 17:00:00,246773,Roma
2021-06-18 17:00:00,246914,Roma
2021-06-19 17:00:00,247007,Roma
2021-06-20 17:00:00,247075,Roma
2021-06-21 17:00:00,247058,Roma
2021-06-22 17:00:00,247130,Roma
2021-06-23 17:00:00,247180,Roma
2021-06-24 17:00:00,247268,Roma
2021-06-25 17:00:00,247353,Roma
2021-06-26 17:00:00,247432,Roma
2021-06-27 17:00:00,247518,Roma
2021-06-28 17:00:00,247562,Roma
2021-06-29 17:00:00,247607,Roma
2021-06-30 17:00:00,247641,Roma
2021-07-01 17:00:00,247708,Roma
2021-07-02 17:00:00,247752,Roma
2021-07-03 17:00:00,247827,Roma
2021-07-04 17:00:00,247903,Roma
2021-07-05 17:00:00,247977,Roma
2021-07-06 17:00:00,248025,Roma
2021-07-07 17:00:00,248117,Roma
2021-07-08 17:00:00,248224,Roma
2021-07-09 17:00:00,248347,Roma
2021-07-10 17:00:00,248508,Roma
2021-07-11 17:00:00,248662,Roma
2021-07-12 17:00:00,248825,Roma
2021-07-13 17:00:00,249001,Roma
2021-07-14 17:00:00,249188,Roma
2021-07-15 17:00:00,249524,Roma
2021-07-16 17:00:00,249942,Roma
2021-07-17 17:00:00,250386,Roma
2021-07-18 17:00:00,250833,Roma
2021-07-19 17:00:00,251180,Roma
2021-07-20 17:00:00,251819,Roma
2021-07-21 17:00:00,252422,Roma
2021-07-22 17:00:00,253055,Roma
2021-07-23 17:00:00,253865,Roma
2021-07-24 17:00:00,254660,Roma
2021-07-25 17:00:00,255290,Roma
2021-07-26 17:00:00,255666,Roma
2021-07-27 17:00:00,256021,Roma
2021-07-28 17:00:00,256680,Roma
2021-07-29 17:00:00,257406,Roma
2021-07-30 17:00:00,258065,Roma
2021-07-31 17:00:00,258625,Roma
2021-08-01 17:00:00,259217,Roma
2021-08-02 17:00:00,259472,Roma
2021-08-03 17:00:00,259785,Roma
2021-08-04 17:00:00,260181,Roma
2021-08-05 17:00:00,260618,Roma
2021-08-06 17:00:00,261222,Roma
2021-08-07 17:00:00,261700,Roma
2021-08-08 17:00:00,262144,Roma
2021-08-09 17:00:00,262559,Roma
2021-08-10 17:00:00,263103,Roma
2021-08-11 17:00:00,263614,Roma
2021-08-12 17:00:00,264069,Roma
2021-08-13 17:00:00,264552,Roma
2021-08-14 17:00:00,264993,Roma
2021-08-15 17:00:00,265351,Roma
2021-08-16 17:00:00,265694,Roma
2021-08-17 17:00:00,266125,Roma
2021-08-18 17:00:00,266712,Roma
2021-08-19 17:00:00,267154,Roma
2021-08-20 17:00:00,267669,Roma
2021-08-21 17:00:00,268100,Roma
2021-08-22 17:00:00,268457,Roma
2021-08-23 17:00:00,268757,Roma
2021-08-24 17:00:00,269055,Roma
2021-08-25 17:00:00,269364,Roma
2021-08-26 17:00:00,269804,Roma
2021-08-27 17:00:00,270213,Roma
2021-08-28 17:00:00,270542,Roma
2021-08-29 17:00:00,270778,Roma
2021-08-30 17:00:00,271045,Roma
2021-08-31 17:00:00,271256,Roma
2021-09-01 17:00:00,271477,Roma
2021-09-02 17:00:00,271781,Roma
2021-09-03 17:00:00,272113,Roma
2021-09-04 17:00:00,272418,Roma
2021-09-05 17:00:00,272737,Roma
2021-09-06 17:00:00,272989,Roma
2021-09-07 17:00:00,273265,Roma
2021-09-08 17:00:00,273521,Roma
2021-09-09 17:00:00,273773,Roma
2021-09-10 17:00:00,274027,Roma
2021-09-11 17:00:00,274330,Roma
2021-09-12 17:00:00,274579,Roma
2021-09-13 17:00:00,274809,Roma
2021-09-14 17:00:00,275077,Roma
2021-09-15 17:00:00,275365,Roma
2021-09-16 17:00:00,275607,Roma
2021-09-17 17:00:00,275917,Roma
2021-09-18 17:00:00,276228,Roma
2021-09-19 17:00:00,276454,Roma
2021-09-20 17:00:00,276670,Roma
2021-09-21 17:00:00,276915,Roma
2021-09-22 17:00:00,277135,Roma
2021-09-23 17:00:00,277398,Roma
2021-09-24 17:00:00,277715,Roma
2021-09-25 17:00:00,277939,Roma
2021-09-26 17:00:00,278147,Roma
2021-09-27 17:00:00,278353,Roma
2021-09-28 17:00:00,278527,Roma
2021-09-29 17:00:00,278707,Roma
2021-09-30 17:00:00,278966,Roma
2021-10-01 17:00:00,279198,Roma
2021-10-02 17:00:00,279474,Roma
2021-10-03 17:00:00,279701,Roma
2021-10-04 17:00:00,279906,Roma
2021-10-05 17:00:00,280082,Roma
2021-10-06 17:00:00,280276,Roma
2021-10-07 17:00:00,280484,Roma
2021-10-08 17:00:00,280710,Roma
2021-10-09 17:00:00,280880,Roma
2021-10-10 17:00:00,281044,Roma
2021-10-11 17:00:00,281195,Roma
2021-10-12 17:00:00,281382,Roma
2021-10-13 17:00:00,281510,Roma
2021-10-14 17:00:00,281718,Roma
2021-10-15 17:00:00,282002,Roma
2021-10-16 17:00:00,282146,Roma
2021-10-17 17:00:00,282358,Roma
2021-10-18 17:00:00,282507,Roma
2021-10-19 17:00:00,282732,Roma
2021-10-20 17:00:00,282991,Roma
2021-10-21 17:00:00,283295,Roma
2021-10-22 17:00:00,283582,Roma
2021-10-23 17:00:00,283913,Roma
2021-10-24 17:00:00,284251,Roma
2021-10-25 17:00:00,284567,Roma
2021-10-26 17:00:00,284907,Roma
2021-10-27 17:00:00,285276,Roma
2021-10-28 17:00:00,285751,Roma
2021-10-29 17:00:00,286196,Roma
2021-10-30 17:00:00,286598,Roma
2021-10-31 17:00:00,286976,Roma
2021-11-01 17:00:00,287354,Roma
2021-11-02 17:00:00,287697,Roma
2021-11-03 17:00:00,288014,Roma
2021-11-04 17:00:00,288486,Roma
2021-11-05 17:00:00,288963,Roma
2021-11-06 17:00:00,289605,Roma
2021-11-07 17:00:00,290067,Roma
2021-11-08 17:00:00,290440,Roma
2021-11-09 17:00:00,291021,Roma
2021-11-10 17:00:00,291570,Roma
2021-11-11 17:00:00,292244,Roma
2021-11-12 17:00:00,292998,Roma
2021-11-13 17:00:00,293791,Roma
2021-11-14 17:00:00,294393,Roma
2021-11-15 17:00:00,294893,Roma
2021-11-16 17:00:00,295505,Roma
2021-11-17 17:00:00,296177,Roma
2021-11-18 17:00:00,297046,Roma
2021-11-19 17:00:00,297965,Roma
2021-11-20 17:00:00,298740,Roma
2021-11-21 17:00:00,299664,Roma
2021-11-22 17:00:00,300470,Roma
2021-11-23 17:00:00,301680,Roma
2021-11-24 17:00:00,302615,Roma
2021-11-25 17:00:00,303585,Roma
2021-11-26 17:00:00,304795,Roma
2021-11-27 17:00:00,305700,Roma
2021-11-28 17:00:00,306592,Roma
2021-11-29 17:00:00,307552,Roma
2021-11-30 17:00:00,308535,Roma
2021-12-01 17:00:00,309833,Roma
2021-12-02 17:00:00,311286,Roma
2021-12-03 17:00:00,312484,Roma
2021-12-04 17:00:00,313876,Roma
2021-12-05 17:00:00,315060,Roma
2021-12-06 17:00:00,315892,Roma
2021-12-07 17:00:00,317031,Roma
2021-12-08 17:00:00,318169,Roma
2021-12-09 17:00:00,319298,Roma
2021-12-10 17:00:00,320716,Roma
2021-12-11 17:00:00,321998,Roma
2021-12-12 17:00:00,323512,Roma
2021-12-13 17:00:00,324648,Roma
2021-12-14 17:00:00,326178,Roma
2021-12-15 17:00:00,327655,Roma
2021-12-16 17:00:00,329592,Roma
2021-12-17 17:00:00,331183,Roma
2021-12-18 17:00:00,332949,Roma
2021-12-19 17:00:00,334854,Roma
2021-12-20 17:00:00,336139,Roma
2021-12-21 17:00:00,337897,Roma
2021-12-22 17:00:00,339630,Roma
2021-12-23 17:00:00,341689,Roma
2021-12-24 17:00:00,344438,Roma
2021-12-25 17:00:00,347458,Roma
2021-12-26 17:00:00,350458,Roma
2021-12-27 17:00:00,352953,Roma
2021-12-28 17:00:00,355897,Roma
2021-12-29 17:00:00,359491,Roma
2021-12-30 17:00:00,363325,Roma
2021-12-31 17:00:00,369335,Roma
