data,totale_casi,denominazione_provincia
2021-03-10 17:00:00,67271,Treviso
2021-03-11 17:00:00,67555,Treviso
2021-03-12 17:00:00,67935,Treviso
2021-03-13 17:00:00,68269,Treviso
2021-03-14 17:00:00,68533,Treviso
2021-03-15 17:00:00,68699,Treviso
2021-03-16 17:00:00,68939,Treviso
2021-03-17 17:00:00,69430,Treviso
2021-03-18 17:00:00,69658,Treviso
2021-03-19 17:00:00,69928,Treviso
2021-03-20 17:00:00,70320,Treviso
2021-03-21 17:00:00,70507,Treviso
2021-03-22 17:00:00,70611,Treviso
2021-03-23 17:00:00,71004,Treviso
2021-03-24 17:00:00,71310,Treviso
2021-03-25 17:00:00,71582,Treviso
2021-03-26 17:00:00,71851,Treviso
2021-03-27 17:00:00,72204,Treviso
2021-03-28 17:00:00,72374,Treviso
2021-03-29 17:00:00,72469,Treviso
2021-03-30 17:00:00,72657,Treviso
2021-03-31 17:00:00,73121,Treviso
2021-04-01 17:00:00,73400,Treviso
2021-04-02 17:00:00,73683,Treviso
2021-04-03 17:00:00,73901,Treviso
2021-04-04 17:00:00,74038,Treviso
2021-04-05 17:00:00,74134,Treviso
2021-04-06 17:00:00,74238,Treviso
2021-04-07 17:00:00,74420,Treviso
2021-04-08 17:00:00,74582,Treviso
2021-04-09 17:00:00,74829,Treviso
2021-04-10 17:00:00,75002,Treviso
2021-04-11 17:00:00,75120,Treviso
2021-04-12 17:00:00,75178,Treviso
2021-04-13 17:00:00,75324,Treviso
2021-04-14 17:00:00,75488,Treviso
2021-04-15 17:00:00,75698,Treviso
2021-04-16 17:00:00,75859,Treviso
2021-04-17 17:00:00,75985,Treviso
2021-04-18 17:00:00,76113,Treviso
2021-04-19 17:00:00,76160,Treviso
2021-04-20 17:00:00,76322,Treviso
2021-04-21 17:00:00,76538,Treviso
2021-04-22 17:00:00,76685,Treviso
2021-04-23 17:00:00,76892,Treviso
2021-04-24 17:00:00,77016,Treviso
2021-04-25 17:00:00,77139,Treviso
2021-04-26 17:00:00,77247,Treviso
2021-04-27 17:00:00,77403,Treviso
2021-04-28 17:00:00,77515,Treviso
2021-04-29 17:00:00,77663,Treviso
2021-04-30 17:00:00,77731,Treviso
2021-05-01 17:00:00,77881,Treviso
2021-05-02 17:00:00,77928,Treviso
2021-05-03 17:00:00,77985,Treviso
2021-05-04 17:00:00,78117,Treviso
2021-05-05 17:00:00,78221,Treviso
2021-05-06 17:00:00,78309,Treviso
2021-05-07 17:00:00,78379,Treviso
2021-05-08 17:00:00,78431,Treviso
2021-05-09 17:00:00,78509,Treviso
2021-05-10 17:00:00,78529,Treviso
2021-05-11 17:00:00,78583,Treviso
2021-05-12 17:00:00,78658,Treviso
2021-05-13 17:00:00,78740,Treviso
2021-05-14 17:00:00,78802,Treviso
2021-05-15 17:00:00,78838,Treviso
2021-05-16 17:00:00,78884,Treviso
2021-05-17 17:00:00,78921,Treviso
2021-05-18 17:00:00,78986,Treviso
2021-05-19 17:00:00,79043,Treviso
2021-05-20 17:00:00,79084,Treviso
2021-05-21 17:00:00,79144,Treviso
2021-05-22 17:00:00,79186,Treviso
2021-05-23 17:00:00,79221,Treviso
2021-05-24 17:00:00,79245,Treviso
2021-05-25 17:00:00,79292,Treviso
2021-05-26 17:00:00,79340,Treviso
2021-05-27 17:00:00,79398,Treviso
2021-05-28 17:00:00,79419,Treviso
2021-05-29 17:00:00,79463,Treviso
2021-05-30 17:00:00,79481,Treviso
2021-05-31 17:00:00,79490,Treviso
2021-06-01 17:00:00,79514,Treviso
2021-06-02 17:00:00,79549,Treviso
2021-06-03 17:00:00,79554,Treviso
2021-06-04 17:00:00,79586,Treviso
2021-06-05 17:00:00,79613,Treviso
2021-06-06 17:00:00,79641,Treviso
2021-06-07 17:00:00,79642,Treviso
2021-06-08 17:00:00,79681,Treviso
2021-06-09 17:00:00,79692,Treviso
2021-06-10 17:00:00,79720,Treviso
2021-06-11 17:00:00,79742,Treviso
2021-06-12 17:00:00,79761,Treviso
2021-06-13 17:00:00,79774,Treviso
2021-06-14 17:00:00,79776,Treviso
2021-06-15 17:00:00,79788,Treviso
2021-06-16 17:00:00,79806,Treviso
2021-06-17 17:00:00,79813,Treviso
2021-06-18 17:00:00,79837,Treviso
2021-06-19 17:00:00,79849,Treviso
2021-06-20 17:00:00,79855,Treviso
2021-06-21 17:00:00,79858,Treviso
2021-06-22 17:00:00,79868,Treviso
2021-06-23 17:00:00,79877,Treviso
2021-06-24 17:00:00,79880,Treviso
2021-06-25 17:00:00,79883,Treviso
2021-06-26 17:00:00,79883,Treviso
2021-06-27 17:00:00,79887,Treviso
2021-06-28 17:00:00,79891,Treviso
2021-06-29 17:00:00,79894,Treviso
2021-06-30 17:00:00,79904,Treviso
2021-07-01 17:00:00,79923,Treviso
2021-07-02 17:00:00,79922,Treviso
2021-07-03 17:00:00,79923,Treviso
2021-07-04 17:00:00,79931,Treviso
2021-07-05 17:00:00,79934,Treviso
2021-07-06 17:00:00,79951,Treviso
2021-07-07 17:00:00,79957,Treviso
2021-07-08 17:00:00,79967,Treviso
2021-07-09 17:00:00,79978,Treviso
2021-07-10 17:00:00,80012,Treviso
2021-07-11 17:00:00,80034,Treviso
2021-07-12 17:00:00,80047,Treviso
2021-07-13 17:00:00,80105,Treviso
2021-07-14 17:00:00,80172,Treviso
2021-07-15 17:00:00,80250,Treviso
2021-07-16 17:00:00,80311,Treviso
2021-07-17 17:00:00,80392,Treviso
2021-07-18 17:00:00,80450,Treviso
2021-07-19 17:00:00,80510,Treviso
2021-07-20 17:00:00,80619,Treviso
2021-07-21 17:00:00,80673,Treviso
2021-07-22 17:00:00,80838,Treviso
2021-07-23 17:00:00,80981,Treviso
2021-07-24 17:00:00,81085,Treviso
2021-07-25 17:00:00,81178,Treviso
2021-07-26 17:00:00,81261,Treviso
2021-07-27 17:00:00,81355,Treviso
2021-07-28 17:00:00,81465,Treviso
2021-07-29 17:00:00,81640,Treviso
2021-07-30 17:00:00,81899,Treviso
2021-07-31 17:00:00,82014,Treviso
2021-08-01 17:00:00,82103,Treviso
2021-08-02 17:00:00,82214,Treviso
2021-08-03 17:00:00,82316,Treviso
2021-08-04 17:00:00,82471,Treviso
2021-08-05 17:00:00,82654,Treviso
2021-08-06 17:00:00,82785,Treviso
2021-08-07 17:00:00,82920,Treviso
2021-08-08 17:00:00,83028,Treviso
2021-08-09 17:00:00,83080,Treviso
2021-08-10 17:00:00,83177,Treviso
2021-08-11 17:00:00,83307,Treviso
2021-08-12 17:00:00,83381,Treviso
2021-08-13 17:00:00,83519,Treviso
2021-08-14 17:00:00,83615,Treviso
2021-08-15 17:00:00,83687,Treviso
2021-08-16 17:00:00,83715,Treviso
2021-08-17 17:00:00,83785,Treviso
2021-08-18 17:00:00,83885,Treviso
2021-08-19 17:00:00,83966,Treviso
2021-08-20 17:00:00,84039,Treviso
2021-08-21 17:00:00,84183,Treviso
2021-08-22 17:00:00,84251,Treviso
2021-08-23 17:00:00,84323,Treviso
2021-08-24 17:00:00,84413,Treviso
2021-08-25 17:00:00,84613,Treviso
2021-08-26 17:00:00,84753,Treviso
2021-08-27 17:00:00,84895,Treviso
2021-08-28 17:00:00,85099,Treviso
2021-08-29 17:00:00,85168,Treviso
2021-08-30 17:00:00,85283,Treviso
2021-08-31 17:00:00,85386,Treviso
2021-09-01 17:00:00,85551,Treviso
2021-09-02 17:00:00,85750,Treviso
2021-09-03 17:00:00,85877,Treviso
2021-09-04 17:00:00,85999,Treviso
2021-09-05 17:00:00,86089,Treviso
2021-09-06 17:00:00,86129,Treviso
2021-09-07 17:00:00,86221,Treviso
2021-09-08 17:00:00,86368,Treviso
2021-09-09 17:00:00,86441,Treviso
2021-09-10 17:00:00,86531,Treviso
2021-09-11 17:00:00,86660,Treviso
2021-09-12 17:00:00,86714,Treviso
2021-09-13 17:00:00,86760,Treviso
2021-09-14 17:00:00,86838,Treviso
2021-09-15 17:00:00,86920,Treviso
2021-09-16 17:00:00,86932,Treviso
2021-09-17 17:00:00,87081,Treviso
2021-09-18 17:00:00,87170,Treviso
2021-09-19 17:00:00,87244,Treviso
2021-09-20 17:00:00,87285,Treviso
2021-09-21 17:00:00,87404,Treviso
2021-09-22 17:00:00,87481,Treviso
2021-09-23 17:00:00,87560,Treviso
2021-09-24 17:00:00,87630,Treviso
2021-09-25 17:00:00,87658,Treviso
2021-09-26 17:00:00,87709,Treviso
2021-09-27 17:00:00,87750,Treviso
2021-09-28 17:00:00,87817,Treviso
2021-09-29 17:00:00,87890,Treviso
2021-09-30 17:00:00,87978,Treviso
2021-10-01 17:00:00,88034,Treviso
2021-10-02 17:00:00,88096,Treviso
2021-10-03 17:00:00,88094,Treviso
2021-10-04 17:00:00,88162,Treviso
2021-10-05 17:00:00,88238,Treviso
2021-10-06 17:00:00,88318,Treviso
2021-10-07 17:00:00,88372,Treviso
2021-10-08 17:00:00,88447,Treviso
2021-10-09 17:00:00,88487,Treviso
2021-10-10 17:00:00,88518,Treviso
2021-10-11 17:00:00,88533,Treviso
2021-10-12 17:00:00,88594,Treviso
2021-10-13 17:00:00,88641,Treviso
2021-10-14 17:00:00,88696,Treviso
2021-10-15 17:00:00,88749,Treviso
2021-10-16 17:00:00,88792,Treviso
2021-10-17 17:00:00,88835,Treviso
2021-10-18 17:00:00,88860,Treviso
2021-10-19 17:00:00,88910,Treviso
2021-10-20 17:00:00,88970,Treviso
2021-10-21 17:00:00,89030,Treviso
2021-10-22 17:00:00,89069,Treviso
2021-10-23 17:00:00,89147,Treviso
2021-10-24 17:00:00,89176,Treviso
2021-10-25 17:00:00,89218,Treviso
2021-10-26 17:00:00,89296,Treviso
2021-10-27 17:00:00,89369,Treviso
2021-10-28 17:00:00,89456,Treviso
2021-10-29 17:00:00,89529,Treviso
2021-10-30 17:00:00,89608,Treviso
2021-10-31 17:00:00,89647,Treviso
2021-11-01 17:00:00,89716,Treviso
2021-11-02 17:00:00,89776,Treviso
2021-11-03 17:00:00,89905,Treviso
2021-11-04 17:00:00,90005,Treviso
2021-11-05 17:00:00,90133,Treviso
2021-11-06 17:00:00,90269,Treviso
2021-11-07 17:00:00,90374,Treviso
2021-11-08 17:00:00,90457,Treviso
2021-11-09 17:00:00,90671,Treviso
2021-11-10 17:00:00,90842,Treviso
2021-11-11 17:00:00,90994,Treviso
2021-11-12 17:00:00,91206,Treviso
2021-11-13 17:00:00,91422,Treviso
2021-11-14 17:00:00,91588,Treviso
2021-11-15 17:00:00,91705,Treviso
2021-11-16 17:00:00,91973,Treviso
2021-11-17 17:00:00,92260,Treviso
2021-11-18 17:00:00,92568,Treviso
2021-11-19 17:00:00,92739,Treviso
2021-11-20 17:00:00,93184,Treviso
2021-11-21 17:00:00,93388,Treviso
2021-11-22 17:00:00,93526,Treviso
2021-11-23 17:00:00,93858,Treviso
2021-11-24 17:00:00,94252,Treviso
2021-11-25 17:00:00,94739,Treviso
2021-11-26 17:00:00,95163,Treviso
2021-11-27 17:00:00,95614,Treviso
2021-11-28 17:00:00,96060,Treviso
2021-11-29 17:00:00,96407,Treviso
2021-11-30 17:00:00,96882,Treviso
2021-12-01 17:00:00,97472,Treviso
2021-12-02 17:00:00,98188,Treviso
2021-12-03 17:00:00,98859,Treviso
2021-12-04 17:00:00,99466,Treviso
2021-12-05 17:00:00,99956,Treviso
2021-12-06 17:00:00,100430,Treviso
2021-12-07 17:00:00,101007,Treviso
2021-12-08 17:00:00,101695,Treviso
2021-12-09 17:00:00,102280,Treviso
2021-12-10 17:00:00,103184,Treviso
2021-12-11 17:00:00,104031,Treviso
2021-12-12 17:00:00,104743,Treviso
2021-12-13 17:00:00,105264,Treviso
2021-12-14 17:00:00,106069,Treviso
2021-12-15 17:00:00,106741,Treviso
2021-12-16 17:00:00,107532,Treviso
2021-12-17 17:00:00,109043,Treviso
2021-12-18 17:00:00,110036,Treviso
2021-12-19 17:00:00,110709,Treviso
2021-12-20 17:00:00,111298,Treviso
2021-12-21 17:00:00,112380,Treviso
2021-12-22 17:00:00,113406,Treviso
2021-12-23 17:00:00,114398,Treviso
2021-12-24 17:00:00,115292,Treviso
2021-12-25 17:00:00,116352,Treviso
2021-12-26 17:00:00,116946,Treviso
2021-12-27 17:00:00,117239,Treviso
2021-12-28 17:00:00,118634,Treviso
2021-12-29 17:00:00,120269,Treviso
2021-12-30 17:00:00,121218,Treviso
2021-12-31 17:00:00,121901,Treviso
