data,totale_casi,denominazione_provincia
2021-03-10 17:00:00,55845,Venezia
2021-03-11 17:00:00,56052,Venezia
2021-03-12 17:00:00,56456,Venezia
2021-03-13 17:00:00,57099,Venezia
2021-03-14 17:00:00,57378,Venezia
2021-03-15 17:00:00,57583,Venezia
2021-03-16 17:00:00,57877,Venezia
2021-03-17 17:00:00,58250,Venezia
2021-03-18 17:00:00,58540,Venezia
2021-03-19 17:00:00,58945,Venezia
2021-03-20 17:00:00,59264,Venezia
2021-03-21 17:00:00,59530,Venezia
2021-03-22 17:00:00,59842,Venezia
2021-03-23 17:00:00,60131,Venezia
2021-03-24 17:00:00,60420,Venezia
2021-03-25 17:00:00,60759,Venezia
2021-03-26 17:00:00,61264,Venezia
2021-03-27 17:00:00,61531,Venezia
2021-03-28 17:00:00,61864,Venezia
2021-03-29 17:00:00,62040,Venezia
2021-03-30 17:00:00,62290,Venezia
2021-03-31 17:00:00,62647,Venezia
2021-04-01 17:00:00,62912,Venezia
2021-04-02 17:00:00,63190,Venezia
2021-04-03 17:00:00,63408,Venezia
2021-04-04 17:00:00,63575,Venezia
2021-04-05 17:00:00,63704,Venezia
2021-04-06 17:00:00,63817,Venezia
2021-04-07 17:00:00,64005,Venezia
2021-04-08 17:00:00,64178,Venezia
2021-04-09 17:00:00,64335,Venezia
2021-04-10 17:00:00,64439,Venezia
2021-04-11 17:00:00,64554,Venezia
2021-04-12 17:00:00,64671,Venezia
2021-04-13 17:00:00,64823,Venezia
2021-04-14 17:00:00,64994,Venezia
2021-04-15 17:00:00,65140,Venezia
2021-04-16 17:00:00,65268,Venezia
2021-04-17 17:00:00,65427,Venezia
2021-04-18 17:00:00,65561,Venezia
2021-04-19 17:00:00,65710,Venezia
2021-04-20 17:00:00,65832,Venezia
2021-04-21 17:00:00,65998,Venezia
2021-04-22 17:00:00,66131,Venezia
2021-04-23 17:00:00,66270,Venezia
2021-04-24 17:00:00,66433,Venezia
2021-04-25 17:00:00,66546,Venezia
2021-04-26 17:00:00,66650,Venezia
2021-04-27 17:00:00,66799,Venezia
2021-04-28 17:00:00,66954,Venezia
2021-04-29 17:00:00,67078,Venezia
2021-04-30 17:00:00,67222,Venezia
2021-05-01 17:00:00,67374,Venezia
2021-05-02 17:00:00,67423,Venezia
2021-05-03 17:00:00,67517,Venezia
2021-05-04 17:00:00,67653,Venezia
2021-05-05 17:00:00,67788,Venezia
2021-05-06 17:00:00,67989,Venezia
2021-05-07 17:00:00,68138,Venezia
2021-05-08 17:00:00,68231,Venezia
2021-05-09 17:00:00,68308,Venezia
2021-05-10 17:00:00,68379,Venezia
2021-05-11 17:00:00,68463,Venezia
2021-05-12 17:00:00,68544,Venezia
2021-05-13 17:00:00,68627,Venezia
2021-05-14 17:00:00,68699,Venezia
2021-05-15 17:00:00,68773,Venezia
2021-05-16 17:00:00,68818,Venezia
2021-05-17 17:00:00,68857,Venezia
2021-05-18 17:00:00,68899,Venezia
2021-05-19 17:00:00,68967,Venezia
2021-05-20 17:00:00,69021,Venezia
2021-05-21 17:00:00,69070,Venezia
2021-05-22 17:00:00,69114,Venezia
2021-05-23 17:00:00,69122,Venezia
2021-05-24 17:00:00,69161,Venezia
2021-05-25 17:00:00,69181,Venezia
2021-05-26 17:00:00,69215,Venezia
2021-05-27 17:00:00,69245,Venezia
2021-05-28 17:00:00,69305,Venezia
2021-05-29 17:00:00,69335,Venezia
2021-05-30 17:00:00,69358,Venezia
2021-05-31 17:00:00,69372,Venezia
2021-06-01 17:00:00,69385,Venezia
2021-06-02 17:00:00,69409,Venezia
2021-06-03 17:00:00,69423,Venezia
2021-06-04 17:00:00,69447,Venezia
2021-06-05 17:00:00,69470,Venezia
2021-06-06 17:00:00,69479,Venezia
2021-06-07 17:00:00,69485,Venezia
2021-06-08 17:00:00,69502,Venezia
2021-06-09 17:00:00,69545,Venezia
2021-06-10 17:00:00,69561,Venezia
2021-06-11 17:00:00,69570,Venezia
2021-06-12 17:00:00,69578,Venezia
2021-06-13 17:00:00,69594,Venezia
2021-06-14 17:00:00,69597,Venezia
2021-06-15 17:00:00,69606,Venezia
2021-06-16 17:00:00,69640,Venezia
2021-06-17 17:00:00,69649,Venezia
2021-06-18 17:00:00,69653,Venezia
2021-06-19 17:00:00,69672,Venezia
2021-06-20 17:00:00,69676,Venezia
2021-06-21 17:00:00,69674,Venezia
2021-06-22 17:00:00,69684,Venezia
2021-06-23 17:00:00,69701,Venezia
2021-06-24 17:00:00,69709,Venezia
2021-06-25 17:00:00,69713,Venezia
2021-06-26 17:00:00,69714,Venezia
2021-06-27 17:00:00,69723,Venezia
2021-06-28 17:00:00,69726,Venezia
2021-06-29 17:00:00,69730,Venezia
2021-06-30 17:00:00,69730,Venezia
2021-07-01 17:00:00,69736,Venezia
2021-07-02 17:00:00,69740,Venezia
2021-07-03 17:00:00,69749,Venezia
2021-07-04 17:00:00,69751,Venezia
2021-07-05 17:00:00,69755,Venezia
2021-07-06 17:00:00,69764,Venezia
2021-07-07 17:00:00,69770,Venezia
2021-07-08 17:00:00,69781,Venezia
2021-07-09 17:00:00,69789,Venezia
2021-07-10 17:00:00,69810,Venezia
2021-07-11 17:00:00,69825,Venezia
2021-07-12 17:00:00,69844,Venezia
2021-07-13 17:00:00,69872,Venezia
2021-07-14 17:00:00,69903,Venezia
2021-07-15 17:00:00,69933,Venezia
2021-07-16 17:00:00,69982,Venezia
2021-07-17 17:00:00,70026,Venezia
2021-07-18 17:00:00,70087,Venezia
2021-07-19 17:00:00,70120,Venezia
2021-07-20 17:00:00,70199,Venezia
2021-07-21 17:00:00,70285,Venezia
2021-07-22 17:00:00,70413,Venezia
2021-07-23 17:00:00,70543,Venezia
2021-07-24 17:00:00,70636,Venezia
2021-07-25 17:00:00,70706,Venezia
2021-07-26 17:00:00,70768,Venezia
2021-07-27 17:00:00,70793,Venezia
2021-07-28 17:00:00,70935,Venezia
2021-07-29 17:00:00,71004,Venezia
2021-07-30 17:00:00,71157,Venezia
2021-07-31 17:00:00,71245,Venezia
2021-08-01 17:00:00,71304,Venezia
2021-08-02 17:00:00,71371,Venezia
2021-08-03 17:00:00,71489,Venezia
2021-08-04 17:00:00,71605,Venezia
2021-08-05 17:00:00,71768,Venezia
2021-08-06 17:00:00,71887,Venezia
2021-08-07 17:00:00,71982,Venezia
2021-08-08 17:00:00,72059,Venezia
2021-08-09 17:00:00,72159,Venezia
2021-08-10 17:00:00,72261,Venezia
2021-08-11 17:00:00,72364,Venezia
2021-08-12 17:00:00,72448,Venezia
2021-08-13 17:00:00,72575,Venezia
2021-08-14 17:00:00,72720,Venezia
2021-08-15 17:00:00,72795,Venezia
2021-08-16 17:00:00,72892,Venezia
2021-08-17 17:00:00,72962,Venezia
2021-08-18 17:00:00,73075,Venezia
2021-08-19 17:00:00,73191,Venezia
2021-08-20 17:00:00,73291,Venezia
2021-08-21 17:00:00,73449,Venezia
2021-08-22 17:00:00,73496,Venezia
2021-08-23 17:00:00,73562,Venezia
2021-08-24 17:00:00,73653,Venezia
2021-08-25 17:00:00,73805,Venezia
2021-08-26 17:00:00,73945,Venezia
2021-08-27 17:00:00,74073,Venezia
2021-08-28 17:00:00,74216,Venezia
2021-08-29 17:00:00,74300,Venezia
2021-08-30 17:00:00,74368,Venezia
2021-08-31 17:00:00,74480,Venezia
2021-09-01 17:00:00,74589,Venezia
2021-09-02 17:00:00,74707,Venezia
2021-09-03 17:00:00,74822,Venezia
2021-09-04 17:00:00,74926,Venezia
2021-09-05 17:00:00,75018,Venezia
2021-09-06 17:00:00,75055,Venezia
2021-09-07 17:00:00,75171,Venezia
2021-09-08 17:00:00,75269,Venezia
2021-09-09 17:00:00,75392,Venezia
2021-09-10 17:00:00,75472,Venezia
2021-09-11 17:00:00,75581,Venezia
2021-09-12 17:00:00,75640,Venezia
2021-09-13 17:00:00,75719,Venezia
2021-09-14 17:00:00,75789,Venezia
2021-09-15 17:00:00,75853,Venezia
2021-09-16 17:00:00,75902,Venezia
2021-09-17 17:00:00,76076,Venezia
2021-09-18 17:00:00,76206,Venezia
2021-09-19 17:00:00,76259,Venezia
2021-09-20 17:00:00,76311,Venezia
2021-09-21 17:00:00,76391,Venezia
2021-09-22 17:00:00,76474,Venezia
2021-09-23 17:00:00,76552,Venezia
2021-09-24 17:00:00,76635,Venezia
2021-09-25 17:00:00,76696,Venezia
2021-09-26 17:00:00,76761,Venezia
2021-09-27 17:00:00,76823,Venezia
2021-09-28 17:00:00,76885,Venezia
2021-09-29 17:00:00,76935,Venezia
2021-09-30 17:00:00,77021,Venezia
2021-10-01 17:00:00,77084,Venezia
2021-10-02 17:00:00,77153,Venezia
2021-10-03 17:00:00,77202,Venezia
2021-10-04 17:00:00,77239,Venezia
2021-10-05 17:00:00,77285,Venezia
2021-10-06 17:00:00,77336,Venezia
2021-10-07 17:00:00,77391,Venezia
2021-10-08 17:00:00,77435,Venezia
2021-10-09 17:00:00,77476,Venezia
2021-10-10 17:00:00,77496,Venezia
2021-10-11 17:00:00,77540,Venezia
2021-10-12 17:00:00,77594,Venezia
2021-10-13 17:00:00,77649,Venezia
2021-10-14 17:00:00,77716,Venezia
2021-10-15 17:00:00,77760,Venezia
2021-10-16 17:00:00,77834,Venezia
2021-10-17 17:00:00,77876,Venezia
2021-10-18 17:00:00,77903,Venezia
2021-10-19 17:00:00,77940,Venezia
2021-10-20 17:00:00,78011,Venezia
2021-10-21 17:00:00,78079,Venezia
2021-10-22 17:00:00,78128,Venezia
2021-10-23 17:00:00,78215,Venezia
2021-10-24 17:00:00,78274,Venezia
2021-10-25 17:00:00,78314,Venezia
2021-10-26 17:00:00,78399,Venezia
2021-10-27 17:00:00,78485,Venezia
2021-10-28 17:00:00,78570,Venezia
2021-10-29 17:00:00,78639,Venezia
2021-10-30 17:00:00,78734,Venezia
2021-10-31 17:00:00,78777,Venezia
2021-11-01 17:00:00,78856,Venezia
2021-11-02 17:00:00,78925,Venezia
2021-11-03 17:00:00,79040,Venezia
2021-11-04 17:00:00,79139,Venezia
2021-11-05 17:00:00,79290,Venezia
2021-11-06 17:00:00,79431,Venezia
2021-11-07 17:00:00,79529,Venezia
2021-11-08 17:00:00,79642,Venezia
2021-11-09 17:00:00,79780,Venezia
2021-11-10 17:00:00,79944,Venezia
2021-11-11 17:00:00,80142,Venezia
2021-11-12 17:00:00,80298,Venezia
2021-11-13 17:00:00,80480,Venezia
2021-11-14 17:00:00,80643,Venezia
2021-11-15 17:00:00,80762,Venezia
2021-11-16 17:00:00,81013,Venezia
2021-11-17 17:00:00,81299,Venezia
2021-11-18 17:00:00,81550,Venezia
2021-11-19 17:00:00,81784,Venezia
2021-11-20 17:00:00,82105,Venezia
2021-11-21 17:00:00,82344,Venezia
2021-11-22 17:00:00,82544,Venezia
2021-11-23 17:00:00,82822,Venezia
2021-11-24 17:00:00,83209,Venezia
2021-11-25 17:00:00,83617,Venezia
2021-11-26 17:00:00,84007,Venezia
2021-11-27 17:00:00,84419,Venezia
2021-11-28 17:00:00,84777,Venezia
2021-11-29 17:00:00,85047,Venezia
2021-11-30 17:00:00,85369,Venezia
2021-12-01 17:00:00,85836,Venezia
2021-12-02 17:00:00,86362,Venezia
2021-12-03 17:00:00,86940,Venezia
2021-12-04 17:00:00,87416,Venezia
2021-12-05 17:00:00,87849,Venezia
2021-12-06 17:00:00,88226,Venezia
2021-12-07 17:00:00,88678,Venezia
2021-12-08 17:00:00,89146,Venezia
2021-12-09 17:00:00,89541,Venezia
2021-12-10 17:00:00,90174,Venezia
2021-12-11 17:00:00,90740,Venezia
2021-12-12 17:00:00,91265,Venezia
2021-12-13 17:00:00,91717,Venezia
2021-12-14 17:00:00,92365,Venezia
2021-12-15 17:00:00,92988,Venezia
2021-12-16 17:00:00,93593,Venezia
2021-12-17 17:00:00,94531,Venezia
2021-12-18 17:00:00,95277,Venezia
2021-12-19 17:00:00,95909,Venezia
2021-12-20 17:00:00,96296,Venezia
2021-12-21 17:00:00,97088,Venezia
2021-12-22 17:00:00,97781,Venezia
2021-12-23 17:00:00,98616,Venezia
2021-12-24 17:00:00,99539,Venezia
2021-12-25 17:00:00,100471,Venezia
2021-12-26 17:00:00,101031,Venezia
2021-12-27 17:00:00,101425,Venezia
2021-12-28 17:00:00,102677,Venezia
2021-12-29 17:00:00,104283,Venezia
2021-12-30 17:00:00,106193,Venezia
2021-12-31 17:00:00,107940,Venezia
