data,totale_casi,denominazione_provincia
2021-06-30 17:00:00,34744,Latina
2021-07-01 17:00:00,34744,Latina
2021-07-02 17:00:00,34749,Latina
2021-07-03 17:00:00,34754,Latina
2021-07-04 17:00:00,34758,Latina
2021-07-05 17:00:00,34756,Latina
2021-07-06 17:00:00,34757,Latina
2021-07-07 17:00:00,34760,Latina
2021-07-08 17:00:00,34760,Latina
2021-07-09 17:00:00,34763,Latina
2021-07-10 17:00:00,34770,Latina
2021-07-11 17:00:00,34777,Latina
2021-07-12 17:00:00,34779,Latina
2021-07-13 17:00:00,34782,Latina
2021-07-14 17:00:00,34783,Latina
2021-07-15 17:00:00,34788,Latina
2021-07-16 17:00:00,34800,Latina
2021-07-17 17:00:00,34837,Latina
2021-07-18 17:00:00,34844,Latina
2021-07-19 17:00:00,34902,Latina
2021-07-20 17:00:00,34924,Latina
2021-07-21 17:00:00,34926,Latina
2021-07-22 17:00:00,35012,Latina
2021-07-23 17:00:00,35015,Latina
2021-07-24 17:00:00,35017,Latina
2021-07-25 17:00:00,35021,Latina
2021-07-26 17:00:00,35158,Latina
2021-07-27 17:00:00,35210,Latina
2021-07-28 17:00:00,35220,Latina
2021-07-29 17:00:00,35221,Latina
2021-07-30 17:00:00,35347,Latina
2021-07-31 17:00:00,35414,Latina
2021-08-01 17:00:00,35460,Latina
2021-08-02 17:00:00,35472,Latina
2021-08-03 17:00:00,35500,Latina
2021-08-04 17:00:00,35518,Latina
2021-08-05 17:00:00,35548,Latina
2021-08-06 17:00:00,35648,Latina
2021-08-07 17:00:00,35737,Latina
2021-08-08 17:00:00,35783,Latina
2021-08-09 17:00:00,35805,Latina
2021-08-10 17:00:00,35855,Latina
2021-08-11 17:00:00,35909,Latina
2021-08-12 17:00:00,35956,Latina
2021-08-13 17:00:00,36003,Latina
2021-08-14 17:00:00,36064,Latina
2021-08-15 17:00:00,36088,Latina
2021-08-16 17:00:00,36129,Latina
2021-08-17 17:00:00,36152,Latina
2021-08-18 17:00:00,36190,Latina
2021-08-19 17:00:00,36239,Latina
2021-08-20 17:00:00,36320,Latina
2021-08-21 17:00:00,36358,Latina
2021-08-22 17:00:00,36397,Latina
2021-08-23 17:00:00,36419,Latina
2021-08-24 17:00:00,36473,Latina
2021-08-25 17:00:00,36505,Latina
2021-08-26 17:00:00,36562,Latina
2021-08-27 17:00:00,36627,Latina
2021-08-28 17:00:00,36654,Latina
2021-08-29 17:00:00,36712,Latina
2021-08-30 17:00:00,36732,Latina
2021-08-31 17:00:00,36753,Latina
2021-09-01 17:00:00,36793,Latina
2021-09-02 17:00:00,36836,Latina
2021-09-03 17:00:00,36883,Latina
2021-09-04 17:00:00,36915,Latina
2021-09-05 17:00:00,36943,Latina
2021-09-06 17:00:00,36974,Latina
2021-09-07 17:00:00,36987,Latina
2021-09-08 17:00:00,37052,Latina
2021-09-09 17:00:00,37073,Latina
2021-09-10 17:00:00,37109,Latina
2021-09-11 17:00:00,37124,Latina
2021-09-12 17:00:00,37158,Latina
2021-09-13 17:00:00,37177,Latina
2021-09-14 17:00:00,37189,Latina
2021-09-15 17:00:00,37228,Latina
2021-09-16 17:00:00,37272,Latina
2021-09-17 17:00:00,37293,Latina
2021-09-18 17:00:00,37327,Latina
2021-09-19 17:00:00,37352,Latina
2021-09-20 17:00:00,37366,Latina
2021-09-21 17:00:00,37382,Latina
2021-09-22 17:00:00,37400,Latina
2021-09-23 17:00:00,37476,Latina
2021-09-24 17:00:00,37490,Latina
2021-09-25 17:00:00,37533,Latina
2021-09-26 17:00:00,37549,Latina
2021-09-27 17:00:00,37555,Latina
2021-09-28 17:00:00,37578,Latina
2021-09-29 17:00:00,37623,Latina
2021-09-30 17:00:00,37643,Latina
2021-10-01 17:00:00,37652,Latina
2021-10-02 17:00:00,37691,Latina
2021-10-03 17:00:00,37712,Latina
2021-10-04 17:00:00,37735,Latina
2021-10-05 17:00:00,37753,Latina
2021-10-06 17:00:00,37766,Latina
2021-10-07 17:00:00,37807,Latina
2021-10-08 17:00:00,37842,Latina
2021-10-09 17:00:00,37864,Latina
2021-10-10 17:00:00,37884,Latina
2021-10-11 17:00:00,37907,Latina
2021-10-12 17:00:00,37917,Latina
2021-10-13 17:00:00,37944,Latina
2021-10-14 17:00:00,37986,Latina
2021-10-15 17:00:00,38008,Latina
2021-10-16 17:00:00,38043,Latina
2021-10-17 17:00:00,38072,Latina
2021-10-18 17:00:00,38093,Latina
2021-10-19 17:00:00,38115,Latina
2021-10-20 17:00:00,38157,Latina
2021-10-21 17:00:00,38216,Latina
2021-10-22 17:00:00,38270,Latina
2021-10-23 17:00:00,38299,Latina
2021-10-24 17:00:00,38349,Latina
2021-10-25 17:00:00,38378,Latina
2021-10-26 17:00:00,38403,Latina
2021-10-27 17:00:00,38470,Latina
2021-10-28 17:00:00,38521,Latina
2021-10-29 17:00:00,38567,Latina
2021-10-30 17:00:00,38606,Latina
2021-10-31 17:00:00,38672,Latina
2021-11-01 17:00:00,38699,Latina
2021-11-02 17:00:00,38707,Latina
2021-11-03 17:00:00,38747,Latina
2021-11-04 17:00:00,38794,Latina
2021-11-05 17:00:00,38894,Latina
2021-11-06 17:00:00,38933,Latina
2021-11-07 17:00:00,39028,Latina
2021-11-08 17:00:00,39063,Latina
2021-11-09 17:00:00,39085,Latina
2021-11-10 17:00:00,39195,Latina
2021-11-11 17:00:00,39276,Latina
2021-11-12 17:00:00,39421,Latina
2021-11-13 17:00:00,39518,Latina
2021-11-14 17:00:00,39627,Latina
2021-11-15 17:00:00,39675,Latina
2021-11-16 17:00:00,39705,Latina
2021-11-17 17:00:00,39811,Latina
2021-11-18 17:00:00,39883,Latina
2021-11-19 17:00:00,40030,Latina
2021-11-20 17:00:00,40154,Latina
2021-11-21 17:00:00,40275,Latina
2021-11-22 17:00:00,40362,Latina
2021-11-23 17:00:00,40438,Latina
2021-11-24 17:00:00,40575,Latina
2021-11-25 17:00:00,40708,Latina
2021-11-26 17:00:00,40868,Latina
2021-11-27 17:00:00,40963,Latina
2021-11-28 17:00:00,41119,Latina
2021-11-29 17:00:00,41195,Latina
2021-11-30 17:00:00,41274,Latina
2021-12-01 17:00:00,41406,Latina
2021-12-02 17:00:00,41503,Latina
2021-12-03 17:00:00,41625,Latina
2021-12-04 17:00:00,41823,Latina
2021-12-05 17:00:00,41979,Latina
2021-12-06 17:00:00,42025,Latina
2021-12-07 17:00:00,42109,Latina
2021-12-08 17:00:00,42263,Latina
2021-12-09 17:00:00,42406,Latina
2021-12-10 17:00:00,42578,Latina
2021-12-11 17:00:00,42774,Latina
2021-12-12 17:00:00,42932,Latina
2021-12-13 17:00:00,43137,Latina
2021-12-14 17:00:00,43226,Latina
2021-12-15 17:00:00,43371,Latina
2021-12-16 17:00:00,43746,Latina
2021-12-17 17:00:00,43926,Latina
2021-12-18 17:00:00,44253,Latina
2021-12-19 17:00:00,44501,Latina
2021-12-20 17:00:00,44717,Latina
2021-12-21 17:00:00,44869,Latina
2021-12-22 17:00:00,45140,Latina
2021-12-23 17:00:00,45491,Latina
2021-12-24 17:00:00,45704,Latina
2021-12-25 17:00:00,46215,Latina
2021-12-26 17:00:00,46634,Latina
2021-12-27 17:00:00,46759,Latina
2021-12-28 17:00:00,47169,Latina
2021-12-29 17:00:00,47646,Latina
2021-12-30 17:00:00,48380,Latina
2021-12-31 17:00:00,49725,Latina
