data,totale_casi,denominazione_provincia
2021-03-21 17:00:00,7181,Agrigento
2021-03-22 17:00:00,7226,Agrigento
2021-03-23 17:00:00,7283,Agrigento
2021-03-24 17:00:00,7390,Agrigento
2021-03-25 17:00:00,7470,Agrigento
2021-03-26 17:00:00,7561,Agrigento
2021-03-27 17:00:00,7631,Agrigento
2021-03-28 17:00:00,7731,Agrigento
2021-03-29 17:00:00,7849,Agrigento
2021-03-30 17:00:00,7849,Agrigento
2021-03-31 17:00:00,7943,Agrigento
2021-04-01 17:00:00,8031,Agrigento
2021-04-02 17:00:00,8134,Agrigento
2021-04-03 17:00:00,8265,Agrigento
2021-04-04 17:00:00,8386,Agrigento
2021-04-05 17:00:00,8414,Agrigento
2021-04-06 17:00:00,8418,Agrigento
2021-04-07 17:00:00,8506,Agrigento
2021-04-08 17:00:00,8634,Agrigento
2021-04-09 17:00:00,8815,Agrigento
2021-04-10 17:00:00,8929,Agrigento
2021-04-11 17:00:00,8995,Agrigento
2021-04-12 17:00:00,9014,Agrigento
2021-04-13 17:00:00,9155,Agrigento
2021-04-14 17:00:00,9283,Agrigento
2021-04-15 17:00:00,9378,Agrigento
2021-04-16 17:00:00,9453,Agrigento
2021-04-17 17:00:00,9625,Agrigento
2021-04-18 17:00:00,9678,Agrigento
2021-04-19 17:00:00,9692,Agrigento
2021-04-20 17:00:00,9741,Agrigento
2021-04-21 17:00:00,9831,Agrigento
2021-04-22 17:00:00,9955,Agrigento
2021-04-23 17:00:00,10029,Agrigento
2021-04-24 17:00:00,10111,Agrigento
2021-04-25 17:00:00,10166,Agrigento
2021-04-26 17:00:00,10167,Agrigento
2021-04-27 17:00:00,10251,Agrigento
2021-04-28 17:00:00,10341,Agrigento
2021-04-29 17:00:00,10404,Agrigento
2021-04-30 17:00:00,10479,Agrigento
2021-05-01 17:00:00,10539,Agrigento
2021-05-02 17:00:00,10559,Agrigento
2021-05-03 17:00:00,10561,Agrigento
2021-05-04 17:00:00,10649,Agrigento
2021-05-05 17:00:00,10691,Agrigento
2021-05-06 17:00:00,10737,Agrigento
2021-05-07 17:00:00,10781,Agrigento
2021-05-08 17:00:00,10850,Agrigento
2021-05-09 17:00:00,10865,Agrigento
2021-05-10 17:00:00,10866,Agrigento
2021-05-11 17:00:00,10952,Agrigento
2021-05-12 17:00:00,10995,Agrigento
2021-05-13 17:00:00,11062,Agrigento
2021-05-14 17:00:00,11094,Agrigento
2021-05-15 17:00:00,11139,Agrigento
2021-05-16 17:00:00,11147,Agrigento
2021-05-17 17:00:00,11162,Agrigento
2021-05-18 17:00:00,11196,Agrigento
2021-05-19 17:00:00,11254,Agrigento
2021-05-20 17:00:00,11286,Agrigento
2021-05-21 17:00:00,11322,Agrigento
2021-05-22 17:00:00,11353,Agrigento
2021-05-23 17:00:00,11354,Agrigento
2021-05-24 17:00:00,11355,Agrigento
2021-05-25 17:00:00,11434,Agrigento
2021-05-26 17:00:00,11457,Agrigento
2021-05-27 17:00:00,11497,Agrigento
2021-05-28 17:00:00,11538,Agrigento
2021-05-29 17:00:00,11565,Agrigento
2021-05-30 17:00:00,11599,Agrigento
2021-05-31 17:00:00,11599,Agrigento
2021-06-01 17:00:00,11648,Agrigento
2021-06-02 17:00:00,11678,Agrigento
2021-06-03 17:00:00,11679,Agrigento
2021-06-04 17:00:00,11719,Agrigento
2021-06-05 17:00:00,11760,Agrigento
2021-06-06 17:00:00,11764,Agrigento
2021-06-07 17:00:00,11764,Agrigento
2021-06-08 17:00:00,11820,Agrigento
2021-06-09 17:00:00,11841,Agrigento
2021-06-10 17:00:00,11870,Agrigento
2021-06-11 17:00:00,11880,Agrigento
2021-06-12 17:00:00,11932,Agrigento
2021-06-13 17:00:00,11936,Agrigento
2021-06-14 17:00:00,11938,Agrigento
2021-06-15 17:00:00,11966,Agrigento
2021-06-16 17:00:00,11974,Agrigento
2021-06-17 17:00:00,12002,Agrigento
2021-06-18 17:00:00,12025,Agrigento
2021-06-19 17:00:00,12044,Agrigento
2021-06-20 17:00:00,12053,Agrigento
2021-06-21 17:00:00,12055,Agrigento
2021-06-22 17:00:00,12072,Agrigento
2021-06-23 17:00:00,12106,Agrigento
2021-06-24 17:00:00,12113,Agrigento
2021-06-25 17:00:00,12124,Agrigento
2021-06-26 17:00:00,12132,Agrigento
2021-06-27 17:00:00,12152,Agrigento
2021-06-28 17:00:00,12153,Agrigento
2021-06-29 17:00:00,12170,Agrigento
2021-06-30 17:00:00,12190,Agrigento
2021-07-01 17:00:00,12217,Agrigento
2021-07-02 17:00:00,12221,Agrigento
2021-07-03 17:00:00,12232,Agrigento
2021-07-04 17:00:00,12232,Agrigento
2021-07-05 17:00:00,12232,Agrigento
2021-07-06 17:00:00,12248,Agrigento
2021-07-07 17:00:00,12255,Agrigento
2021-07-08 17:00:00,12267,Agrigento
2021-07-09 17:00:00,12277,Agrigento
2021-07-10 17:00:00,12300,Agrigento
2021-07-11 17:00:00,12307,Agrigento
2021-07-12 17:00:00,12307,Agrigento
2021-07-13 17:00:00,12351,Agrigento
2021-07-14 17:00:00,12384,Agrigento
2021-07-15 17:00:00,12442,Agrigento
2021-07-16 17:00:00,12501,Agrigento
2021-07-17 17:00:00,12551,Agrigento
2021-07-18 17:00:00,12610,Agrigento
2021-07-19 17:00:00,12611,Agrigento
2021-07-20 17:00:00,12732,Agrigento
2021-07-21 17:00:00,12830,Agrigento
2021-07-22 17:00:00,12902,Agrigento
2021-07-23 17:00:00,13000,Agrigento
2021-07-24 17:00:00,13090,Agrigento
2021-07-25 17:00:00,13153,Agrigento
2021-07-26 17:00:00,13153,Agrigento
2021-07-27 17:00:00,13273,Agrigento
2021-07-28 17:00:00,13366,Agrigento
2021-07-29 17:00:00,13441,Agrigento
2021-07-30 17:00:00,13535,Agrigento
2021-07-31 17:00:00,13631,Agrigento
2021-08-01 17:00:00,13665,Agrigento
2021-08-02 17:00:00,13666,Agrigento
2021-08-03 17:00:00,13785,Agrigento
2021-08-04 17:00:00,13864,Agrigento
2021-08-05 17:00:00,13992,Agrigento
2021-08-06 17:00:00,14103,Agrigento
2021-08-07 17:00:00,14173,Agrigento
2021-08-08 17:00:00,14253,Agrigento
2021-08-09 17:00:00,14258,Agrigento
2021-08-10 17:00:00,14338,Agrigento
2021-08-11 17:00:00,14471,Agrigento
2021-08-12 17:00:00,14589,Agrigento
2021-08-13 17:00:00,14690,Agrigento
2021-08-14 17:00:00,14817,Agrigento
2021-08-15 17:00:00,14888,Agrigento
2021-08-16 17:00:00,14891,Agrigento
2021-08-17 17:00:00,15041,Agrigento
2021-08-18 17:00:00,15126,Agrigento
2021-08-19 17:00:00,15246,Agrigento
2021-08-20 17:00:00,15393,Agrigento
2021-08-21 17:00:00,15486,Agrigento
2021-08-22 17:00:00,15572,Agrigento
2021-08-23 17:00:00,15574,Agrigento
2021-08-24 17:00:00,15703,Agrigento
2021-08-25 17:00:00,15793,Agrigento
2021-08-26 17:00:00,15877,Agrigento
2021-08-27 17:00:00,16010,Agrigento
2021-08-28 17:00:00,16067,Agrigento
2021-08-29 17:00:00,16128,Agrigento
2021-08-30 17:00:00,16128,Agrigento
2021-08-31 17:00:00,16233,Agrigento
2021-09-01 17:00:00,16285,Agrigento
2021-09-02 17:00:00,16389,Agrigento
2021-09-03 17:00:00,16440,Agrigento
2021-09-04 17:00:00,16479,Agrigento
2021-09-05 17:00:00,16529,Agrigento
2021-09-06 17:00:00,16530,Agrigento
2021-09-07 17:00:00,16591,Agrigento
2021-09-08 17:00:00,16670,Agrigento
2021-09-09 17:00:00,16719,Agrigento
2021-09-10 17:00:00,16758,Agrigento
2021-09-11 17:00:00,16788,Agrigento
2021-09-12 17:00:00,16800,Agrigento
2021-09-13 17:00:00,16813,Agrigento
2021-09-14 17:00:00,16841,Agrigento
2021-09-15 17:00:00,16860,Agrigento
2021-09-16 17:00:00,16889,Agrigento
2021-09-17 17:00:00,16908,Agrigento
2021-09-18 17:00:00,16927,Agrigento
2021-09-19 17:00:00,16935,Agrigento
2021-09-20 17:00:00,16947,Agrigento
2021-09-21 17:00:00,17002,Agrigento
2021-09-22 17:00:00,17031,Agrigento
2021-09-23 17:00:00,17054,Agrigento
2021-09-24 17:00:00,17067,Agrigento
2021-09-25 17:00:00,17084,Agrigento
2021-09-26 17:00:00,17094,Agrigento
2021-09-27 17:00:00,17098,Agrigento
2021-09-28 17:00:00,17116,Agrigento
2021-09-29 17:00:00,17149,Agrigento
2021-09-30 17:00:00,17184,Agrigento
2021-10-01 17:00:00,17196,Agrigento
2021-10-02 17:00:00,17209,Agrigento
2021-10-03 17:00:00,17215,Agrigento
2021-10-04 17:00:00,17225,Agrigento
2021-10-05 17:00:00,17260,Agrigento
2021-10-06 17:00:00,17270,Agrigento
2021-10-07 17:00:00,17279,Agrigento
2021-10-08 17:00:00,17294,Agrigento
2021-10-09 17:00:00,17308,Agrigento
2021-10-10 17:00:00,17327,Agrigento
2021-10-11 17:00:00,17332,Agrigento
2021-10-12 17:00:00,17348,Agrigento
2021-10-13 17:00:00,17379,Agrigento
2021-10-14 17:00:00,17385,Agrigento
2021-10-15 17:00:00,17412,Agrigento
2021-10-16 17:00:00,17430,Agrigento
2021-10-17 17:00:00,17438,Agrigento
2021-10-18 17:00:00,17460,Agrigento
2021-10-19 17:00:00,17472,Agrigento
2021-10-20 17:00:00,17493,Agrigento
2021-10-21 17:00:00,17518,Agrigento
2021-10-22 17:00:00,17530,Agrigento
2021-10-23 17:00:00,17545,Agrigento
2021-10-24 17:00:00,17556,Agrigento
2021-10-25 17:00:00,17567,Agrigento
2021-10-26 17:00:00,17603,Agrigento
2021-10-27 17:00:00,17617,Agrigento
2021-10-28 17:00:00,17642,Agrigento
2021-10-29 17:00:00,17668,Agrigento
2021-10-30 17:00:00,17689,Agrigento
2021-10-31 17:00:00,17696,Agrigento
2021-11-01 17:00:00,17698,Agrigento
2021-11-02 17:00:00,17704,Agrigento
2021-11-03 17:00:00,17732,Agrigento
2021-11-04 17:00:00,17746,Agrigento
2021-11-05 17:00:00,17777,Agrigento
2021-11-06 17:00:00,17797,Agrigento
2021-11-07 17:00:00,17817,Agrigento
2021-11-08 17:00:00,17827,Agrigento
2021-11-09 17:00:00,17862,Agrigento
2021-11-10 17:00:00,17905,Agrigento
2021-11-11 17:00:00,17931,Agrigento
2021-11-12 17:00:00,17964,Agrigento
2021-11-13 17:00:00,17988,Agrigento
2021-11-14 17:00:00,17996,Agrigento
2021-11-15 17:00:00,18057,Agrigento
2021-11-16 17:00:00,18070,Agrigento
2021-11-17 17:00:00,18122,Agrigento
2021-11-18 17:00:00,18152,Agrigento
2021-11-19 17:00:00,18173,Agrigento
2021-11-20 17:00:00,18211,Agrigento
2021-11-21 17:00:00,18219,Agrigento
2021-11-22 17:00:00,18244,Agrigento
2021-11-23 17:00:00,18304,Agrigento
2021-11-24 17:00:00,18352,Agrigento
2021-11-25 17:00:00,18385,Agrigento
2021-11-26 17:00:00,18426,Agrigento
2021-11-27 17:00:00,18447,Agrigento
2021-11-28 17:00:00,18478,Agrigento
2021-11-29 17:00:00,18532,Agrigento
2021-11-30 17:00:00,18565,Agrigento
2021-12-01 17:00:00,18596,Agrigento
2021-12-02 17:00:00,18661,Agrigento
2021-12-03 17:00:00,18730,Agrigento
2021-12-04 17:00:00,18793,Agrigento
2021-12-05 17:00:00,18825,Agrigento
2021-12-06 17:00:00,18835,Agrigento
2021-12-07 17:00:00,18946,Agrigento
2021-12-08 17:00:00,19003,Agrigento
2021-12-09 17:00:00,19060,Agrigento
2021-12-10 17:00:00,19133,Agrigento
2021-12-11 17:00:00,19233,Agrigento
2021-12-12 17:00:00,19255,Agrigento
2021-12-13 17:00:00,19293,Agrigento
2021-12-14 17:00:00,19429,Agrigento
2021-12-15 17:00:00,19546,Agrigento
2021-12-16 17:00:00,19615,Agrigento
2021-12-17 17:00:00,19684,Agrigento
2021-12-18 17:00:00,19790,Agrigento
2021-12-19 17:00:00,19818,Agrigento
2021-12-20 17:00:00,19859,Agrigento
2021-12-21 17:00:00,19984,Agrigento
2021-12-22 17:00:00,19995,Agrigento
2021-12-23 17:00:00,20263,Agrigento
2021-12-24 17:00:00,20276,Agrigento
2021-12-25 17:00:00,20450,Agrigento
2021-12-26 17:00:00,20585,Agrigento
2021-12-27 17:00:00,20835,Agrigento
2021-12-28 17:00:00,21083,Agrigento
2021-12-29 17:00:00,21115,Agrigento
2021-12-30 17:00:00,21479,Agrigento
2021-12-31 17:00:00,21867,Agrigento
