data,totale_casi,denominazione_provincia
2021-03-10 17:00:00,6689,Sud Sardegna
2021-03-11 17:00:00,6713,Sud Sardegna
2021-03-12 17:00:00,6723,Sud Sardegna
2021-03-13 17:00:00,6744,Sud Sardegna
2021-03-14 17:00:00,6757,Sud Sardegna
2021-03-15 17:00:00,6770,Sud Sardegna
2021-03-16 17:00:00,6784,Sud Sardegna
2021-03-17 17:00:00,6791,Sud Sardegna
2021-03-18 17:00:00,6807,Sud Sardegna
2021-03-19 17:00:00,6822,Sud Sardegna
2021-03-20 17:00:00,6836,Sud Sardegna
2021-03-21 17:00:00,6842,Sud Sardegna
2021-03-22 17:00:00,6881,Sud Sardegna
2021-03-23 17:00:00,6897,Sud Sardegna
2021-03-24 17:00:00,6907,Sud Sardegna
2021-03-25 17:00:00,6938,Sud Sardegna
2021-03-26 17:00:00,6962,Sud Sardegna
2021-03-27 17:00:00,6990,Sud Sardegna
2021-03-28 17:00:00,7001,Sud Sardegna
2021-03-29 17:00:00,7025,Sud Sardegna
2021-03-30 17:00:00,7037,Sud Sardegna
2021-03-31 17:00:00,7072,Sud Sardegna
2021-04-01 17:00:00,7119,Sud Sardegna
2021-04-02 17:00:00,7176,Sud Sardegna
2021-04-03 17:00:00,7208,Sud Sardegna
2021-04-04 17:00:00,7221,Sud Sardegna
2021-04-05 17:00:00,7263,Sud Sardegna
2021-04-06 17:00:00,7279,Sud Sardegna
2021-04-07 17:00:00,7309,Sud Sardegna
2021-04-08 17:00:00,7331,Sud Sardegna
2021-04-09 17:00:00,7415,Sud Sardegna
2021-04-10 17:00:00,7454,Sud Sardegna
2021-04-11 17:00:00,7488,Sud Sardegna
2021-04-12 17:00:00,7516,Sud Sardegna
2021-04-13 17:00:00,7556,Sud Sardegna
2021-04-14 17:00:00,7641,Sud Sardegna
2021-04-15 17:00:00,7695,Sud Sardegna
2021-04-16 17:00:00,7733,Sud Sardegna
2021-04-17 17:00:00,7742,Sud Sardegna
2021-04-18 17:00:00,7798,Sud Sardegna
2021-04-19 17:00:00,7814,Sud Sardegna
2021-04-20 17:00:00,7864,Sud Sardegna
2021-04-21 17:00:00,7918,Sud Sardegna
2021-04-22 17:00:00,7970,Sud Sardegna
2021-04-23 17:00:00,8012,Sud Sardegna
2021-04-24 17:00:00,8035,Sud Sardegna
2021-04-25 17:00:00,8069,Sud Sardegna
2021-04-26 17:00:00,8071,Sud Sardegna
2021-04-27 17:00:00,8090,Sud Sardegna
2021-04-28 17:00:00,8171,Sud Sardegna
2021-04-29 17:00:00,8190,Sud Sardegna
2021-04-30 17:00:00,8236,Sud Sardegna
2021-05-01 17:00:00,8246,Sud Sardegna
2021-05-02 17:00:00,8285,Sud Sardegna
2021-05-03 17:00:00,8291,Sud Sardegna
2021-05-04 17:00:00,8314,Sud Sardegna
2021-05-05 17:00:00,8334,Sud Sardegna
2021-05-06 17:00:00,8356,Sud Sardegna
2021-05-07 17:00:00,8382,Sud Sardegna
2021-05-08 17:00:00,8417,Sud Sardegna
2021-05-09 17:00:00,8422,Sud Sardegna
2021-05-10 17:00:00,8424,Sud Sardegna
2021-05-11 17:00:00,8440,Sud Sardegna
2021-05-12 17:00:00,8464,Sud Sardegna
2021-05-13 17:00:00,8488,Sud Sardegna
2021-05-14 17:00:00,8501,Sud Sardegna
2021-05-15 17:00:00,8527,Sud Sardegna
2021-05-16 17:00:00,8529,Sud Sardegna
2021-05-17 17:00:00,8531,Sud Sardegna
2021-05-18 17:00:00,8553,Sud Sardegna
2021-05-19 17:00:00,8572,Sud Sardegna
2021-05-20 17:00:00,8580,Sud Sardegna
2021-05-21 17:00:00,8592,Sud Sardegna
2021-05-22 17:00:00,8604,Sud Sardegna
2021-05-23 17:00:00,8604,Sud Sardegna
2021-05-24 17:00:00,8604,Sud Sardegna
2021-05-25 17:00:00,8611,Sud Sardegna
2021-05-26 17:00:00,8614,Sud Sardegna
2021-05-27 17:00:00,8622,Sud Sardegna
2021-05-28 17:00:00,8628,Sud Sardegna
2021-05-29 17:00:00,8635,Sud Sardegna
2021-05-30 17:00:00,8635,Sud Sardegna
2021-05-31 17:00:00,8637,Sud Sardegna
2021-06-01 17:00:00,8648,Sud Sardegna
2021-06-02 17:00:00,8652,Sud Sardegna
2021-06-03 17:00:00,8654,Sud Sardegna
2021-06-04 17:00:00,8658,Sud Sardegna
2021-06-05 17:00:00,8659,Sud Sardegna
2021-06-06 17:00:00,8659,Sud Sardegna
2021-06-07 17:00:00,8659,Sud Sardegna
2021-06-08 17:00:00,8665,Sud Sardegna
2021-06-09 17:00:00,8665,Sud Sardegna
2021-06-10 17:00:00,8667,Sud Sardegna
2021-06-11 17:00:00,8667,Sud Sardegna
2021-06-12 17:00:00,8667,Sud Sardegna
2021-06-13 17:00:00,8667,Sud Sardegna
2021-06-14 17:00:00,8667,Sud Sardegna
2021-06-15 17:00:00,8674,Sud Sardegna
2021-06-16 17:00:00,8675,Sud Sardegna
2021-06-17 17:00:00,8675,Sud Sardegna
2021-06-18 17:00:00,8676,Sud Sardegna
2021-06-19 17:00:00,8676,Sud Sardegna
2021-06-20 17:00:00,8677,Sud Sardegna
2021-06-21 17:00:00,8677,Sud Sardegna
2021-06-22 17:00:00,8680,Sud Sardegna
2021-06-23 17:00:00,8681,Sud Sardegna
2021-06-24 17:00:00,8685,Sud Sardegna
2021-06-25 17:00:00,8691,Sud Sardegna
2021-06-26 17:00:00,8694,Sud Sardegna
2021-06-27 17:00:00,8694,Sud Sardegna
2021-06-28 17:00:00,8694,Sud Sardegna
2021-06-29 17:00:00,8697,Sud Sardegna
2021-06-30 17:00:00,8697,Sud Sardegna
2021-07-01 17:00:00,8698,Sud Sardegna
2021-07-02 17:00:00,8702,Sud Sardegna
2021-07-03 17:00:00,8703,Sud Sardegna
2021-07-04 17:00:00,8703,Sud Sardegna
2021-07-05 17:00:00,8704,Sud Sardegna
2021-07-06 17:00:00,8704,Sud Sardegna
2021-07-07 17:00:00,8704,Sud Sardegna
2021-07-08 17:00:00,8710,Sud Sardegna
2021-07-09 17:00:00,8717,Sud Sardegna
2021-07-10 17:00:00,8724,Sud Sardegna
2021-07-11 17:00:00,8726,Sud Sardegna
2021-07-12 17:00:00,8731,Sud Sardegna
2021-07-13 17:00:00,8751,Sud Sardegna
2021-07-14 17:00:00,8793,Sud Sardegna
2021-07-15 17:00:00,8820,Sud Sardegna
2021-07-16 17:00:00,8842,Sud Sardegna
2021-07-17 17:00:00,8893,Sud Sardegna
2021-07-18 17:00:00,8929,Sud Sardegna
2021-07-19 17:00:00,8957,Sud Sardegna
2021-07-20 17:00:00,8986,Sud Sardegna
2021-07-21 17:00:00,9048,Sud Sardegna
2021-07-22 17:00:00,9099,Sud Sardegna
2021-07-23 17:00:00,9135,Sud Sardegna
2021-07-24 17:00:00,9201,Sud Sardegna
2021-07-25 17:00:00,9235,Sud Sardegna
2021-07-26 17:00:00,9261,Sud Sardegna
2021-07-27 17:00:00,9339,Sud Sardegna
2021-07-28 17:00:00,9418,Sud Sardegna
2021-07-29 17:00:00,9513,Sud Sardegna
2021-07-30 17:00:00,9568,Sud Sardegna
2021-07-31 17:00:00,9670,Sud Sardegna
2021-08-01 17:00:00,9704,Sud Sardegna
2021-08-02 17:00:00,9731,Sud Sardegna
2021-08-03 17:00:00,9792,Sud Sardegna
2021-08-04 17:00:00,9872,Sud Sardegna
2021-08-05 17:00:00,9994,Sud Sardegna
2021-08-06 17:00:00,10055,Sud Sardegna
2021-08-07 17:00:00,10117,Sud Sardegna
2021-08-08 17:00:00,10180,Sud Sardegna
2021-08-09 17:00:00,10203,Sud Sardegna
2021-08-10 17:00:00,10260,Sud Sardegna
2021-08-11 17:00:00,10334,Sud Sardegna
2021-08-12 17:00:00,10433,Sud Sardegna
2021-08-13 17:00:00,10550,Sud Sardegna
2021-08-14 17:00:00,10667,Sud Sardegna
2021-08-15 17:00:00,10734,Sud Sardegna
2021-08-16 17:00:00,10803,Sud Sardegna
2021-08-17 17:00:00,10839,Sud Sardegna
2021-08-18 17:00:00,10910,Sud Sardegna
2021-08-19 17:00:00,11054,Sud Sardegna
2021-08-20 17:00:00,11176,Sud Sardegna
2021-08-21 17:00:00,11256,Sud Sardegna
2021-08-22 17:00:00,11318,Sud Sardegna
2021-08-23 17:00:00,11373,Sud Sardegna
2021-08-24 17:00:00,11413,Sud Sardegna
2021-08-25 17:00:00,11536,Sud Sardegna
2021-08-26 17:00:00,11646,Sud Sardegna
2021-08-27 17:00:00,11741,Sud Sardegna
2021-08-28 17:00:00,11799,Sud Sardegna
2021-08-29 17:00:00,11862,Sud Sardegna
2021-08-30 17:00:00,11890,Sud Sardegna
2021-08-31 17:00:00,11951,Sud Sardegna
2021-09-01 17:00:00,12055,Sud Sardegna
2021-09-02 17:00:00,12139,Sud Sardegna
2021-09-03 17:00:00,12204,Sud Sardegna
2021-09-04 17:00:00,12248,Sud Sardegna
2021-09-05 17:00:00,12294,Sud Sardegna
2021-09-06 17:00:00,12310,Sud Sardegna
2021-09-07 17:00:00,12329,Sud Sardegna
2021-09-08 17:00:00,12396,Sud Sardegna
2021-09-09 17:00:00,12430,Sud Sardegna
2021-09-10 17:00:00,12466,Sud Sardegna
2021-09-11 17:00:00,12492,Sud Sardegna
2021-09-12 17:00:00,12500,Sud Sardegna
2021-09-13 17:00:00,12511,Sud Sardegna
2021-09-14 17:00:00,12539,Sud Sardegna
2021-09-15 17:00:00,12578,Sud Sardegna
2021-09-16 17:00:00,12590,Sud Sardegna
2021-09-17 17:00:00,12612,Sud Sardegna
2021-09-18 17:00:00,12626,Sud Sardegna
2021-09-19 17:00:00,12641,Sud Sardegna
2021-09-20 17:00:00,12642,Sud Sardegna
2021-09-21 17:00:00,12653,Sud Sardegna
2021-09-22 17:00:00,12668,Sud Sardegna
2021-09-23 17:00:00,12675,Sud Sardegna
2021-09-24 17:00:00,12683,Sud Sardegna
2021-09-25 17:00:00,12690,Sud Sardegna
2021-09-26 17:00:00,12695,Sud Sardegna
2021-09-27 17:00:00,12700,Sud Sardegna
2021-09-28 17:00:00,12721,Sud Sardegna
2021-09-29 17:00:00,12742,Sud Sardegna
2021-09-30 17:00:00,12747,Sud Sardegna
2021-10-01 17:00:00,12766,Sud Sardegna
2021-10-02 17:00:00,12777,Sud Sardegna
2021-10-03 17:00:00,12778,Sud Sardegna
2021-10-04 17:00:00,12787,Sud Sardegna
2021-10-05 17:00:00,12789,Sud Sardegna
2021-10-06 17:00:00,12808,Sud Sardegna
2021-10-07 17:00:00,12810,Sud Sardegna
2021-10-08 17:00:00,12816,Sud Sardegna
2021-10-09 17:00:00,12820,Sud Sardegna
2021-10-10 17:00:00,12826,Sud Sardegna
2021-10-11 17:00:00,12829,Sud Sardegna
2021-10-12 17:00:00,12834,Sud Sardegna
2021-10-13 17:00:00,12841,Sud Sardegna
2021-10-14 17:00:00,12846,Sud Sardegna
2021-10-15 17:00:00,12848,Sud Sardegna
2021-10-16 17:00:00,12852,Sud Sardegna
2021-10-17 17:00:00,12854,Sud Sardegna
2021-10-18 17:00:00,12854,Sud Sardegna
2021-10-19 17:00:00,12854,Sud Sardegna
2021-10-20 17:00:00,12857,Sud Sardegna
2021-10-21 17:00:00,12859,Sud Sardegna
2021-10-22 17:00:00,12860,Sud Sardegna
2021-10-23 17:00:00,12864,Sud Sardegna
2021-10-24 17:00:00,12865,Sud Sardegna
2021-10-25 17:00:00,12865,Sud Sardegna
2021-10-26 17:00:00,12866,Sud Sardegna
2021-10-27 17:00:00,12870,Sud Sardegna
2021-10-28 17:00:00,12871,Sud Sardegna
2021-10-29 17:00:00,12875,Sud Sardegna
2021-10-30 17:00:00,12877,Sud Sardegna
2021-10-31 17:00:00,12878,Sud Sardegna
2021-11-01 17:00:00,12882,Sud Sardegna
2021-11-02 17:00:00,12882,Sud Sardegna
2021-11-03 17:00:00,12884,Sud Sardegna
2021-11-04 17:00:00,12885,Sud Sardegna
2021-11-05 17:00:00,12896,Sud Sardegna
2021-11-06 17:00:00,12901,Sud Sardegna
2021-11-07 17:00:00,12901,Sud Sardegna
2021-11-08 17:00:00,12902,Sud Sardegna
2021-11-09 17:00:00,12912,Sud Sardegna
2021-11-10 17:00:00,12927,Sud Sardegna
2021-11-11 17:00:00,12935,Sud Sardegna
2021-11-12 17:00:00,12946,Sud Sardegna
2021-11-13 17:00:00,12968,Sud Sardegna
2021-11-14 17:00:00,12979,Sud Sardegna
2021-11-15 17:00:00,12980,Sud Sardegna
2021-11-16 17:00:00,13011,Sud Sardegna
2021-11-17 17:00:00,13042,Sud Sardegna
2021-11-18 17:00:00,13060,Sud Sardegna
2021-11-19 17:00:00,13085,Sud Sardegna
2021-11-20 17:00:00,13107,Sud Sardegna
2021-11-21 17:00:00,13112,Sud Sardegna
2021-11-22 17:00:00,13122,Sud Sardegna
2021-11-23 17:00:00,13139,Sud Sardegna
2021-11-24 17:00:00,13179,Sud Sardegna
2021-11-25 17:00:00,13195,Sud Sardegna
2021-11-26 17:00:00,13206,Sud Sardegna
2021-11-27 17:00:00,13224,Sud Sardegna
2021-11-28 17:00:00,13254,Sud Sardegna
2021-11-29 17:00:00,13263,Sud Sardegna
2021-11-30 17:00:00,13287,Sud Sardegna
2021-12-01 17:00:00,13297,Sud Sardegna
2021-12-02 17:00:00,13337,Sud Sardegna
2021-12-03 17:00:00,13357,Sud Sardegna
2021-12-04 17:00:00,13480,Sud Sardegna
2021-12-05 17:00:00,13491,Sud Sardegna
2021-12-06 17:00:00,13508,Sud Sardegna
2021-12-07 17:00:00,13535,Sud Sardegna
2021-12-08 17:00:00,13566,Sud Sardegna
2021-12-09 17:00:00,13652,Sud Sardegna
2021-12-10 17:00:00,13686,Sud Sardegna
2021-12-11 17:00:00,13728,Sud Sardegna
2021-12-12 17:00:00,13752,Sud Sardegna
2021-12-13 17:00:00,13767,Sud Sardegna
2021-12-14 17:00:00,13794,Sud Sardegna
2021-12-15 17:00:00,13820,Sud Sardegna
2021-12-16 17:00:00,13886,Sud Sardegna
2021-12-17 17:00:00,13960,Sud Sardegna
2021-12-18 17:00:00,14009,Sud Sardegna
2021-12-19 17:00:00,14031,Sud Sardegna
2021-12-20 17:00:00,14082,Sud Sardegna
2021-12-21 17:00:00,14109,Sud Sardegna
2021-12-22 17:00:00,14156,Sud Sardegna
2021-12-23 17:00:00,14214,Sud Sardegna
2021-12-24 17:00:00,14280,Sud Sardegna
2021-12-25 17:00:00,14356,Sud Sardegna
2021-12-26 17:00:00,14435,Sud Sardegna
2021-12-27 17:00:00,14469,Sud Sardegna
2021-12-28 17:00:00,14556,Sud Sardegna
2021-12-29 17:00:00,14665,Sud Sardegna
2021-12-30 17:00:00,14781,Sud Sardegna
2021-12-31 17:00:00,14957,Sud Sardegna
