data,totale_casi,denominazione_provincia
2021-04-20 17:00:00,33290,Forlì-Cesena
2021-04-21 17:00:00,33399,Forlì-Cesena
2021-04-22 17:00:00,33534,Forlì-Cesena
2021-04-23 17:00:00,33668,Forlì-Cesena
2021-04-24 17:00:00,33791,Forlì-Cesena
2021-04-25 17:00:00,33928,Forlì-Cesena
2021-04-26 17:00:00,34033,Forlì-Cesena
2021-04-27 17:00:00,34112,Forlì-Cesena
2021-04-28 17:00:00,34195,Forlì-Cesena
2021-04-29 17:00:00,34314,Forlì-Cesena
2021-04-30 17:00:00,34448,Forlì-Cesena
2021-05-01 17:00:00,34561,Forlì-Cesena
2021-05-02 17:00:00,34654,Forlì-Cesena
2021-05-03 17:00:00,34758,Forlì-Cesena
2021-05-04 17:00:00,34819,Forlì-Cesena
2021-05-05 17:00:00,34883,Forlì-Cesena
2021-05-06 17:00:00,34962,Forlì-Cesena
2021-05-07 17:00:00,35068,Forlì-Cesena
2021-05-08 17:00:00,35185,Forlì-Cesena
2021-05-09 17:00:00,35268,Forlì-Cesena
2021-05-10 17:00:00,35342,Forlì-Cesena
2021-05-11 17:00:00,35388,Forlì-Cesena
2021-05-12 17:00:00,35450,Forlì-Cesena
2021-05-13 17:00:00,35513,Forlì-Cesena
2021-05-14 17:00:00,35558,Forlì-Cesena
2021-05-15 17:00:00,35604,Forlì-Cesena
2021-05-16 17:00:00,35647,Forlì-Cesena
2021-05-17 17:00:00,35674,Forlì-Cesena
2021-05-18 17:00:00,35704,Forlì-Cesena
2021-05-19 17:00:00,35741,Forlì-Cesena
2021-05-20 17:00:00,35773,Forlì-Cesena
2021-05-21 17:00:00,35820,Forlì-Cesena
2021-05-22 17:00:00,35847,Forlì-Cesena
2021-05-23 17:00:00,35894,Forlì-Cesena
2021-05-24 17:00:00,35922,Forlì-Cesena
2021-05-25 17:00:00,35950,Forlì-Cesena
2021-05-26 17:00:00,35984,Forlì-Cesena
2021-05-27 17:00:00,36026,Forlì-Cesena
2021-05-28 17:00:00,36059,Forlì-Cesena
2021-05-29 17:00:00,36088,Forlì-Cesena
2021-05-30 17:00:00,36125,Forlì-Cesena
2021-05-31 17:00:00,36162,Forlì-Cesena
2021-06-01 17:00:00,36179,Forlì-Cesena
2021-06-02 17:00:00,36215,Forlì-Cesena
2021-06-03 17:00:00,36264,Forlì-Cesena
2021-06-04 17:00:00,36287,Forlì-Cesena
2021-06-05 17:00:00,36328,Forlì-Cesena
2021-06-06 17:00:00,36355,Forlì-Cesena
2021-06-07 17:00:00,36376,Forlì-Cesena
2021-06-08 17:00:00,36392,Forlì-Cesena
2021-06-09 17:00:00,36425,Forlì-Cesena
2021-06-10 17:00:00,36451,Forlì-Cesena
2021-06-11 17:00:00,36487,Forlì-Cesena
2021-06-12 17:00:00,36507,Forlì-Cesena
2021-06-13 17:00:00,36535,Forlì-Cesena
2021-06-14 17:00:00,36563,Forlì-Cesena
2021-06-15 17:00:00,36565,Forlì-Cesena
2021-06-16 17:00:00,36581,Forlì-Cesena
2021-06-17 17:00:00,36591,Forlì-Cesena
2021-06-18 17:00:00,36603,Forlì-Cesena
2021-06-19 17:00:00,36616,Forlì-Cesena
2021-06-20 17:00:00,36622,Forlì-Cesena
2021-06-21 17:00:00,36634,Forlì-Cesena
2021-06-22 17:00:00,36641,Forlì-Cesena
2021-06-23 17:00:00,36653,Forlì-Cesena
2021-06-24 17:00:00,36658,Forlì-Cesena
2021-06-25 17:00:00,36661,Forlì-Cesena
2021-06-26 17:00:00,36671,Forlì-Cesena
2021-06-27 17:00:00,36677,Forlì-Cesena
2021-06-28 17:00:00,36681,Forlì-Cesena
2021-06-29 17:00:00,36682,Forlì-Cesena
2021-06-30 17:00:00,36690,Forlì-Cesena
2021-07-01 17:00:00,36697,Forlì-Cesena
2021-07-02 17:00:00,36699,Forlì-Cesena
2021-07-03 17:00:00,36704,Forlì-Cesena
2021-07-04 17:00:00,36708,Forlì-Cesena
2021-07-05 17:00:00,36700,Forlì-Cesena
2021-07-06 17:00:00,36704,Forlì-Cesena
2021-07-07 17:00:00,36712,Forlì-Cesena
2021-07-08 17:00:00,36717,Forlì-Cesena
2021-07-09 17:00:00,36729,Forlì-Cesena
2021-07-10 17:00:00,36733,Forlì-Cesena
2021-07-11 17:00:00,36742,Forlì-Cesena
2021-07-12 17:00:00,36749,Forlì-Cesena
2021-07-13 17:00:00,36753,Forlì-Cesena
2021-07-14 17:00:00,36757,Forlì-Cesena
2021-07-15 17:00:00,36767,Forlì-Cesena
2021-07-16 17:00:00,36773,Forlì-Cesena
2021-07-17 17:00:00,36791,Forlì-Cesena
2021-07-18 17:00:00,36804,Forlì-Cesena
2021-07-19 17:00:00,36818,Forlì-Cesena
2021-07-20 17:00:00,36827,Forlì-Cesena
2021-07-21 17:00:00,36859,Forlì-Cesena
2021-07-22 17:00:00,36889,Forlì-Cesena
2021-07-23 17:00:00,36945,Forlì-Cesena
2021-07-24 17:00:00,36974,Forlì-Cesena
2021-07-25 17:00:00,37011,Forlì-Cesena
2021-07-26 17:00:00,37039,Forlì-Cesena
2021-07-27 17:00:00,37052,Forlì-Cesena
2021-07-28 17:00:00,37106,Forlì-Cesena
2021-07-29 17:00:00,37159,Forlì-Cesena
2021-07-30 17:00:00,37198,Forlì-Cesena
2021-07-31 17:00:00,37249,Forlì-Cesena
2021-08-01 17:00:00,37308,Forlì-Cesena
2021-08-02 17:00:00,37346,Forlì-Cesena
2021-08-03 17:00:00,37391,Forlì-Cesena
2021-08-04 17:00:00,37428,Forlì-Cesena
2021-08-05 17:00:00,37475,Forlì-Cesena
2021-08-06 17:00:00,37520,Forlì-Cesena
2021-08-07 17:00:00,37576,Forlì-Cesena
2021-08-08 17:00:00,37622,Forlì-Cesena
2021-08-09 17:00:00,37673,Forlì-Cesena
2021-08-10 17:00:00,37695,Forlì-Cesena
2021-08-11 17:00:00,37737,Forlì-Cesena
2021-08-12 17:00:00,37796,Forlì-Cesena
2021-08-13 17:00:00,37833,Forlì-Cesena
2021-08-14 17:00:00,37887,Forlì-Cesena
2021-08-15 17:00:00,37925,Forlì-Cesena
2021-08-16 17:00:00,37947,Forlì-Cesena
2021-08-17 17:00:00,37974,Forlì-Cesena
2021-08-18 17:00:00,38039,Forlì-Cesena
2021-08-19 17:00:00,38083,Forlì-Cesena
2021-08-20 17:00:00,38140,Forlì-Cesena
2021-08-21 17:00:00,38209,Forlì-Cesena
2021-08-22 17:00:00,38250,Forlì-Cesena
2021-08-23 17:00:00,38281,Forlì-Cesena
2021-08-24 17:00:00,38334,Forlì-Cesena
2021-08-25 17:00:00,38389,Forlì-Cesena
2021-08-26 17:00:00,38451,Forlì-Cesena
2021-08-27 17:00:00,38493,Forlì-Cesena
2021-08-28 17:00:00,38539,Forlì-Cesena
2021-08-29 17:00:00,38581,Forlì-Cesena
2021-08-30 17:00:00,38623,Forlì-Cesena
2021-08-31 17:00:00,38664,Forlì-Cesena
2021-09-01 17:00:00,38703,Forlì-Cesena
2021-09-02 17:00:00,38755,Forlì-Cesena
2021-09-03 17:00:00,38804,Forlì-Cesena
2021-09-04 17:00:00,38837,Forlì-Cesena
2021-09-05 17:00:00,38878,Forlì-Cesena
2021-09-06 17:00:00,38904,Forlì-Cesena
2021-09-07 17:00:00,38930,Forlì-Cesena
2021-09-08 17:00:00,38971,Forlì-Cesena
2021-09-09 17:00:00,39001,Forlì-Cesena
2021-09-10 17:00:00,39066,Forlì-Cesena
2021-09-11 17:00:00,39101,Forlì-Cesena
2021-09-12 17:00:00,39147,Forlì-Cesena
2021-09-13 17:00:00,39177,Forlì-Cesena
2021-09-14 17:00:00,39204,Forlì-Cesena
2021-09-15 17:00:00,39234,Forlì-Cesena
2021-09-16 17:00:00,39265,Forlì-Cesena
2021-09-17 17:00:00,39311,Forlì-Cesena
2021-09-18 17:00:00,39354,Forlì-Cesena
2021-09-19 17:00:00,39368,Forlì-Cesena
2021-09-20 17:00:00,39406,Forlì-Cesena
2021-09-21 17:00:00,39438,Forlì-Cesena
2021-09-22 17:00:00,39465,Forlì-Cesena
2021-09-23 17:00:00,39515,Forlì-Cesena
2021-09-24 17:00:00,39545,Forlì-Cesena
2021-09-25 17:00:00,39586,Forlì-Cesena
2021-09-26 17:00:00,39620,Forlì-Cesena
2021-09-27 17:00:00,39650,Forlì-Cesena
2021-09-28 17:00:00,39675,Forlì-Cesena
2021-09-29 17:00:00,39722,Forlì-Cesena
2021-09-30 17:00:00,39751,Forlì-Cesena
2021-10-01 17:00:00,39787,Forlì-Cesena
2021-10-02 17:00:00,39818,Forlì-Cesena
2021-10-03 17:00:00,39851,Forlì-Cesena
2021-10-04 17:00:00,39875,Forlì-Cesena
2021-10-05 17:00:00,39874,Forlì-Cesena
2021-10-06 17:00:00,39904,Forlì-Cesena
2021-10-07 17:00:00,39930,Forlì-Cesena
2021-10-08 17:00:00,39951,Forlì-Cesena
2021-10-09 17:00:00,39963,Forlì-Cesena
2021-10-10 17:00:00,39979,Forlì-Cesena
2021-10-11 17:00:00,39982,Forlì-Cesena
2021-10-12 17:00:00,40000,Forlì-Cesena
2021-10-13 17:00:00,40022,Forlì-Cesena
2021-10-14 17:00:00,40037,Forlì-Cesena
2021-10-15 17:00:00,40059,Forlì-Cesena
2021-10-16 17:00:00,40082,Forlì-Cesena
2021-10-17 17:00:00,40117,Forlì-Cesena
2021-10-18 17:00:00,40145,Forlì-Cesena
2021-10-19 17:00:00,40157,Forlì-Cesena
2021-10-20 17:00:00,40198,Forlì-Cesena
2021-10-21 17:00:00,40233,Forlì-Cesena
2021-10-22 17:00:00,40279,Forlì-Cesena
2021-10-23 17:00:00,40359,Forlì-Cesena
2021-10-24 17:00:00,40396,Forlì-Cesena
2021-10-25 17:00:00,40438,Forlì-Cesena
2021-10-26 17:00:00,40469,Forlì-Cesena
2021-10-27 17:00:00,40527,Forlì-Cesena
2021-10-28 17:00:00,40585,Forlì-Cesena
2021-10-29 17:00:00,40658,Forlì-Cesena
2021-10-30 17:00:00,40720,Forlì-Cesena
2021-10-31 17:00:00,40765,Forlì-Cesena
2021-11-01 17:00:00,40810,Forlì-Cesena
2021-11-02 17:00:00,40848,Forlì-Cesena
2021-11-03 17:00:00,40878,Forlì-Cesena
2021-11-04 17:00:00,40942,Forlì-Cesena
2021-11-05 17:00:00,41039,Forlì-Cesena
2021-11-06 17:00:00,41136,Forlì-Cesena
2021-11-07 17:00:00,41234,Forlì-Cesena
2021-11-08 17:00:00,41309,Forlì-Cesena
2021-11-09 17:00:00,41397,Forlì-Cesena
2021-11-10 17:00:00,41516,Forlì-Cesena
2021-11-11 17:00:00,41637,Forlì-Cesena
2021-11-12 17:00:00,41786,Forlì-Cesena
2021-11-13 17:00:00,41920,Forlì-Cesena
2021-11-14 17:00:00,42060,Forlì-Cesena
2021-11-15 17:00:00,42179,Forlì-Cesena
2021-11-16 17:00:00,42262,Forlì-Cesena
2021-11-17 17:00:00,42426,Forlì-Cesena
2021-11-18 17:00:00,42594,Forlì-Cesena
2021-11-19 17:00:00,42777,Forlì-Cesena
2021-11-20 17:00:00,43004,Forlì-Cesena
2021-11-21 17:00:00,43186,Forlì-Cesena
2021-11-22 17:00:00,43341,Forlì-Cesena
2021-11-23 17:00:00,43491,Forlì-Cesena
2021-11-24 17:00:00,43689,Forlì-Cesena
2021-11-25 17:00:00,43954,Forlì-Cesena
2021-11-26 17:00:00,44147,Forlì-Cesena
2021-11-27 17:00:00,44312,Forlì-Cesena
2021-11-28 17:00:00,44469,Forlì-Cesena
2021-11-29 17:00:00,44626,Forlì-Cesena
2021-11-30 17:00:00,44761,Forlì-Cesena
2021-12-01 17:00:00,44923,Forlì-Cesena
2021-12-02 17:00:00,45129,Forlì-Cesena
2021-12-03 17:00:00,45325,Forlì-Cesena
2021-12-04 17:00:00,45550,Forlì-Cesena
2021-12-05 17:00:00,45792,Forlì-Cesena
2021-12-06 17:00:00,46006,Forlì-Cesena
2021-12-07 17:00:00,46168,Forlì-Cesena
2021-12-08 17:00:00,46366,Forlì-Cesena
2021-12-09 17:00:00,46519,Forlì-Cesena
2021-12-10 17:00:00,46686,Forlì-Cesena
2021-12-11 17:00:00,46883,Forlì-Cesena
2021-12-12 17:00:00,47119,Forlì-Cesena
2021-12-13 17:00:00,47295,Forlì-Cesena
2021-12-14 17:00:00,47471,Forlì-Cesena
2021-12-15 17:00:00,47764,Forlì-Cesena
2021-12-16 17:00:00,48002,Forlì-Cesena
2021-12-17 17:00:00,48235,Forlì-Cesena
2021-12-18 17:00:00,48498,Forlì-Cesena
2021-12-19 17:00:00,48778,Forlì-Cesena
2021-12-20 17:00:00,49001,Forlì-Cesena
2021-12-21 17:00:00,49148,Forlì-Cesena
2021-12-22 17:00:00,49412,Forlì-Cesena
2021-12-23 17:00:00,49671,Forlì-Cesena
2021-12-24 17:00:00,50056,Forlì-Cesena
2021-12-25 17:00:00,50388,Forlì-Cesena
2021-12-26 17:00:00,50653,Forlì-Cesena
2021-12-27 17:00:00,50952,Forlì-Cesena
2021-12-28 17:00:00,51240,Forlì-Cesena
2021-12-29 17:00:00,51817,Forlì-Cesena
2021-12-30 17:00:00,52702,Forlì-Cesena
2021-12-31 17:00:00,54029,Forlì-Cesena
