data,totale_casi,denominazione_provincia
2021-02-26 17:00:00,6917,Benevento
2021-02-27 17:00:00,6937,Benevento
2021-02-28 17:00:00,6958,Benevento
2021-03-01 17:00:00,6997,Benevento
2021-03-02 17:00:00,7012,Benevento
2021-03-03 17:00:00,7035,Benevento
2021-03-04 17:00:00,7060,Benevento
2021-03-05 17:00:00,7067,Benevento
2021-03-06 17:00:00,7132,Benevento
2021-03-07 17:00:00,7141,Benevento
2021-03-08 17:00:00,7147,Benevento
2021-03-09 17:00:00,7233,Benevento
2021-03-10 17:00:00,7311,Benevento
2021-03-11 17:00:00,7364,Benevento
2021-03-12 17:00:00,7432,Benevento
2021-03-13 17:00:00,7523,Benevento
2021-03-14 17:00:00,7601,Benevento
2021-03-15 17:00:00,7622,Benevento
2021-03-16 17:00:00,7678,Benevento
2021-03-17 17:00:00,7783,Benevento
2021-03-18 17:00:00,7854,Benevento
2021-03-19 17:00:00,7925,Benevento
2021-03-20 17:00:00,8021,Benevento
2021-03-21 17:00:00,8086,Benevento
2021-03-22 17:00:00,8105,Benevento
2021-03-23 17:00:00,8161,Benevento
2021-03-24 17:00:00,8230,Benevento
2021-03-25 17:00:00,8331,Benevento
2021-03-26 17:00:00,8440,Benevento
2021-03-27 17:00:00,8519,Benevento
2021-03-28 17:00:00,8562,Benevento
2021-03-29 17:00:00,8580,Benevento
2021-03-30 17:00:00,8668,Benevento
2021-03-31 17:00:00,8756,Benevento
2021-04-01 17:00:00,8756,Benevento
2021-04-02 17:00:00,8952,Benevento
2021-04-03 17:00:00,9042,Benevento
2021-04-04 17:00:00,9077,Benevento
2021-04-05 17:00:00,9087,Benevento
2021-04-06 17:00:00,9129,Benevento
2021-04-07 17:00:00,9247,Benevento
2021-04-08 17:00:00,9400,Benevento
2021-04-09 17:00:00,9532,Benevento
2021-04-10 17:00:00,9677,Benevento
2021-04-11 17:00:00,9766,Benevento
2021-04-12 17:00:00,9796,Benevento
2021-04-13 17:00:00,9863,Benevento
2021-04-14 17:00:00,9996,Benevento
2021-04-15 17:00:00,10153,Benevento
2021-04-16 17:00:00,10259,Benevento
2021-04-17 17:00:00,10374,Benevento
2021-04-18 17:00:00,10445,Benevento
2021-04-19 17:00:00,10489,Benevento
2021-04-20 17:00:00,10569,Benevento
2021-04-21 17:00:00,10637,Benevento
2021-04-22 17:00:00,10789,Benevento
2021-04-23 17:00:00,10876,Benevento
2021-04-24 17:00:00,10965,Benevento
2021-04-25 17:00:00,11023,Benevento
2021-04-26 17:00:00,11055,Benevento
2021-04-27 17:00:00,11107,Benevento
2021-04-28 17:00:00,11163,Benevento
2021-04-29 17:00:00,11238,Benevento
2021-04-30 17:00:00,11492,Benevento
2021-05-01 17:00:00,11580,Benevento
2021-05-02 17:00:00,11610,Benevento
2021-05-03 17:00:00,11626,Benevento
2021-05-04 17:00:00,11653,Benevento
2021-05-05 17:00:00,11720,Benevento
2021-05-06 17:00:00,11796,Benevento
2021-05-07 17:00:00,11858,Benevento
2021-05-08 17:00:00,11889,Benevento
2021-05-09 17:00:00,11929,Benevento
2021-05-10 17:00:00,11945,Benevento
2021-05-11 17:00:00,11959,Benevento
2021-05-12 17:00:00,11999,Benevento
2021-05-13 17:00:00,12028,Benevento
2021-05-14 17:00:00,12072,Benevento
2021-05-15 17:00:00,12093,Benevento
2021-05-16 17:00:00,12121,Benevento
2021-05-17 17:00:00,12136,Benevento
2021-05-18 17:00:00,12159,Benevento
2021-05-19 17:00:00,12179,Benevento
2021-05-20 17:00:00,12205,Benevento
2021-05-21 17:00:00,12233,Benevento
2021-05-22 17:00:00,12261,Benevento
2021-05-23 17:00:00,12266,Benevento
2021-05-24 17:00:00,12267,Benevento
2021-05-25 17:00:00,12283,Benevento
2021-05-26 17:00:00,12283,Benevento
2021-05-27 17:00:00,12329,Benevento
2021-05-28 17:00:00,12333,Benevento
2021-05-29 17:00:00,12349,Benevento
2021-05-30 17:00:00,12358,Benevento
2021-05-31 17:00:00,12373,Benevento
2021-06-01 17:00:00,12408,Benevento
2021-06-02 17:00:00,12432,Benevento
2021-06-03 17:00:00,12436,Benevento
2021-06-04 17:00:00,12443,Benevento
2021-06-05 17:00:00,12461,Benevento
2021-06-06 17:00:00,12467,Benevento
2021-06-07 17:00:00,12469,Benevento
2021-06-08 17:00:00,12474,Benevento
2021-06-09 17:00:00,12484,Benevento
2021-06-10 17:00:00,12487,Benevento
2021-06-11 17:00:00,12491,Benevento
2021-06-12 17:00:00,12501,Benevento
2021-06-13 17:00:00,12503,Benevento
2021-06-14 17:00:00,12507,Benevento
2021-06-15 17:00:00,12511,Benevento
2021-06-16 17:00:00,12516,Benevento
2021-06-17 17:00:00,12526,Benevento
2021-06-18 17:00:00,12530,Benevento
2021-06-19 17:00:00,12536,Benevento
2021-06-20 17:00:00,12539,Benevento
2021-06-21 17:00:00,12539,Benevento
2021-06-22 17:00:00,12541,Benevento
2021-06-23 17:00:00,12541,Benevento
2021-06-24 17:00:00,12548,Benevento
2021-06-25 17:00:00,12551,Benevento
2021-06-26 17:00:00,12552,Benevento
2021-06-27 17:00:00,12554,Benevento
2021-06-28 17:00:00,12554,Benevento
2021-06-29 17:00:00,12557,Benevento
2021-06-30 17:00:00,12557,Benevento
2021-07-01 17:00:00,12560,Benevento
2021-07-02 17:00:00,12561,Benevento
2021-07-03 17:00:00,12562,Benevento
2021-07-04 17:00:00,12563,Benevento
2021-07-05 17:00:00,12563,Benevento
2021-07-06 17:00:00,12567,Benevento
2021-07-07 17:00:00,12572,Benevento
2021-07-08 17:00:00,12575,Benevento
2021-07-09 17:00:00,12579,Benevento
2021-07-10 17:00:00,12585,Benevento
2021-07-11 17:00:00,12585,Benevento
2021-07-12 17:00:00,12585,Benevento
2021-07-13 17:00:00,12592,Benevento
2021-07-14 17:00:00,12595,Benevento
2021-07-15 17:00:00,12597,Benevento
2021-07-16 17:00:00,12601,Benevento
2021-07-17 17:00:00,12605,Benevento
2021-07-18 17:00:00,12612,Benevento
2021-07-19 17:00:00,12612,Benevento
2021-07-20 17:00:00,12617,Benevento
2021-07-21 17:00:00,12633,Benevento
2021-07-22 17:00:00,12656,Benevento
2021-07-23 17:00:00,12662,Benevento
2021-07-24 17:00:00,12669,Benevento
2021-07-25 17:00:00,12682,Benevento
2021-07-26 17:00:00,12682,Benevento
2021-07-27 17:00:00,12695,Benevento
2021-07-28 17:00:00,12703,Benevento
2021-07-29 17:00:00,12713,Benevento
2021-07-30 17:00:00,12718,Benevento
2021-07-31 17:00:00,12731,Benevento
2021-08-01 17:00:00,12740,Benevento
2021-08-02 17:00:00,12743,Benevento
2021-08-03 17:00:00,12755,Benevento
2021-08-04 17:00:00,12758,Benevento
2021-08-05 17:00:00,12777,Benevento
2021-08-06 17:00:00,12787,Benevento
2021-08-07 17:00:00,12796,Benevento
2021-08-08 17:00:00,12809,Benevento
2021-08-09 17:00:00,12810,Benevento
2021-08-10 17:00:00,12827,Benevento
2021-08-11 17:00:00,12848,Benevento
2021-08-12 17:00:00,12857,Benevento
2021-08-13 17:00:00,12864,Benevento
2021-08-14 17:00:00,12867,Benevento
2021-08-15 17:00:00,12875,Benevento
2021-08-16 17:00:00,12875,Benevento
2021-08-17 17:00:00,12878,Benevento
2021-08-18 17:00:00,12891,Benevento
2021-08-19 17:00:00,12918,Benevento
2021-08-20 17:00:00,12945,Benevento
2021-08-21 17:00:00,12958,Benevento
2021-08-22 17:00:00,12972,Benevento
2021-08-23 17:00:00,12972,Benevento
2021-08-24 17:00:00,12997,Benevento
2021-08-25 17:00:00,13005,Benevento
2021-08-26 17:00:00,13031,Benevento
2021-08-27 17:00:00,13041,Benevento
2021-08-28 17:00:00,13051,Benevento
2021-08-29 17:00:00,13059,Benevento
2021-08-30 17:00:00,13059,Benevento
2021-08-31 17:00:00,13085,Benevento
2021-09-01 17:00:00,13098,Benevento
2021-09-02 17:00:00,13117,Benevento
2021-09-03 17:00:00,13128,Benevento
2021-09-04 17:00:00,13133,Benevento
2021-09-05 17:00:00,13138,Benevento
2021-09-06 17:00:00,13138,Benevento
2021-09-07 17:00:00,13149,Benevento
2021-09-08 17:00:00,13159,Benevento
2021-09-09 17:00:00,13186,Benevento
2021-09-10 17:00:00,13191,Benevento
2021-09-11 17:00:00,13203,Benevento
2021-09-12 17:00:00,13214,Benevento
2021-09-13 17:00:00,13214,Benevento
2021-09-14 17:00:00,13235,Benevento
2021-09-15 17:00:00,13260,Benevento
2021-09-16 17:00:00,13274,Benevento
2021-09-17 17:00:00,13310,Benevento
2021-09-18 17:00:00,13322,Benevento
2021-09-19 17:00:00,13337,Benevento
2021-09-20 17:00:00,13337,Benevento
2021-09-21 17:00:00,13354,Benevento
2021-09-22 17:00:00,13378,Benevento
2021-09-23 17:00:00,13382,Benevento
2021-09-24 17:00:00,13406,Benevento
2021-09-25 17:00:00,13408,Benevento
2021-09-26 17:00:00,13414,Benevento
2021-09-27 17:00:00,13414,Benevento
2021-09-28 17:00:00,13430,Benevento
2021-09-29 17:00:00,13448,Benevento
2021-09-30 17:00:00,13460,Benevento
2021-10-01 17:00:00,13464,Benevento
2021-10-02 17:00:00,13479,Benevento
2021-10-03 17:00:00,13494,Benevento
2021-10-04 17:00:00,13494,Benevento
2021-10-05 17:00:00,13504,Benevento
2021-10-06 17:00:00,13515,Benevento
2021-10-07 17:00:00,13522,Benevento
2021-10-08 17:00:00,13535,Benevento
2021-10-09 17:00:00,13549,Benevento
2021-10-10 17:00:00,13558,Benevento
2021-10-11 17:00:00,13562,Benevento
2021-10-12 17:00:00,13570,Benevento
2021-10-13 17:00:00,13571,Benevento
2021-10-14 17:00:00,13572,Benevento
2021-10-15 17:00:00,13581,Benevento
2021-10-16 17:00:00,13584,Benevento
2021-10-17 17:00:00,13595,Benevento
2021-10-18 17:00:00,13595,Benevento
2021-10-19 17:00:00,13607,Benevento
2021-10-20 17:00:00,13616,Benevento
2021-10-21 17:00:00,13620,Benevento
2021-10-22 17:00:00,13627,Benevento
2021-10-23 17:00:00,13636,Benevento
2021-10-24 17:00:00,13640,Benevento
2021-10-25 17:00:00,13640,Benevento
2021-10-26 17:00:00,13660,Benevento
2021-10-27 17:00:00,13680,Benevento
2021-10-28 17:00:00,13697,Benevento
2021-10-29 17:00:00,13718,Benevento
2021-10-30 17:00:00,13735,Benevento
2021-10-31 17:00:00,13747,Benevento
2021-11-01 17:00:00,13747,Benevento
2021-11-02 17:00:00,13748,Benevento
2021-11-03 17:00:00,13769,Benevento
2021-11-04 17:00:00,13794,Benevento
2021-11-05 17:00:00,13814,Benevento
2021-11-06 17:00:00,13828,Benevento
2021-11-07 17:00:00,13841,Benevento
2021-11-08 17:00:00,13842,Benevento
2021-11-09 17:00:00,13866,Benevento
2021-11-10 17:00:00,13898,Benevento
2021-11-11 17:00:00,13961,Benevento
2021-11-12 17:00:00,13996,Benevento
2021-11-13 17:00:00,14053,Benevento
2021-11-14 17:00:00,14106,Benevento
2021-11-15 17:00:00,14107,Benevento
2021-11-16 17:00:00,14138,Benevento
2021-11-17 17:00:00,14171,Benevento
2021-11-18 17:00:00,14223,Benevento
2021-11-19 17:00:00,14254,Benevento
2021-11-20 17:00:00,14328,Benevento
2021-11-21 17:00:00,14348,Benevento
2021-11-22 17:00:00,14356,Benevento
2021-11-23 17:00:00,14384,Benevento
2021-11-24 17:00:00,14423,Benevento
2021-11-25 17:00:00,14450,Benevento
2021-11-26 17:00:00,14479,Benevento
2021-11-27 17:00:00,14511,Benevento
2021-11-28 17:00:00,14536,Benevento
2021-11-29 17:00:00,14551,Benevento
2021-11-30 17:00:00,14589,Benevento
2021-12-01 17:00:00,14623,Benevento
2021-12-02 17:00:00,14672,Benevento
2021-12-03 17:00:00,14740,Benevento
2021-12-04 17:00:00,14783,Benevento
2021-12-05 17:00:00,14854,Benevento
2021-12-06 17:00:00,14862,Benevento
2021-12-07 17:00:00,14888,Benevento
2021-12-08 17:00:00,14935,Benevento
2021-12-09 17:00:00,14956,Benevento
2021-12-10 17:00:00,15022,Benevento
2021-12-11 17:00:00,15080,Benevento
2021-12-12 17:00:00,15175,Benevento
2021-12-13 17:00:00,15209,Benevento
2021-12-14 17:00:00,15250,Benevento
2021-12-15 17:00:00,15351,Benevento
2021-12-16 17:00:00,15419,Benevento
2021-12-17 17:00:00,15508,Benevento
2021-12-18 17:00:00,15563,Benevento
2021-12-19 17:00:00,15676,Benevento
2021-12-20 17:00:00,15690,Benevento
2021-12-21 17:00:00,15753,Benevento
2021-12-22 17:00:00,15834,Benevento
2021-12-23 17:00:00,15981,Benevento
2021-12-24 17:00:00,16097,Benevento
2021-12-25 17:00:00,16233,Benevento
2021-12-26 17:00:00,16239,Benevento
2021-12-27 17:00:00,16299,Benevento
2021-12-28 17:00:00,16627,Benevento
2021-12-29 17:00:00,17034,Benevento
2021-12-30 17:00:00,17422,Benevento
2021-12-31 17:00:00,17973,Benevento
