data,totale_casi,denominazione_provincia
2021-05-20 17:00:00,18388,L'Aquila
2021-05-21 17:00:00,18419,L'Aquila
2021-05-22 17:00:00,18518,L'Aquila
2021-05-23 17:00:00,18541,L'Aquila
2021-05-24 17:00:00,18544,L'Aquila
2021-05-25 17:00:00,18569,L'Aquila
2021-05-26 17:00:00,18592,L'Aquila
2021-05-27 17:00:00,18626,L'Aquila
2021-05-28 17:00:00,18639,L'Aquila
2021-05-29 17:00:00,18655,L'Aquila
2021-05-30 17:00:00,18666,L'Aquila
2021-05-31 17:00:00,18668,L'Aquila
2021-06-01 17:00:00,18684,L'Aquila
2021-06-02 17:00:00,18704,L'Aquila
2021-06-03 17:00:00,18705,L'Aquila
2021-06-04 17:00:00,18726,L'Aquila
2021-06-05 17:00:00,18749,L'Aquila
2021-06-06 17:00:00,18770,L'Aquila
2021-06-07 17:00:00,18775,L'Aquila
2021-06-08 17:00:00,18789,L'Aquila
2021-06-09 17:00:00,18831,L'Aquila
2021-06-10 17:00:00,18842,L'Aquila
2021-06-11 17:00:00,18857,L'Aquila
2021-06-12 17:00:00,18875,L'Aquila
2021-06-13 17:00:00,18883,L'Aquila
2021-06-14 17:00:00,18882,L'Aquila
2021-06-15 17:00:00,18891,L'Aquila
2021-06-16 17:00:00,18897,L'Aquila
2021-06-17 17:00:00,18905,L'Aquila
2021-06-18 17:00:00,18909,L'Aquila
2021-06-19 17:00:00,18933,L'Aquila
2021-06-20 17:00:00,18947,L'Aquila
2021-06-21 17:00:00,18949,L'Aquila
2021-06-22 17:00:00,18952,L'Aquila
2021-06-23 17:00:00,18955,L'Aquila
2021-06-24 17:00:00,18968,L'Aquila
2021-06-25 17:00:00,18976,L'Aquila
2021-06-26 17:00:00,18982,L'Aquila
2021-06-27 17:00:00,18984,L'Aquila
2021-06-28 17:00:00,18984,L'Aquila
2021-06-29 17:00:00,18998,L'Aquila
2021-06-30 17:00:00,19015,L'Aquila
2021-07-01 17:00:00,19041,L'Aquila
2021-07-02 17:00:00,19052,L'Aquila
2021-07-03 17:00:00,19061,L'Aquila
2021-07-04 17:00:00,19068,L'Aquila
2021-07-05 17:00:00,19068,L'Aquila
2021-07-06 17:00:00,19075,L'Aquila
2021-07-07 17:00:00,19087,L'Aquila
2021-07-08 17:00:00,19102,L'Aquila
2021-07-09 17:00:00,19120,L'Aquila
2021-07-10 17:00:00,19128,L'Aquila
2021-07-11 17:00:00,19130,L'Aquila
2021-07-12 17:00:00,19139,L'Aquila
2021-07-13 17:00:00,19141,L'Aquila
2021-07-14 17:00:00,19148,L'Aquila
2021-07-15 17:00:00,19161,L'Aquila
2021-07-16 17:00:00,19164,L'Aquila
2021-07-17 17:00:00,19174,L'Aquila
2021-07-18 17:00:00,19184,L'Aquila
2021-07-19 17:00:00,19186,L'Aquila
2021-07-20 17:00:00,19194,L'Aquila
2021-07-21 17:00:00,19208,L'Aquila
2021-07-22 17:00:00,19218,L'Aquila
2021-07-23 17:00:00,19232,L'Aquila
2021-07-24 17:00:00,19240,L'Aquila
2021-07-25 17:00:00,19248,L'Aquila
2021-07-26 17:00:00,19253,L'Aquila
2021-07-27 17:00:00,19263,L'Aquila
2021-07-28 17:00:00,19290,L'Aquila
2021-07-29 17:00:00,19309,L'Aquila
2021-07-30 17:00:00,19322,L'Aquila
2021-07-31 17:00:00,19331,L'Aquila
2021-08-01 17:00:00,19345,L'Aquila
2021-08-02 17:00:00,19347,L'Aquila
2021-08-03 17:00:00,19367,L'Aquila
2021-08-04 17:00:00,19389,L'Aquila
2021-08-05 17:00:00,19408,L'Aquila
2021-08-06 17:00:00,19419,L'Aquila
2021-08-07 17:00:00,19431,L'Aquila
2021-08-08 17:00:00,19453,L'Aquila
2021-08-09 17:00:00,19459,L'Aquila
2021-08-10 17:00:00,19475,L'Aquila
2021-08-11 17:00:00,19500,L'Aquila
2021-08-12 17:00:00,19535,L'Aquila
2021-08-13 17:00:00,19548,L'Aquila
2021-08-14 17:00:00,19575,L'Aquila
2021-08-15 17:00:00,19588,L'Aquila
2021-08-16 17:00:00,19600,L'Aquila
2021-08-17 17:00:00,19606,L'Aquila
2021-08-18 17:00:00,19649,L'Aquila
2021-08-19 17:00:00,19680,L'Aquila
2021-08-20 17:00:00,19717,L'Aquila
2021-08-21 17:00:00,19737,L'Aquila
2021-08-22 17:00:00,19765,L'Aquila
2021-08-23 17:00:00,19777,L'Aquila
2021-08-24 17:00:00,19802,L'Aquila
2021-08-25 17:00:00,19838,L'Aquila
2021-08-26 17:00:00,19859,L'Aquila
2021-08-27 17:00:00,19859,L'Aquila
2021-08-28 17:00:00,19900,L'Aquila
2021-08-29 17:00:00,19936,L'Aquila
2021-08-30 17:00:00,19947,L'Aquila
2021-08-31 17:00:00,19983,L'Aquila
2021-09-01 17:00:00,20000,L'Aquila
2021-09-02 17:00:00,20030,L'Aquila
2021-09-03 17:00:00,20053,L'Aquila
2021-09-04 17:00:00,20076,L'Aquila
2021-09-05 17:00:00,20107,L'Aquila
2021-09-06 17:00:00,20108,L'Aquila
2021-09-07 17:00:00,20124,L'Aquila
2021-09-08 17:00:00,20172,L'Aquila
2021-09-09 17:00:00,20206,L'Aquila
2021-09-10 17:00:00,20243,L'Aquila
2021-09-11 17:00:00,20259,L'Aquila
2021-09-12 17:00:00,20282,L'Aquila
2021-09-13 17:00:00,20291,L'Aquila
2021-09-14 17:00:00,20317,L'Aquila
2021-09-15 17:00:00,20350,L'Aquila
2021-09-16 17:00:00,20383,L'Aquila
2021-09-17 17:00:00,20409,L'Aquila
2021-09-18 17:00:00,20423,L'Aquila
2021-09-19 17:00:00,20450,L'Aquila
2021-09-20 17:00:00,20452,L'Aquila
2021-09-21 17:00:00,20477,L'Aquila
2021-09-22 17:00:00,20480,L'Aquila
2021-09-23 17:00:00,20504,L'Aquila
2021-09-24 17:00:00,20533,L'Aquila
2021-09-25 17:00:00,20552,L'Aquila
2021-09-26 17:00:00,20587,L'Aquila
2021-09-27 17:00:00,20588,L'Aquila
2021-09-28 17:00:00,20597,L'Aquila
2021-09-29 17:00:00,20615,L'Aquila
2021-09-30 17:00:00,20622,L'Aquila
2021-10-01 17:00:00,20644,L'Aquila
2021-10-02 17:00:00,20660,L'Aquila
2021-10-03 17:00:00,20675,L'Aquila
2021-10-04 17:00:00,20686,L'Aquila
2021-10-05 17:00:00,20702,L'Aquila
2021-10-06 17:00:00,20719,L'Aquila
2021-10-07 17:00:00,20738,L'Aquila
2021-10-08 17:00:00,20738,L'Aquila
2021-10-09 17:00:00,20759,L'Aquila
2021-10-10 17:00:00,20769,L'Aquila
2021-10-11 17:00:00,20773,L'Aquila
2021-10-12 17:00:00,20813,L'Aquila
2021-10-13 17:00:00,20833,L'Aquila
2021-10-14 17:00:00,20858,L'Aquila
2021-10-15 17:00:00,20880,L'Aquila
2021-10-16 17:00:00,20890,L'Aquila
2021-10-17 17:00:00,20910,L'Aquila
2021-10-18 17:00:00,20911,L'Aquila
2021-10-19 17:00:00,20935,L'Aquila
2021-10-20 17:00:00,20958,L'Aquila
2021-10-21 17:00:00,20982,L'Aquila
2021-10-22 17:00:00,21027,L'Aquila
2021-10-23 17:00:00,21056,L'Aquila
2021-10-24 17:00:00,21098,L'Aquila
2021-10-25 17:00:00,21102,L'Aquila
2021-10-26 17:00:00,21122,L'Aquila
2021-10-27 17:00:00,21155,L'Aquila
2021-10-28 17:00:00,21186,L'Aquila
2021-10-29 17:00:00,21252,L'Aquila
2021-10-30 17:00:00,21271,L'Aquila
2021-10-31 17:00:00,21318,L'Aquila
2021-11-01 17:00:00,21341,L'Aquila
2021-11-02 17:00:00,21350,L'Aquila
2021-11-03 17:00:00,21376,L'Aquila
2021-11-04 17:00:00,21379,L'Aquila
2021-11-05 17:00:00,21404,L'Aquila
2021-11-06 17:00:00,21463,L'Aquila
2021-11-07 17:00:00,21515,L'Aquila
2021-11-08 17:00:00,21524,L'Aquila
2021-11-09 17:00:00,21574,L'Aquila
2021-11-10 17:00:00,21640,L'Aquila
2021-11-11 17:00:00,21677,L'Aquila
2021-11-12 17:00:00,21754,L'Aquila
2021-11-13 17:00:00,21766,L'Aquila
2021-11-14 17:00:00,21845,L'Aquila
2021-11-15 17:00:00,21860,L'Aquila
2021-11-16 17:00:00,21883,L'Aquila
2021-11-17 17:00:00,21907,L'Aquila
2021-11-18 17:00:00,21984,L'Aquila
2021-11-19 17:00:00,22035,L'Aquila
2021-11-20 17:00:00,22057,L'Aquila
2021-11-21 17:00:00,22120,L'Aquila
2021-11-22 17:00:00,22135,L'Aquila
2021-11-23 17:00:00,22160,L'Aquila
2021-11-24 17:00:00,22202,L'Aquila
2021-11-25 17:00:00,22208,L'Aquila
2021-11-26 17:00:00,22245,L'Aquila
2021-11-27 17:00:00,22260,L'Aquila
2021-11-28 17:00:00,22271,L'Aquila
2021-11-29 17:00:00,22274,L'Aquila
2021-11-30 17:00:00,22326,L'Aquila
2021-12-01 17:00:00,22373,L'Aquila
2021-12-02 17:00:00,22411,L'Aquila
2021-12-03 17:00:00,22478,L'Aquila
2021-12-04 17:00:00,22501,L'Aquila
2021-12-05 17:00:00,22546,L'Aquila
2021-12-06 17:00:00,22556,L'Aquila
2021-12-07 17:00:00,22594,L'Aquila
2021-12-08 17:00:00,22657,L'Aquila
2021-12-09 17:00:00,22666,L'Aquila
2021-12-10 17:00:00,22727,L'Aquila
2021-12-11 17:00:00,22764,L'Aquila
2021-12-12 17:00:00,22834,L'Aquila
2021-12-13 17:00:00,22836,L'Aquila
2021-12-14 17:00:00,22898,L'Aquila
2021-12-15 17:00:00,22979,L'Aquila
2021-12-16 17:00:00,23057,L'Aquila
2021-12-17 17:00:00,23155,L'Aquila
2021-12-18 17:00:00,23221,L'Aquila
2021-12-19 17:00:00,23294,L'Aquila
2021-12-20 17:00:00,23364,L'Aquila
2021-12-21 17:00:00,23387,L'Aquila
2021-12-22 17:00:00,23532,L'Aquila
2021-12-23 17:00:00,23645,L'Aquila
2021-12-24 17:00:00,23803,L'Aquila
2021-12-25 17:00:00,23908,L'Aquila
2021-12-26 17:00:00,23941,L'Aquila
2021-12-27 17:00:00,24002,L'Aquila
2021-12-28 17:00:00,24086,L'Aquila
2021-12-29 17:00:00,24397,L'Aquila
2021-12-30 17:00:00,24994,L'Aquila
2021-12-31 17:00:00,25754,L'Aquila
