data,totale_casi,denominazione_provincia
2021-09-27 17:00:00,69399,Caserta
2021-09-28 17:00:00,69423,Caserta
2021-09-29 17:00:00,69461,Caserta
2021-09-30 17:00:00,69527,Caserta
2021-10-01 17:00:00,69562,Caserta
2021-10-02 17:00:00,69607,Caserta
2021-10-03 17:00:00,69684,Caserta
2021-10-04 17:00:00,69687,Caserta
2021-10-05 17:00:00,69712,Caserta
2021-10-06 17:00:00,69753,Caserta
2021-10-07 17:00:00,69811,Caserta
2021-10-08 17:00:00,69844,Caserta
2021-10-09 17:00:00,69883,Caserta
2021-10-10 17:00:00,69951,Caserta
2021-10-11 17:00:00,69953,Caserta
2021-10-12 17:00:00,69974,Caserta
2021-10-13 17:00:00,70012,Caserta
2021-10-14 17:00:00,70060,Caserta
2021-10-15 17:00:00,70105,Caserta
2021-10-16 17:00:00,70165,Caserta
2021-10-17 17:00:00,70210,Caserta
2021-10-18 17:00:00,70212,Caserta
2021-10-19 17:00:00,70242,Caserta
2021-10-20 17:00:00,70296,Caserta
2021-10-21 17:00:00,70380,Caserta
2021-10-22 17:00:00,70436,Caserta
2021-10-23 17:00:00,70487,Caserta
2021-10-24 17:00:00,70637,Caserta
2021-10-25 17:00:00,70641,Caserta
2021-10-26 17:00:00,70687,Caserta
2021-10-27 17:00:00,70807,Caserta
2021-10-28 17:00:00,70945,Caserta
2021-10-29 17:00:00,71045,Caserta
2021-10-30 17:00:00,71161,Caserta
2021-10-31 17:00:00,71325,Caserta
2021-11-01 17:00:00,71339,Caserta
2021-11-02 17:00:00,71359,Caserta
2021-11-03 17:00:00,71484,Caserta
2021-11-04 17:00:00,71587,Caserta
2021-11-05 17:00:00,71718,Caserta
2021-11-06 17:00:00,71843,Caserta
2021-11-07 17:00:00,71972,Caserta
2021-11-08 17:00:00,72034,Caserta
2021-11-09 17:00:00,72096,Caserta
2021-11-10 17:00:00,72276,Caserta
2021-11-11 17:00:00,72423,Caserta
2021-11-12 17:00:00,72541,Caserta
2021-11-13 17:00:00,72689,Caserta
2021-11-14 17:00:00,72849,Caserta
2021-11-15 17:00:00,72990,Caserta
2021-11-16 17:00:00,73060,Caserta
2021-11-17 17:00:00,73226,Caserta
2021-11-18 17:00:00,73423,Caserta
2021-11-19 17:00:00,73568,Caserta
2021-11-20 17:00:00,73743,Caserta
2021-11-21 17:00:00,73891,Caserta
2021-11-22 17:00:00,73993,Caserta
2021-11-23 17:00:00,74156,Caserta
2021-11-24 17:00:00,74293,Caserta
2021-11-25 17:00:00,74461,Caserta
2021-11-26 17:00:00,74609,Caserta
2021-11-27 17:00:00,74748,Caserta
2021-11-28 17:00:00,74952,Caserta
2021-11-29 17:00:00,75070,Caserta
2021-11-30 17:00:00,75241,Caserta
2021-12-01 17:00:00,75379,Caserta
2021-12-02 17:00:00,75619,Caserta
2021-12-03 17:00:00,75811,Caserta
2021-12-04 17:00:00,75941,Caserta
2021-12-05 17:00:00,76158,Caserta
2021-12-06 17:00:00,76296,Caserta
2021-12-07 17:00:00,76397,Caserta
2021-12-08 17:00:00,76456,Caserta
2021-12-09 17:00:00,76462,Caserta
2021-12-10 17:00:00,76946,Caserta
2021-12-11 17:00:00,77181,Caserta
2021-12-12 17:00:00,77465,Caserta
2021-12-13 17:00:00,77561,Caserta
2021-12-14 17:00:00,77687,Caserta
2021-12-15 17:00:00,77908,Caserta
2021-12-16 17:00:00,78208,Caserta
2021-12-17 17:00:00,78503,Caserta
2021-12-18 17:00:00,78779,Caserta
2021-12-19 17:00:00,79082,Caserta
2021-12-20 17:00:00,79232,Caserta
2021-12-21 17:00:00,79489,Caserta
2021-12-22 17:00:00,79840,Caserta
2021-12-23 17:00:00,80424,Caserta
2021-12-24 17:00:00,81166,Caserta
2021-12-25 17:00:00,81605,Caserta
2021-12-26 17:00:00,81640,Caserta
2021-12-27 17:00:00,82478,Caserta
2021-12-28 17:00:00,83536,Caserta
2021-12-29 17:00:00,85093,Caserta
2021-12-30 17:00:00,86932,Caserta
2021-12-31 17:00:00,89196,Caserta
