data,totale_casi,denominazione_provincia
2021-05-13 17:00:00,93105,Bari
2021-05-14 17:00:00,93236,Bari
2021-05-15 17:00:00,93356,Bari
2021-05-16 17:00:00,93451,Bari
2021-05-17 17:00:00,93474,Bari
2021-05-18 17:00:00,93599,Bari
2021-05-19 17:00:00,93759,Bari
2021-05-20 17:00:00,93840,Bari
2021-05-21 17:00:00,93932,Bari
2021-05-22 17:00:00,94038,Bari
2021-05-23 17:00:00,94118,Bari
2021-05-24 17:00:00,94120,Bari
2021-05-25 17:00:00,94233,Bari
2021-05-26 17:00:00,94282,Bari
2021-05-27 17:00:00,94340,Bari
2021-05-28 17:00:00,94391,Bari
2021-05-29 17:00:00,94452,Bari
2021-05-30 17:00:00,94463,Bari
2021-05-31 17:00:00,94485,Bari
2021-06-01 17:00:00,94552,Bari
2021-06-02 17:00:00,94596,Bari
2021-06-03 17:00:00,94604,Bari
2021-06-04 17:00:00,94649,Bari
2021-06-05 17:00:00,94693,Bari
2021-06-06 17:00:00,94711,Bari
2021-06-07 17:00:00,94715,Bari
2021-06-08 17:00:00,94734,Bari
2021-06-09 17:00:00,94811,Bari
2021-06-10 17:00:00,94834,Bari
2021-06-11 17:00:00,94872,Bari
2021-06-12 17:00:00,94915,Bari
2021-06-13 17:00:00,94928,Bari
2021-06-14 17:00:00,94936,Bari
2021-06-15 17:00:00,94996,Bari
2021-06-16 17:00:00,95013,Bari
2021-06-17 17:00:00,95033,Bari
2021-06-18 17:00:00,95056,Bari
2021-06-19 17:00:00,95067,Bari
2021-06-20 17:00:00,95076,Bari
2021-06-21 17:00:00,95077,Bari
2021-06-22 17:00:00,95101,Bari
2021-06-23 17:00:00,95119,Bari
2021-06-24 17:00:00,95129,Bari
2021-06-25 17:00:00,95143,Bari
2021-06-26 17:00:00,95158,Bari
2021-06-27 17:00:00,95160,Bari
2021-06-28 17:00:00,95160,Bari
2021-06-29 17:00:00,95187,Bari
2021-06-30 17:00:00,95195,Bari
2021-07-01 17:00:00,95200,Bari
2021-07-02 17:00:00,95208,Bari
2021-07-03 17:00:00,95212,Bari
2021-07-04 17:00:00,95216,Bari
2021-07-05 17:00:00,95217,Bari
2021-07-06 17:00:00,95235,Bari
2021-07-07 17:00:00,95242,Bari
2021-07-08 17:00:00,95254,Bari
2021-07-09 17:00:00,95263,Bari
2021-07-10 17:00:00,95273,Bari
2021-07-11 17:00:00,95280,Bari
2021-07-12 17:00:00,95283,Bari
2021-07-13 17:00:00,95313,Bari
2021-07-14 17:00:00,95322,Bari
2021-07-15 17:00:00,95327,Bari
2021-07-16 17:00:00,95337,Bari
2021-07-17 17:00:00,95353,Bari
2021-07-18 17:00:00,95379,Bari
2021-07-19 17:00:00,95393,Bari
2021-07-20 17:00:00,95413,Bari
2021-07-21 17:00:00,95448,Bari
2021-07-22 17:00:00,95481,Bari
2021-07-23 17:00:00,95520,Bari
2021-07-24 17:00:00,95557,Bari
2021-07-25 17:00:00,95600,Bari
2021-07-26 17:00:00,95613,Bari
2021-07-27 17:00:00,95643,Bari
2021-07-28 17:00:00,95695,Bari
2021-07-29 17:00:00,95716,Bari
2021-07-30 17:00:00,95749,Bari
2021-07-31 17:00:00,95809,Bari
2021-08-01 17:00:00,95841,Bari
2021-08-02 17:00:00,95851,Bari
2021-08-03 17:00:00,95882,Bari
2021-08-04 17:00:00,95980,Bari
2021-08-05 17:00:00,96015,Bari
2021-08-06 17:00:00,96085,Bari
2021-08-07 17:00:00,96148,Bari
2021-08-08 17:00:00,96188,Bari
2021-08-09 17:00:00,96209,Bari
2021-08-10 17:00:00,96244,Bari
2021-08-11 17:00:00,96322,Bari
2021-08-12 17:00:00,96360,Bari
2021-08-13 17:00:00,96442,Bari
2021-08-14 17:00:00,96506,Bari
2021-08-15 17:00:00,96552,Bari
2021-08-16 17:00:00,96566,Bari
2021-08-17 17:00:00,96585,Bari
2021-08-18 17:00:00,96677,Bari
2021-08-19 17:00:00,96714,Bari
2021-08-20 17:00:00,96768,Bari
2021-08-21 17:00:00,96847,Bari
2021-08-22 17:00:00,96893,Bari
2021-08-23 17:00:00,96919,Bari
2021-08-24 17:00:00,96935,Bari
2021-08-25 17:00:00,97036,Bari
2021-08-26 17:00:00,97103,Bari
2021-08-27 17:00:00,97144,Bari
2021-08-28 17:00:00,97221,Bari
2021-08-29 17:00:00,97258,Bari
2021-08-30 17:00:00,97273,Bari
2021-08-31 17:00:00,97310,Bari
2021-09-01 17:00:00,97389,Bari
2021-09-02 17:00:00,97445,Bari
2021-09-03 17:00:00,97497,Bari
2021-09-04 17:00:00,97567,Bari
2021-09-05 17:00:00,97604,Bari
2021-09-06 17:00:00,97614,Bari
2021-09-07 17:00:00,97634,Bari
2021-09-08 17:00:00,97728,Bari
2021-09-09 17:00:00,97761,Bari
2021-09-10 17:00:00,97801,Bari
2021-09-11 17:00:00,97847,Bari
2021-09-12 17:00:00,97898,Bari
2021-09-13 17:00:00,97900,Bari
2021-09-14 17:00:00,97944,Bari
2021-09-15 17:00:00,97979,Bari
2021-09-16 17:00:00,98032,Bari
2021-09-17 17:00:00,98079,Bari
2021-09-18 17:00:00,98134,Bari
2021-09-19 17:00:00,98191,Bari
2021-09-20 17:00:00,98198,Bari
2021-09-21 17:00:00,98211,Bari
2021-09-22 17:00:00,98303,Bari
2021-09-23 17:00:00,98325,Bari
2021-09-24 17:00:00,98368,Bari
2021-09-25 17:00:00,98433,Bari
2021-09-26 17:00:00,98482,Bari
2021-09-27 17:00:00,98490,Bari
2021-09-28 17:00:00,98519,Bari
2021-09-29 17:00:00,98596,Bari
2021-09-30 17:00:00,98625,Bari
2021-10-01 17:00:00,98676,Bari
2021-10-02 17:00:00,98713,Bari
2021-10-03 17:00:00,98748,Bari
2021-10-04 17:00:00,98752,Bari
2021-10-05 17:00:00,98787,Bari
2021-10-06 17:00:00,98832,Bari
2021-10-07 17:00:00,98857,Bari
2021-10-08 17:00:00,98896,Bari
2021-10-09 17:00:00,98909,Bari
2021-10-10 17:00:00,98929,Bari
2021-10-11 17:00:00,98936,Bari
2021-10-12 17:00:00,98961,Bari
2021-10-13 17:00:00,98976,Bari
2021-10-14 17:00:00,98986,Bari
2021-10-15 17:00:00,99002,Bari
2021-10-16 17:00:00,99022,Bari
2021-10-17 17:00:00,99040,Bari
2021-10-18 17:00:00,99055,Bari
2021-10-19 17:00:00,99066,Bari
2021-10-20 17:00:00,99091,Bari
2021-10-21 17:00:00,99128,Bari
2021-10-22 17:00:00,99150,Bari
2021-10-23 17:00:00,99220,Bari
2021-10-24 17:00:00,99259,Bari
2021-10-25 17:00:00,99267,Bari
2021-10-26 17:00:00,99334,Bari
2021-10-27 17:00:00,99416,Bari
2021-10-28 17:00:00,99452,Bari
2021-10-29 17:00:00,99495,Bari
2021-10-30 17:00:00,99544,Bari
2021-10-31 17:00:00,99589,Bari
2021-11-01 17:00:00,99616,Bari
2021-11-02 17:00:00,99625,Bari
2021-11-03 17:00:00,99668,Bari
2021-11-04 17:00:00,99743,Bari
2021-11-05 17:00:00,99849,Bari
2021-11-06 17:00:00,99892,Bari
2021-11-07 17:00:00,99933,Bari
2021-11-08 17:00:00,99976,Bari
2021-11-09 17:00:00,100018,Bari
2021-11-10 17:00:00,100093,Bari
2021-11-11 17:00:00,100157,Bari
2021-11-12 17:00:00,100237,Bari
2021-11-13 17:00:00,100292,Bari
2021-11-14 17:00:00,100332,Bari
2021-11-15 17:00:00,100385,Bari
2021-11-16 17:00:00,100426,Bari
2021-11-17 17:00:00,100546,Bari
2021-11-18 17:00:00,100595,Bari
2021-11-19 17:00:00,100675,Bari
2021-11-20 17:00:00,100725,Bari
2021-11-21 17:00:00,100759,Bari
2021-11-22 17:00:00,100775,Bari
2021-11-23 17:00:00,100813,Bari
2021-11-24 17:00:00,100882,Bari
2021-11-25 17:00:00,100926,Bari
2021-11-26 17:00:00,100973,Bari
2021-11-27 17:00:00,101051,Bari
2021-11-28 17:00:00,101096,Bari
2021-11-29 17:00:00,101109,Bari
2021-11-30 17:00:00,101158,Bari
2021-12-01 17:00:00,101263,Bari
2021-12-02 17:00:00,101299,Bari
2021-12-03 17:00:00,101371,Bari
2021-12-04 17:00:00,101459,Bari
2021-12-05 17:00:00,101517,Bari
2021-12-06 17:00:00,101540,Bari
2021-12-07 17:00:00,101601,Bari
2021-12-08 17:00:00,101757,Bari
2021-12-09 17:00:00,101844,Bari
2021-12-10 17:00:00,101927,Bari
2021-12-11 17:00:00,102074,Bari
2021-12-12 17:00:00,102219,Bari
2021-12-13 17:00:00,102268,Bari
2021-12-14 17:00:00,102335,Bari
2021-12-15 17:00:00,102511,Bari
2021-12-16 17:00:00,102694,Bari
2021-12-17 17:00:00,102882,Bari
2021-12-18 17:00:00,103093,Bari
2021-12-19 17:00:00,103262,Bari
2021-12-20 17:00:00,103328,Bari
2021-12-21 17:00:00,103457,Bari
2021-12-22 17:00:00,103832,Bari
2021-12-23 17:00:00,104186,Bari
2021-12-24 17:00:00,104469,Bari
2021-12-25 17:00:00,104966,Bari
2021-12-26 17:00:00,105237,Bari
2021-12-27 17:00:00,105546,Bari
2021-12-28 17:00:00,106092,Bari
2021-12-29 17:00:00,107018,Bari
2021-12-30 17:00:00,108269,Bari
2021-12-31 17:00:00,110259,Bari
