data,totale_casi,denominazione_provincia
2021-04-15 17:00:00,76628,Padova
2021-04-16 17:00:00,76786,Padova
2021-04-17 17:00:00,76943,Padova
2021-04-18 17:00:00,77032,Padova
2021-04-19 17:00:00,77162,Padova
2021-04-20 17:00:00,77357,Padova
2021-04-21 17:00:00,77585,Padova
2021-04-22 17:00:00,77827,Padova
2021-04-23 17:00:00,78077,Padova
2021-04-24 17:00:00,78304,Padova
2021-04-25 17:00:00,78458,Padova
2021-04-26 17:00:00,78632,Padova
2021-04-27 17:00:00,78761,Padova
2021-04-28 17:00:00,78963,Padova
2021-04-29 17:00:00,79192,Padova
2021-04-30 17:00:00,79339,Padova
2021-05-01 17:00:00,79494,Padova
2021-05-02 17:00:00,79568,Padova
2021-05-03 17:00:00,79674,Padova
2021-05-04 17:00:00,79762,Padova
2021-05-05 17:00:00,79901,Padova
2021-05-06 17:00:00,80056,Padova
2021-05-07 17:00:00,80150,Padova
2021-05-08 17:00:00,80243,Padova
2021-05-09 17:00:00,80348,Padova
2021-05-10 17:00:00,80405,Padova
2021-05-11 17:00:00,80457,Padova
2021-05-12 17:00:00,80527,Padova
2021-05-13 17:00:00,80617,Padova
2021-05-14 17:00:00,80709,Padova
2021-05-15 17:00:00,80762,Padova
2021-05-16 17:00:00,80814,Padova
2021-05-17 17:00:00,80845,Padova
2021-05-18 17:00:00,80880,Padova
2021-05-19 17:00:00,80937,Padova
2021-05-20 17:00:00,80975,Padova
2021-05-21 17:00:00,81016,Padova
2021-05-22 17:00:00,81051,Padova
2021-05-23 17:00:00,81070,Padova
2021-05-24 17:00:00,81098,Padova
2021-05-25 17:00:00,81131,Padova
2021-05-26 17:00:00,81172,Padova
2021-05-27 17:00:00,81214,Padova
2021-05-28 17:00:00,81247,Padova
2021-05-29 17:00:00,81274,Padova
2021-05-30 17:00:00,81310,Padova
2021-05-31 17:00:00,81324,Padova
2021-06-01 17:00:00,81344,Padova
2021-06-02 17:00:00,81364,Padova
2021-06-03 17:00:00,81378,Padova
2021-06-04 17:00:00,81390,Padova
2021-06-05 17:00:00,81411,Padova
2021-06-06 17:00:00,81422,Padova
2021-06-07 17:00:00,81439,Padova
2021-06-08 17:00:00,81448,Padova
2021-06-09 17:00:00,81479,Padova
2021-06-10 17:00:00,81491,Padova
2021-06-11 17:00:00,81504,Padova
2021-06-12 17:00:00,81517,Padova
2021-06-13 17:00:00,81534,Padova
2021-06-14 17:00:00,81540,Padova
2021-06-15 17:00:00,81554,Padova
2021-06-16 17:00:00,81559,Padova
2021-06-17 17:00:00,81569,Padova
2021-06-18 17:00:00,81580,Padova
2021-06-19 17:00:00,81595,Padova
2021-06-20 17:00:00,81601,Padova
2021-06-21 17:00:00,81607,Padova
2021-06-22 17:00:00,81607,Padova
2021-06-23 17:00:00,81619,Padova
2021-06-24 17:00:00,81634,Padova
2021-06-25 17:00:00,81641,Padova
2021-06-26 17:00:00,81659,Padova
2021-06-27 17:00:00,81668,Padova
2021-06-28 17:00:00,81677,Padova
2021-06-29 17:00:00,81691,Padova
2021-06-30 17:00:00,81702,Padova
2021-07-01 17:00:00,81704,Padova
2021-07-02 17:00:00,81722,Padova
2021-07-03 17:00:00,81735,Padova
2021-07-04 17:00:00,81744,Padova
2021-07-05 17:00:00,81756,Padova
2021-07-06 17:00:00,81769,Padova
2021-07-07 17:00:00,81776,Padova
2021-07-08 17:00:00,81794,Padova
2021-07-09 17:00:00,81807,Padova
2021-07-10 17:00:00,81836,Padova
2021-07-11 17:00:00,81854,Padova
2021-07-12 17:00:00,81868,Padova
2021-07-13 17:00:00,81895,Padova
2021-07-14 17:00:00,81924,Padova
2021-07-15 17:00:00,81966,Padova
2021-07-16 17:00:00,82022,Padova
2021-07-17 17:00:00,82073,Padova
2021-07-18 17:00:00,82121,Padova
2021-07-19 17:00:00,82127,Padova
2021-07-20 17:00:00,82219,Padova
2021-07-21 17:00:00,82283,Padova
2021-07-22 17:00:00,82423,Padova
2021-07-23 17:00:00,82511,Padova
2021-07-24 17:00:00,82598,Padova
2021-07-25 17:00:00,82682,Padova
2021-07-26 17:00:00,82761,Padova
2021-07-27 17:00:00,82849,Padova
2021-07-28 17:00:00,82931,Padova
2021-07-29 17:00:00,83034,Padova
2021-07-30 17:00:00,83173,Padova
2021-07-31 17:00:00,83267,Padova
2021-08-01 17:00:00,83331,Padova
2021-08-02 17:00:00,83377,Padova
2021-08-03 17:00:00,83510,Padova
2021-08-04 17:00:00,83638,Padova
2021-08-05 17:00:00,83742,Padova
2021-08-06 17:00:00,83792,Padova
2021-08-07 17:00:00,83921,Padova
2021-08-08 17:00:00,84016,Padova
2021-08-09 17:00:00,84067,Padova
2021-08-10 17:00:00,84159,Padova
2021-08-11 17:00:00,84270,Padova
2021-08-12 17:00:00,84355,Padova
2021-08-13 17:00:00,84455,Padova
2021-08-14 17:00:00,84551,Padova
2021-08-15 17:00:00,84648,Padova
2021-08-16 17:00:00,84721,Padova
2021-08-17 17:00:00,84812,Padova
2021-08-18 17:00:00,84945,Padova
2021-08-19 17:00:00,85039,Padova
2021-08-20 17:00:00,85157,Padova
2021-08-21 17:00:00,85297,Padova
2021-08-22 17:00:00,85403,Padova
2021-08-23 17:00:00,85464,Padova
2021-08-24 17:00:00,85529,Padova
2021-08-25 17:00:00,85696,Padova
2021-08-26 17:00:00,85853,Padova
2021-08-27 17:00:00,85985,Padova
2021-08-28 17:00:00,86159,Padova
2021-08-29 17:00:00,86270,Padova
2021-08-30 17:00:00,86340,Padova
2021-08-31 17:00:00,86442,Padova
2021-09-01 17:00:00,86589,Padova
2021-09-02 17:00:00,86730,Padova
2021-09-03 17:00:00,86861,Padova
2021-09-04 17:00:00,87003,Padova
2021-09-05 17:00:00,87135,Padova
2021-09-06 17:00:00,87244,Padova
2021-09-07 17:00:00,87348,Padova
2021-09-08 17:00:00,87485,Padova
2021-09-09 17:00:00,87599,Padova
2021-09-10 17:00:00,87767,Padova
2021-09-11 17:00:00,87882,Padova
2021-09-12 17:00:00,88013,Padova
2021-09-13 17:00:00,88101,Padova
2021-09-14 17:00:00,88208,Padova
2021-09-15 17:00:00,88305,Padova
2021-09-16 17:00:00,88344,Padova
2021-09-17 17:00:00,88611,Padova
2021-09-18 17:00:00,88726,Padova
2021-09-19 17:00:00,88827,Padova
2021-09-20 17:00:00,88899,Padova
2021-09-21 17:00:00,88999,Padova
2021-09-22 17:00:00,89125,Padova
2021-09-23 17:00:00,89247,Padova
2021-09-24 17:00:00,89353,Padova
2021-09-25 17:00:00,89477,Padova
2021-09-26 17:00:00,89565,Padova
2021-09-27 17:00:00,89602,Padova
2021-09-28 17:00:00,89689,Padova
2021-09-29 17:00:00,89763,Padova
2021-09-30 17:00:00,89904,Padova
2021-10-01 17:00:00,90006,Padova
2021-10-02 17:00:00,90093,Padova
2021-10-03 17:00:00,90195,Padova
2021-10-04 17:00:00,90236,Padova
2021-10-05 17:00:00,90325,Padova
2021-10-06 17:00:00,90416,Padova
2021-10-07 17:00:00,90489,Padova
2021-10-08 17:00:00,90565,Padova
2021-10-09 17:00:00,90654,Padova
2021-10-10 17:00:00,90716,Padova
2021-10-11 17:00:00,90747,Padova
2021-10-12 17:00:00,90821,Padova
2021-10-13 17:00:00,90884,Padova
2021-10-14 17:00:00,90951,Padova
2021-10-15 17:00:00,91033,Padova
2021-10-16 17:00:00,91159,Padova
2021-10-17 17:00:00,91215,Padova
2021-10-18 17:00:00,91240,Padova
2021-10-19 17:00:00,91322,Padova
2021-10-20 17:00:00,91433,Padova
2021-10-21 17:00:00,91541,Padova
2021-10-22 17:00:00,91667,Padova
2021-10-23 17:00:00,91755,Padova
2021-10-24 17:00:00,91865,Padova
2021-10-25 17:00:00,91926,Padova
2021-10-26 17:00:00,92028,Padova
2021-10-27 17:00:00,92184,Padova
2021-10-28 17:00:00,92312,Padova
2021-10-29 17:00:00,92453,Padova
2021-10-30 17:00:00,92565,Padova
2021-10-31 17:00:00,92723,Padova
2021-11-01 17:00:00,92824,Padova
2021-11-02 17:00:00,92919,Padova
2021-11-03 17:00:00,93105,Padova
2021-11-04 17:00:00,93247,Padova
2021-11-05 17:00:00,93426,Padova
2021-11-06 17:00:00,93546,Padova
2021-11-07 17:00:00,93750,Padova
2021-11-08 17:00:00,93888,Padova
2021-11-09 17:00:00,94028,Padova
2021-11-10 17:00:00,94253,Padova
2021-11-11 17:00:00,94494,Padova
2021-11-12 17:00:00,94744,Padova
2021-11-13 17:00:00,95031,Padova
2021-11-14 17:00:00,95209,Padova
2021-11-15 17:00:00,95445,Padova
2021-11-16 17:00:00,95695,Padova
2021-11-17 17:00:00,96051,Padova
2021-11-18 17:00:00,96546,Padova
2021-11-19 17:00:00,96968,Padova
2021-11-20 17:00:00,97419,Padova
2021-11-21 17:00:00,97703,Padova
2021-11-22 17:00:00,97890,Padova
2021-11-23 17:00:00,98249,Padova
2021-11-24 17:00:00,98659,Padova
2021-11-25 17:00:00,99061,Padova
2021-11-26 17:00:00,99491,Padova
2021-11-27 17:00:00,99903,Padova
2021-11-28 17:00:00,100388,Padova
2021-11-29 17:00:00,100688,Padova
2021-11-30 17:00:00,101242,Padova
2021-12-01 17:00:00,101905,Padova
2021-12-02 17:00:00,102489,Padova
2021-12-03 17:00:00,103332,Padova
2021-12-04 17:00:00,103757,Padova
2021-12-05 17:00:00,104168,Padova
2021-12-06 17:00:00,104403,Padova
2021-12-07 17:00:00,105028,Padova
2021-12-08 17:00:00,106047,Padova
2021-12-09 17:00:00,106474,Padova
2021-12-10 17:00:00,107244,Padova
2021-12-11 17:00:00,108279,Padova
2021-12-12 17:00:00,108972,Padova
2021-12-13 17:00:00,109360,Padova
2021-12-14 17:00:00,110186,Padova
2021-12-15 17:00:00,110987,Padova
2021-12-16 17:00:00,111527,Padova
2021-12-17 17:00:00,112620,Padova
2021-12-18 17:00:00,113342,Padova
2021-12-19 17:00:00,113979,Padova
2021-12-20 17:00:00,114437,Padova
2021-12-21 17:00:00,115243,Padova
2021-12-22 17:00:00,116193,Padova
2021-12-23 17:00:00,117268,Padova
2021-12-24 17:00:00,118300,Padova
2021-12-25 17:00:00,119321,Padova
2021-12-26 17:00:00,119505,Padova
2021-12-27 17:00:00,120152,Padova
2021-12-28 17:00:00,121510,Padova
2021-12-29 17:00:00,123115,Padova
2021-12-30 17:00:00,125404,Padova
2021-12-31 17:00:00,127182,Padova
