data,totale_casi,denominazione_provincia
2021-05-25 17:00:00,19833,Avellino
2021-05-26 17:00:00,19833,Avellino
2021-05-27 17:00:00,19903,Avellino
2021-05-28 17:00:00,19933,Avellino
2021-05-29 17:00:00,19951,Avellino
2021-05-30 17:00:00,19990,Avellino
2021-05-31 17:00:00,20006,Avellino
2021-06-01 17:00:00,20051,Avellino
2021-06-02 17:00:00,20069,Avellino
2021-06-03 17:00:00,20077,Avellino
2021-06-04 17:00:00,20107,Avellino
2021-06-05 17:00:00,20135,Avellino
2021-06-06 17:00:00,20142,Avellino
2021-06-07 17:00:00,20145,Avellino
2021-06-08 17:00:00,20191,Avellino
2021-06-09 17:00:00,20203,Avellino
2021-06-10 17:00:00,20224,Avellino
2021-06-11 17:00:00,20238,Avellino
2021-06-12 17:00:00,20244,Avellino
2021-06-13 17:00:00,20248,Avellino
2021-06-14 17:00:00,20254,Avellino
2021-06-15 17:00:00,20272,Avellino
2021-06-16 17:00:00,20278,Avellino
2021-06-17 17:00:00,20283,Avellino
2021-06-18 17:00:00,20289,Avellino
2021-06-19 17:00:00,20298,Avellino
2021-06-20 17:00:00,20305,Avellino
2021-06-21 17:00:00,20308,Avellino
2021-06-22 17:00:00,20314,Avellino
2021-06-23 17:00:00,20320,Avellino
2021-06-24 17:00:00,20324,Avellino
2021-06-25 17:00:00,20326,Avellino
2021-06-26 17:00:00,20327,Avellino
2021-06-27 17:00:00,20328,Avellino
2021-06-28 17:00:00,20338,Avellino
2021-06-29 17:00:00,20340,Avellino
2021-06-30 17:00:00,20340,Avellino
2021-07-01 17:00:00,20344,Avellino
2021-07-02 17:00:00,20347,Avellino
2021-07-03 17:00:00,20353,Avellino
2021-07-04 17:00:00,20355,Avellino
2021-07-05 17:00:00,20357,Avellino
2021-07-06 17:00:00,20362,Avellino
2021-07-07 17:00:00,20372,Avellino
2021-07-08 17:00:00,20378,Avellino
2021-07-09 17:00:00,20380,Avellino
2021-07-10 17:00:00,20388,Avellino
2021-07-11 17:00:00,20398,Avellino
2021-07-12 17:00:00,20400,Avellino
2021-07-13 17:00:00,20412,Avellino
2021-07-14 17:00:00,20415,Avellino
2021-07-15 17:00:00,20423,Avellino
2021-07-16 17:00:00,20430,Avellino
2021-07-17 17:00:00,20433,Avellino
2021-07-18 17:00:00,20446,Avellino
2021-07-19 17:00:00,20449,Avellino
2021-07-20 17:00:00,20454,Avellino
2021-07-21 17:00:00,20462,Avellino
2021-07-22 17:00:00,20469,Avellino
2021-07-23 17:00:00,20483,Avellino
2021-07-24 17:00:00,20496,Avellino
2021-07-25 17:00:00,20499,Avellino
2021-07-26 17:00:00,20499,Avellino
2021-07-27 17:00:00,20508,Avellino
2021-07-28 17:00:00,20512,Avellino
2021-07-29 17:00:00,20528,Avellino
2021-07-30 17:00:00,20542,Avellino
2021-07-31 17:00:00,20552,Avellino
2021-08-01 17:00:00,20561,Avellino
2021-08-02 17:00:00,20569,Avellino
2021-08-03 17:00:00,20585,Avellino
2021-08-04 17:00:00,20597,Avellino
2021-08-05 17:00:00,20621,Avellino
2021-08-06 17:00:00,20631,Avellino
2021-08-07 17:00:00,20654,Avellino
2021-08-08 17:00:00,20666,Avellino
2021-08-09 17:00:00,20669,Avellino
2021-08-10 17:00:00,20683,Avellino
2021-08-11 17:00:00,20702,Avellino
2021-08-12 17:00:00,20729,Avellino
2021-08-13 17:00:00,20743,Avellino
2021-08-14 17:00:00,20762,Avellino
2021-08-15 17:00:00,20778,Avellino
2021-08-16 17:00:00,20779,Avellino
2021-08-17 17:00:00,20790,Avellino
2021-08-18 17:00:00,20806,Avellino
2021-08-19 17:00:00,20820,Avellino
2021-08-20 17:00:00,20839,Avellino
2021-08-21 17:00:00,20856,Avellino
2021-08-22 17:00:00,20869,Avellino
2021-08-23 17:00:00,20873,Avellino
2021-08-24 17:00:00,20904,Avellino
2021-08-25 17:00:00,20919,Avellino
2021-08-26 17:00:00,20937,Avellino
2021-08-27 17:00:00,20962,Avellino
2021-08-28 17:00:00,20986,Avellino
2021-08-29 17:00:00,20999,Avellino
2021-08-30 17:00:00,21014,Avellino
2021-08-31 17:00:00,21036,Avellino
2021-09-01 17:00:00,21050,Avellino
2021-09-02 17:00:00,21055,Avellino
2021-09-03 17:00:00,21063,Avellino
2021-09-04 17:00:00,21084,Avellino
2021-09-05 17:00:00,21103,Avellino
2021-09-06 17:00:00,21111,Avellino
2021-09-07 17:00:00,21125,Avellino
2021-09-08 17:00:00,21133,Avellino
2021-09-09 17:00:00,21156,Avellino
2021-09-10 17:00:00,21172,Avellino
2021-09-11 17:00:00,21191,Avellino
2021-09-12 17:00:00,21201,Avellino
2021-09-13 17:00:00,21203,Avellino
2021-09-14 17:00:00,21204,Avellino
2021-09-15 17:00:00,21217,Avellino
2021-09-16 17:00:00,21227,Avellino
2021-09-17 17:00:00,21261,Avellino
2021-09-18 17:00:00,21276,Avellino
2021-09-19 17:00:00,21286,Avellino
2021-09-20 17:00:00,21307,Avellino
2021-09-21 17:00:00,21322,Avellino
2021-09-22 17:00:00,21330,Avellino
2021-09-23 17:00:00,21337,Avellino
2021-09-24 17:00:00,21350,Avellino
2021-09-25 17:00:00,21368,Avellino
2021-09-26 17:00:00,21380,Avellino
2021-09-27 17:00:00,21391,Avellino
2021-09-28 17:00:00,21398,Avellino
2021-09-29 17:00:00,21407,Avellino
2021-09-30 17:00:00,21417,Avellino
2021-10-01 17:00:00,21422,Avellino
2021-10-02 17:00:00,21434,Avellino
2021-10-03 17:00:00,21439,Avellino
2021-10-04 17:00:00,21451,Avellino
2021-10-05 17:00:00,21455,Avellino
2021-10-06 17:00:00,21457,Avellino
2021-10-07 17:00:00,21476,Avellino
2021-10-08 17:00:00,21484,Avellino
2021-10-09 17:00:00,21488,Avellino
2021-10-10 17:00:00,21499,Avellino
2021-10-11 17:00:00,21502,Avellino
2021-10-12 17:00:00,21510,Avellino
2021-10-13 17:00:00,21516,Avellino
2021-10-14 17:00:00,21518,Avellino
2021-10-15 17:00:00,21524,Avellino
2021-10-16 17:00:00,21531,Avellino
2021-10-17 17:00:00,21538,Avellino
2021-10-18 17:00:00,21545,Avellino
2021-10-19 17:00:00,21551,Avellino
2021-10-20 17:00:00,21559,Avellino
2021-10-21 17:00:00,21563,Avellino
2021-10-22 17:00:00,21579,Avellino
2021-10-23 17:00:00,21590,Avellino
2021-10-24 17:00:00,21600,Avellino
2021-10-25 17:00:00,21604,Avellino
2021-10-26 17:00:00,21629,Avellino
2021-10-27 17:00:00,21647,Avellino
2021-10-28 17:00:00,21660,Avellino
2021-10-29 17:00:00,21692,Avellino
2021-10-30 17:00:00,21703,Avellino
2021-10-31 17:00:00,21726,Avellino
2021-11-01 17:00:00,21734,Avellino
2021-11-02 17:00:00,21737,Avellino
2021-11-03 17:00:00,21761,Avellino
2021-11-04 17:00:00,21791,Avellino
2021-11-05 17:00:00,21835,Avellino
2021-11-06 17:00:00,21857,Avellino
2021-11-07 17:00:00,21882,Avellino
2021-11-08 17:00:00,21913,Avellino
2021-11-09 17:00:00,21973,Avellino
2021-11-10 17:00:00,22004,Avellino
2021-11-11 17:00:00,22031,Avellino
2021-11-12 17:00:00,22075,Avellino
2021-11-13 17:00:00,22131,Avellino
2021-11-14 17:00:00,22175,Avellino
2021-11-15 17:00:00,22195,Avellino
2021-11-16 17:00:00,22239,Avellino
2021-11-17 17:00:00,22266,Avellino
2021-11-18 17:00:00,22326,Avellino
2021-11-19 17:00:00,22351,Avellino
2021-11-20 17:00:00,22399,Avellino
2021-11-21 17:00:00,22429,Avellino
2021-11-22 17:00:00,22470,Avellino
2021-11-23 17:00:00,22504,Avellino
2021-11-24 17:00:00,22584,Avellino
2021-11-25 17:00:00,22616,Avellino
2021-11-26 17:00:00,22686,Avellino
2021-11-27 17:00:00,22727,Avellino
2021-11-28 17:00:00,22786,Avellino
2021-11-29 17:00:00,22819,Avellino
2021-11-30 17:00:00,22879,Avellino
2021-12-01 17:00:00,22934,Avellino
2021-12-02 17:00:00,22979,Avellino
2021-12-03 17:00:00,23029,Avellino
2021-12-04 17:00:00,23084,Avellino
2021-12-05 17:00:00,23140,Avellino
2021-12-06 17:00:00,23153,Avellino
2021-12-07 17:00:00,23204,Avellino
2021-12-08 17:00:00,23290,Avellino
2021-12-09 17:00:00,23319,Avellino
2021-12-10 17:00:00,23358,Avellino
2021-12-11 17:00:00,23412,Avellino
2021-12-12 17:00:00,23465,Avellino
2021-12-13 17:00:00,23496,Avellino
2021-12-14 17:00:00,23570,Avellino
2021-12-15 17:00:00,23622,Avellino
2021-12-16 17:00:00,23682,Avellino
2021-12-17 17:00:00,23740,Avellino
2021-12-18 17:00:00,23854,Avellino
2021-12-19 17:00:00,23933,Avellino
2021-12-20 17:00:00,23993,Avellino
2021-12-21 17:00:00,24121,Avellino
2021-12-22 17:00:00,24238,Avellino
2021-12-23 17:00:00,24383,Avellino
2021-12-24 17:00:00,24662,Avellino
2021-12-25 17:00:00,24930,Avellino
2021-12-26 17:00:00,25030,Avellino
2021-12-27 17:00:00,25166,Avellino
2021-12-28 17:00:00,25611,Avellino
2021-12-29 17:00:00,26323,Avellino
2021-12-30 17:00:00,27025,Avellino
2021-12-31 17:00:00,28040,Avellino
