data,totale_casi,denominazione_provincia
2021-09-18 17:00:00,17532,Savona
2021-09-19 17:00:00,17551,Savona
2021-09-20 17:00:00,17554,Savona
2021-09-21 17:00:00,17559,Savona
2021-09-22 17:00:00,17573,Savona
2021-09-23 17:00:00,17587,Savona
2021-09-24 17:00:00,17606,Savona
2021-09-25 17:00:00,17609,Savona
2021-09-26 17:00:00,17620,Savona
2021-09-27 17:00:00,17620,Savona
2021-09-28 17:00:00,17632,Savona
2021-09-29 17:00:00,17648,Savona
2021-09-30 17:00:00,17656,Savona
2021-10-01 17:00:00,17676,Savona
2021-10-02 17:00:00,17685,Savona
2021-10-03 17:00:00,17694,Savona
2021-10-04 17:00:00,17703,Savona
2021-10-05 17:00:00,17715,Savona
2021-10-06 17:00:00,17718,Savona
2021-10-07 17:00:00,17738,Savona
2021-10-08 17:00:00,17758,Savona
2021-10-09 17:00:00,17768,Savona
2021-10-10 17:00:00,17779,Savona
2021-10-11 17:00:00,17783,Savona
2021-10-12 17:00:00,17788,Savona
2021-10-13 17:00:00,17799,Savona
2021-10-14 17:00:00,17817,Savona
2021-10-15 17:00:00,17832,Savona
2021-10-16 17:00:00,17835,Savona
2021-10-17 17:00:00,17838,Savona
2021-10-18 17:00:00,17840,Savona
2021-10-19 17:00:00,17855,Savona
2021-10-20 17:00:00,17861,Savona
2021-10-21 17:00:00,17864,Savona
2021-10-22 17:00:00,17875,Savona
2021-10-23 17:00:00,17884,Savona
2021-10-24 17:00:00,17891,Savona
2021-10-25 17:00:00,17894,Savona
2021-10-26 17:00:00,17902,Savona
2021-10-27 17:00:00,17908,Savona
2021-10-28 17:00:00,17919,Savona
2021-10-29 17:00:00,17950,Savona
2021-10-30 17:00:00,17977,Savona
2021-10-31 17:00:00,17979,Savona
2021-11-01 17:00:00,17984,Savona
2021-11-02 17:00:00,17986,Savona
2021-11-03 17:00:00,18005,Savona
2021-11-04 17:00:00,18010,Savona
2021-11-05 17:00:00,18023,Savona
2021-11-06 17:00:00,18026,Savona
2021-11-07 17:00:00,18026,Savona
2021-11-08 17:00:00,18026,Savona
2021-11-09 17:00:00,18115,Savona
2021-11-10 17:00:00,18141,Savona
2021-11-11 17:00:00,18265,Savona
2021-11-12 17:00:00,18312,Savona
2021-11-13 17:00:00,18335,Savona
2021-11-14 17:00:00,18337,Savona
2021-11-15 17:00:00,18390,Savona
2021-11-16 17:00:00,18439,Savona
2021-11-17 17:00:00,18477,Savona
2021-11-18 17:00:00,18530,Savona
2021-11-19 17:00:00,18575,Savona
2021-11-20 17:00:00,18635,Savona
2021-11-21 17:00:00,18677,Savona
2021-11-22 17:00:00,18682,Savona
2021-11-23 17:00:00,18766,Savona
2021-11-24 17:00:00,18808,Savona
2021-11-25 17:00:00,18904,Savona
2021-11-26 17:00:00,18940,Savona
2021-11-27 17:00:00,19005,Savona
2021-11-28 17:00:00,19088,Savona
2021-11-29 17:00:00,19116,Savona
2021-11-30 17:00:00,19173,Savona
2021-12-01 17:00:00,19286,Savona
2021-12-02 17:00:00,19433,Savona
2021-12-03 17:00:00,19518,Savona
2021-12-04 17:00:00,19594,Savona
2021-12-05 17:00:00,19704,Savona
2021-12-06 17:00:00,19766,Savona
2021-12-07 17:00:00,19837,Savona
2021-12-08 17:00:00,19982,Savona
2021-12-09 17:00:00,20057,Savona
2021-12-10 17:00:00,20164,Savona
2021-12-11 17:00:00,20264,Savona
2021-12-12 17:00:00,20420,Savona
2021-12-13 17:00:00,20526,Savona
2021-12-14 17:00:00,20619,Savona
2021-12-15 17:00:00,20762,Savona
2021-12-16 17:00:00,20903,Savona
2021-12-17 17:00:00,21068,Savona
2021-12-18 17:00:00,21245,Savona
2021-12-19 17:00:00,21419,Savona
2021-12-20 17:00:00,21535,Savona
2021-12-21 17:00:00,21672,Savona
2021-12-22 17:00:00,21843,Savona
2021-12-23 17:00:00,22022,Savona
2021-12-24 17:00:00,22330,Savona
2021-12-25 17:00:00,22487,Savona
2021-12-26 17:00:00,22594,Savona
2021-12-27 17:00:00,22722,Savona
2021-12-28 17:00:00,22834,Savona
2021-12-29 17:00:00,23126,Savona
2021-12-30 17:00:00,23469,Savona
2021-12-31 17:00:00,23944,Savona
