data,totale_casi,denominazione_provincia
2021-03-03 17:00:00,64377,Verona
2021-03-04 17:00:00,64586,Verona
2021-03-05 17:00:00,64833,Verona
2021-03-06 17:00:00,65165,Verona
2021-03-07 17:00:00,65367,Verona
2021-03-08 17:00:00,65434,Verona
2021-03-09 17:00:00,65728,Verona
2021-03-10 17:00:00,66110,Verona
2021-03-11 17:00:00,66497,Verona
2021-03-12 17:00:00,66816,Verona
2021-03-13 17:00:00,67231,Verona
2021-03-14 17:00:00,67515,Verona
2021-03-15 17:00:00,67604,Verona
2021-03-16 17:00:00,68100,Verona
2021-03-17 17:00:00,68466,Verona
2021-03-18 17:00:00,68847,Verona
2021-03-19 17:00:00,69111,Verona
2021-03-20 17:00:00,69513,Verona
2021-03-21 17:00:00,69774,Verona
2021-03-22 17:00:00,69938,Verona
2021-03-23 17:00:00,70351,Verona
2021-03-24 17:00:00,70722,Verona
2021-03-25 17:00:00,71053,Verona
2021-03-26 17:00:00,71436,Verona
2021-03-27 17:00:00,71751,Verona
2021-03-28 17:00:00,71979,Verona
2021-03-29 17:00:00,72080,Verona
2021-03-30 17:00:00,72248,Verona
2021-03-31 17:00:00,72753,Verona
2021-04-01 17:00:00,73119,Verona
2021-04-02 17:00:00,73368,Verona
2021-04-03 17:00:00,73668,Verona
2021-04-04 17:00:00,73896,Verona
2021-04-05 17:00:00,73999,Verona
2021-04-06 17:00:00,74076,Verona
2021-04-07 17:00:00,74248,Verona
2021-04-08 17:00:00,74482,Verona
2021-04-09 17:00:00,74777,Verona
2021-04-10 17:00:00,75062,Verona
2021-04-11 17:00:00,75299,Verona
2021-04-12 17:00:00,75418,Verona
2021-04-13 17:00:00,75659,Verona
2021-04-14 17:00:00,75939,Verona
2021-04-15 17:00:00,76181,Verona
2021-04-16 17:00:00,76415,Verona
2021-04-17 17:00:00,76657,Verona
2021-04-18 17:00:00,76852,Verona
2021-04-19 17:00:00,76936,Verona
2021-04-20 17:00:00,77144,Verona
2021-04-21 17:00:00,77409,Verona
2021-04-22 17:00:00,77622,Verona
2021-04-23 17:00:00,77815,Verona
2021-04-24 17:00:00,78018,Verona
2021-04-25 17:00:00,78185,Verona
2021-04-26 17:00:00,78268,Verona
2021-04-27 17:00:00,78525,Verona
2021-04-28 17:00:00,78807,Verona
2021-04-29 17:00:00,79028,Verona
2021-04-30 17:00:00,79258,Verona
2021-05-01 17:00:00,79486,Verona
2021-05-02 17:00:00,79556,Verona
2021-05-03 17:00:00,79605,Verona
2021-05-04 17:00:00,79832,Verona
2021-05-05 17:00:00,80015,Verona
2021-05-06 17:00:00,80213,Verona
2021-05-07 17:00:00,80355,Verona
2021-05-08 17:00:00,80484,Verona
2021-05-09 17:00:00,80588,Verona
2021-05-10 17:00:00,80630,Verona
2021-05-11 17:00:00,80748,Verona
2021-05-12 17:00:00,80888,Verona
2021-05-13 17:00:00,80985,Verona
2021-05-14 17:00:00,81066,Verona
2021-05-15 17:00:00,81165,Verona
2021-05-16 17:00:00,81217,Verona
2021-05-17 17:00:00,81256,Verona
2021-05-18 17:00:00,81332,Verona
2021-05-19 17:00:00,81411,Verona
2021-05-20 17:00:00,81491,Verona
2021-05-21 17:00:00,81549,Verona
2021-05-22 17:00:00,81585,Verona
2021-05-23 17:00:00,81623,Verona
2021-05-24 17:00:00,81654,Verona
2021-05-25 17:00:00,81676,Verona
2021-05-26 17:00:00,81729,Verona
2021-05-27 17:00:00,81764,Verona
2021-05-28 17:00:00,81794,Verona
2021-05-29 17:00:00,81839,Verona
2021-05-30 17:00:00,81856,Verona
2021-05-31 17:00:00,81869,Verona
2021-06-01 17:00:00,81883,Verona
2021-06-02 17:00:00,81934,Verona
2021-06-03 17:00:00,81946,Verona
2021-06-04 17:00:00,81961,Verona
2021-06-05 17:00:00,81987,Verona
2021-06-06 17:00:00,81996,Verona
2021-06-07 17:00:00,82008,Verona
2021-06-08 17:00:00,82034,Verona
2021-06-09 17:00:00,82055,Verona
2021-06-10 17:00:00,82065,Verona
2021-06-11 17:00:00,82079,Verona
2021-06-12 17:00:00,82093,Verona
2021-06-13 17:00:00,82113,Verona
2021-06-14 17:00:00,82117,Verona
2021-06-15 17:00:00,82139,Verona
2021-06-16 17:00:00,82145,Verona
2021-06-17 17:00:00,82162,Verona
2021-06-18 17:00:00,82177,Verona
2021-06-19 17:00:00,82185,Verona
2021-06-20 17:00:00,82190,Verona
2021-06-21 17:00:00,82190,Verona
2021-06-22 17:00:00,82190,Verona
2021-06-23 17:00:00,82200,Verona
2021-06-24 17:00:00,82203,Verona
2021-06-25 17:00:00,82213,Verona
2021-06-26 17:00:00,82221,Verona
2021-06-27 17:00:00,82231,Verona
2021-06-28 17:00:00,82233,Verona
2021-06-29 17:00:00,82242,Verona
2021-06-30 17:00:00,82262,Verona
2021-07-01 17:00:00,82282,Verona
2021-07-02 17:00:00,82302,Verona
2021-07-03 17:00:00,82337,Verona
2021-07-04 17:00:00,82362,Verona
2021-07-05 17:00:00,82379,Verona
2021-07-06 17:00:00,82422,Verona
2021-07-07 17:00:00,82464,Verona
2021-07-08 17:00:00,82555,Verona
2021-07-09 17:00:00,82610,Verona
2021-07-10 17:00:00,82667,Verona
2021-07-11 17:00:00,82720,Verona
2021-07-12 17:00:00,82738,Verona
2021-07-13 17:00:00,82849,Verona
2021-07-14 17:00:00,82943,Verona
2021-07-15 17:00:00,83060,Verona
2021-07-16 17:00:00,83224,Verona
2021-07-17 17:00:00,83395,Verona
2021-07-18 17:00:00,83533,Verona
2021-07-19 17:00:00,83607,Verona
2021-07-20 17:00:00,83847,Verona
2021-07-21 17:00:00,84012,Verona
2021-07-22 17:00:00,84274,Verona
2021-07-23 17:00:00,84496,Verona
2021-07-24 17:00:00,84678,Verona
2021-07-25 17:00:00,84841,Verona
2021-07-26 17:00:00,84974,Verona
2021-07-27 17:00:00,85124,Verona
2021-07-28 17:00:00,85224,Verona
2021-07-29 17:00:00,85452,Verona
2021-07-30 17:00:00,85743,Verona
2021-07-31 17:00:00,85938,Verona
2021-08-01 17:00:00,86065,Verona
2021-08-02 17:00:00,86208,Verona
2021-08-03 17:00:00,86350,Verona
2021-08-04 17:00:00,86537,Verona
2021-08-05 17:00:00,86776,Verona
2021-08-06 17:00:00,86921,Verona
2021-08-07 17:00:00,87053,Verona
2021-08-08 17:00:00,87177,Verona
2021-08-09 17:00:00,87278,Verona
2021-08-10 17:00:00,87403,Verona
2021-08-11 17:00:00,87530,Verona
2021-08-12 17:00:00,87637,Verona
2021-08-13 17:00:00,87808,Verona
2021-08-14 17:00:00,87933,Verona
2021-08-15 17:00:00,88049,Verona
2021-08-16 17:00:00,88090,Verona
2021-08-17 17:00:00,88170,Verona
2021-08-18 17:00:00,88318,Verona
2021-08-19 17:00:00,88428,Verona
2021-08-20 17:00:00,88530,Verona
2021-08-21 17:00:00,88662,Verona
2021-08-22 17:00:00,88714,Verona
2021-08-23 17:00:00,88764,Verona
2021-08-24 17:00:00,88859,Verona
2021-08-25 17:00:00,88991,Verona
2021-08-26 17:00:00,89130,Verona
2021-08-27 17:00:00,89242,Verona
2021-08-28 17:00:00,89415,Verona
2021-08-29 17:00:00,89482,Verona
2021-08-30 17:00:00,89496,Verona
2021-08-31 17:00:00,89623,Verona
2021-09-01 17:00:00,89746,Verona
2021-09-02 17:00:00,89897,Verona
2021-09-03 17:00:00,89993,Verona
2021-09-04 17:00:00,90138,Verona
2021-09-05 17:00:00,90212,Verona
2021-09-06 17:00:00,90250,Verona
2021-09-07 17:00:00,90342,Verona
2021-09-08 17:00:00,90446,Verona
2021-09-09 17:00:00,90553,Verona
2021-09-10 17:00:00,90648,Verona
2021-09-11 17:00:00,90746,Verona
2021-09-12 17:00:00,90819,Verona
2021-09-13 17:00:00,90843,Verona
2021-09-14 17:00:00,90924,Verona
2021-09-15 17:00:00,90997,Verona
2021-09-16 17:00:00,91004,Verona
2021-09-17 17:00:00,91215,Verona
2021-09-18 17:00:00,91299,Verona
2021-09-19 17:00:00,91346,Verona
2021-09-20 17:00:00,91369,Verona
2021-09-21 17:00:00,91424,Verona
2021-09-22 17:00:00,91497,Verona
2021-09-23 17:00:00,91554,Verona
2021-09-24 17:00:00,91634,Verona
2021-09-25 17:00:00,91695,Verona
2021-09-26 17:00:00,91741,Verona
2021-09-27 17:00:00,91750,Verona
2021-09-28 17:00:00,91830,Verona
2021-09-29 17:00:00,91859,Verona
2021-09-30 17:00:00,91932,Verona
2021-10-01 17:00:00,92007,Verona
2021-10-02 17:00:00,92082,Verona
2021-10-03 17:00:00,92135,Verona
2021-10-04 17:00:00,92149,Verona
2021-10-05 17:00:00,92225,Verona
2021-10-06 17:00:00,92313,Verona
2021-10-07 17:00:00,92408,Verona
2021-10-08 17:00:00,92500,Verona
2021-10-09 17:00:00,92587,Verona
2021-10-10 17:00:00,92631,Verona
2021-10-11 17:00:00,92667,Verona
2021-10-12 17:00:00,92733,Verona
2021-10-13 17:00:00,92823,Verona
2021-10-14 17:00:00,92892,Verona
2021-10-15 17:00:00,92974,Verona
2021-10-16 17:00:00,93032,Verona
2021-10-17 17:00:00,93090,Verona
2021-10-18 17:00:00,93112,Verona
2021-10-19 17:00:00,93173,Verona
2021-10-20 17:00:00,93274,Verona
2021-10-21 17:00:00,93374,Verona
2021-10-22 17:00:00,93437,Verona
2021-10-23 17:00:00,93504,Verona
2021-10-24 17:00:00,93574,Verona
2021-10-25 17:00:00,93596,Verona
2021-10-26 17:00:00,93691,Verona
2021-10-27 17:00:00,93761,Verona
2021-10-28 17:00:00,93839,Verona
2021-10-29 17:00:00,93914,Verona
2021-10-30 17:00:00,94023,Verona
2021-10-31 17:00:00,94068,Verona
2021-11-01 17:00:00,94103,Verona
2021-11-02 17:00:00,94163,Verona
2021-11-03 17:00:00,94278,Verona
2021-11-04 17:00:00,94443,Verona
2021-11-05 17:00:00,94595,Verona
2021-11-06 17:00:00,94723,Verona
2021-11-07 17:00:00,94846,Verona
2021-11-08 17:00:00,94887,Verona
2021-11-09 17:00:00,95027,Verona
2021-11-10 17:00:00,95177,Verona
2021-11-11 17:00:00,95367,Verona
2021-11-12 17:00:00,95512,Verona
2021-11-13 17:00:00,95664,Verona
2021-11-14 17:00:00,95753,Verona
2021-11-15 17:00:00,95813,Verona
2021-11-16 17:00:00,95998,Verona
2021-11-17 17:00:00,96164,Verona
2021-11-18 17:00:00,96350,Verona
2021-11-19 17:00:00,96521,Verona
2021-11-20 17:00:00,96762,Verona
2021-11-21 17:00:00,96956,Verona
2021-11-22 17:00:00,97028,Verona
2021-11-23 17:00:00,97260,Verona
2021-11-24 17:00:00,97509,Verona
2021-11-25 17:00:00,97756,Verona
2021-11-26 17:00:00,97998,Verona
2021-11-27 17:00:00,98273,Verona
2021-11-28 17:00:00,98528,Verona
2021-11-29 17:00:00,98636,Verona
2021-11-30 17:00:00,98962,Verona
2021-12-01 17:00:00,99260,Verona
2021-12-02 17:00:00,99550,Verona
2021-12-03 17:00:00,99841,Verona
2021-12-04 17:00:00,100253,Verona
2021-12-05 17:00:00,100523,Verona
2021-12-06 17:00:00,100666,Verona
2021-12-07 17:00:00,101134,Verona
2021-12-08 17:00:00,101568,Verona
2021-12-09 17:00:00,101695,Verona
2021-12-10 17:00:00,102274,Verona
2021-12-11 17:00:00,102791,Verona
2021-12-12 17:00:00,103242,Verona
2021-12-13 17:00:00,103445,Verona
2021-12-14 17:00:00,104090,Verona
2021-12-15 17:00:00,104637,Verona
2021-12-16 17:00:00,105148,Verona
2021-12-17 17:00:00,105902,Verona
2021-12-18 17:00:00,106526,Verona
2021-12-19 17:00:00,107078,Verona
2021-12-20 17:00:00,107411,Verona
2021-12-21 17:00:00,108263,Verona
2021-12-22 17:00:00,108995,Verona
2021-12-23 17:00:00,109850,Verona
2021-12-24 17:00:00,110746,Verona
2021-12-25 17:00:00,111776,Verona
2021-12-26 17:00:00,112028,Verona
2021-12-27 17:00:00,112451,Verona
2021-12-28 17:00:00,113827,Verona
2021-12-29 17:00:00,115178,Verona
2021-12-30 17:00:00,117240,Verona
2021-12-31 17:00:00,119250,Verona
