data,totale_casi,denominazione_provincia
2021-04-15 17:00:00,39402,Foggia
2021-04-16 17:00:00,39668,Foggia
2021-04-17 17:00:00,39867,Foggia
2021-04-18 17:00:00,40106,Foggia
2021-04-19 17:00:00,40237,Foggia
2021-04-20 17:00:00,40431,Foggia
2021-04-21 17:00:00,40466,Foggia
2021-04-22 17:00:00,40813,Foggia
2021-04-23 17:00:00,41079,Foggia
2021-04-24 17:00:00,41272,Foggia
2021-04-25 17:00:00,41446,Foggia
2021-04-26 17:00:00,41654,Foggia
2021-04-27 17:00:00,41825,Foggia
2021-04-28 17:00:00,41870,Foggia
2021-04-29 17:00:00,42202,Foggia
2021-04-30 17:00:00,42486,Foggia
2021-05-01 17:00:00,42527,Foggia
2021-05-02 17:00:00,42823,Foggia
2021-05-03 17:00:00,42904,Foggia
2021-05-04 17:00:00,42993,Foggia
2021-05-05 17:00:00,43116,Foggia
2021-05-06 17:00:00,43231,Foggia
2021-05-07 17:00:00,43394,Foggia
2021-05-08 17:00:00,43524,Foggia
2021-05-09 17:00:00,43654,Foggia
2021-05-10 17:00:00,43701,Foggia
2021-05-11 17:00:00,43797,Foggia
2021-05-12 17:00:00,43834,Foggia
2021-05-13 17:00:00,43935,Foggia
2021-05-14 17:00:00,43984,Foggia
2021-05-15 17:00:00,44120,Foggia
2021-05-16 17:00:00,44194,Foggia
2021-05-17 17:00:00,44227,Foggia
2021-05-18 17:00:00,44251,Foggia
2021-05-19 17:00:00,44263,Foggia
2021-05-20 17:00:00,44348,Foggia
2021-05-21 17:00:00,44404,Foggia
2021-05-22 17:00:00,44465,Foggia
2021-05-23 17:00:00,44523,Foggia
2021-05-24 17:00:00,44543,Foggia
2021-05-25 17:00:00,44556,Foggia
2021-05-26 17:00:00,44566,Foggia
2021-05-27 17:00:00,44647,Foggia
2021-05-28 17:00:00,44687,Foggia
2021-05-29 17:00:00,44719,Foggia
2021-05-30 17:00:00,44728,Foggia
2021-05-31 17:00:00,44763,Foggia
2021-06-01 17:00:00,44776,Foggia
2021-06-02 17:00:00,44814,Foggia
2021-06-03 17:00:00,44816,Foggia
2021-06-04 17:00:00,44850,Foggia
2021-06-05 17:00:00,44872,Foggia
2021-06-06 17:00:00,44905,Foggia
2021-06-07 17:00:00,44920,Foggia
2021-06-08 17:00:00,44928,Foggia
2021-06-09 17:00:00,44959,Foggia
2021-06-10 17:00:00,44973,Foggia
2021-06-11 17:00:00,44999,Foggia
2021-06-12 17:00:00,45011,Foggia
2021-06-13 17:00:00,45029,Foggia
2021-06-14 17:00:00,45038,Foggia
2021-06-15 17:00:00,45055,Foggia
2021-06-16 17:00:00,45082,Foggia
2021-06-17 17:00:00,45088,Foggia
2021-06-18 17:00:00,45107,Foggia
2021-06-19 17:00:00,45111,Foggia
2021-06-20 17:00:00,45118,Foggia
2021-06-21 17:00:00,45119,Foggia
2021-06-22 17:00:00,45130,Foggia
2021-06-23 17:00:00,45130,Foggia
2021-06-24 17:00:00,45135,Foggia
2021-06-25 17:00:00,45142,Foggia
2021-06-26 17:00:00,45147,Foggia
2021-06-27 17:00:00,45148,Foggia
2021-06-28 17:00:00,45150,Foggia
2021-06-29 17:00:00,45157,Foggia
2021-06-30 17:00:00,45160,Foggia
2021-07-01 17:00:00,45161,Foggia
2021-07-02 17:00:00,45166,Foggia
2021-07-03 17:00:00,45169,Foggia
2021-07-04 17:00:00,45172,Foggia
2021-07-05 17:00:00,45175,Foggia
2021-07-06 17:00:00,45181,Foggia
2021-07-07 17:00:00,45184,Foggia
2021-07-08 17:00:00,45191,Foggia
2021-07-09 17:00:00,45198,Foggia
2021-07-10 17:00:00,45201,Foggia
2021-07-11 17:00:00,45210,Foggia
2021-07-12 17:00:00,45210,Foggia
2021-07-13 17:00:00,45218,Foggia
2021-07-14 17:00:00,45219,Foggia
2021-07-15 17:00:00,45226,Foggia
2021-07-16 17:00:00,45235,Foggia
2021-07-17 17:00:00,45258,Foggia
2021-07-18 17:00:00,45261,Foggia
2021-07-19 17:00:00,45265,Foggia
2021-07-20 17:00:00,45280,Foggia
2021-07-21 17:00:00,45288,Foggia
2021-07-22 17:00:00,45320,Foggia
2021-07-23 17:00:00,45337,Foggia
2021-07-24 17:00:00,45350,Foggia
2021-07-25 17:00:00,45355,Foggia
2021-07-26 17:00:00,45376,Foggia
2021-07-27 17:00:00,45394,Foggia
2021-07-28 17:00:00,45404,Foggia
2021-07-29 17:00:00,45418,Foggia
2021-07-30 17:00:00,45487,Foggia
2021-07-31 17:00:00,45523,Foggia
2021-08-01 17:00:00,45528,Foggia
2021-08-02 17:00:00,45563,Foggia
2021-08-03 17:00:00,45588,Foggia
2021-08-04 17:00:00,45612,Foggia
2021-08-05 17:00:00,45625,Foggia
2021-08-06 17:00:00,45688,Foggia
2021-08-07 17:00:00,45718,Foggia
2021-08-08 17:00:00,45746,Foggia
2021-08-09 17:00:00,45765,Foggia
2021-08-10 17:00:00,45788,Foggia
2021-08-11 17:00:00,45816,Foggia
2021-08-12 17:00:00,45848,Foggia
2021-08-13 17:00:00,45889,Foggia
2021-08-14 17:00:00,45916,Foggia
2021-08-15 17:00:00,45947,Foggia
2021-08-16 17:00:00,45968,Foggia
2021-08-17 17:00:00,45981,Foggia
2021-08-18 17:00:00,46003,Foggia
2021-08-19 17:00:00,46038,Foggia
2021-08-20 17:00:00,46077,Foggia
2021-08-21 17:00:00,46126,Foggia
2021-08-22 17:00:00,46157,Foggia
2021-08-23 17:00:00,46210,Foggia
2021-08-24 17:00:00,46230,Foggia
2021-08-25 17:00:00,46249,Foggia
2021-08-26 17:00:00,46309,Foggia
2021-08-27 17:00:00,46353,Foggia
2021-08-28 17:00:00,46404,Foggia
2021-08-29 17:00:00,46426,Foggia
2021-08-30 17:00:00,46471,Foggia
2021-08-31 17:00:00,46491,Foggia
2021-09-01 17:00:00,46513,Foggia
2021-09-02 17:00:00,46550,Foggia
2021-09-03 17:00:00,46570,Foggia
2021-09-04 17:00:00,46624,Foggia
2021-09-05 17:00:00,46639,Foggia
2021-09-06 17:00:00,46674,Foggia
2021-09-07 17:00:00,46692,Foggia
2021-09-08 17:00:00,46708,Foggia
2021-09-09 17:00:00,46732,Foggia
2021-09-10 17:00:00,46759,Foggia
2021-09-11 17:00:00,46791,Foggia
2021-09-12 17:00:00,46809,Foggia
2021-09-13 17:00:00,46833,Foggia
2021-09-14 17:00:00,46861,Foggia
2021-09-15 17:00:00,46885,Foggia
2021-09-16 17:00:00,46928,Foggia
2021-09-17 17:00:00,46952,Foggia
2021-09-18 17:00:00,46971,Foggia
2021-09-19 17:00:00,46992,Foggia
2021-09-20 17:00:00,47021,Foggia
2021-09-21 17:00:00,47040,Foggia
2021-09-22 17:00:00,47061,Foggia
2021-09-23 17:00:00,47081,Foggia
2021-09-24 17:00:00,47101,Foggia
2021-09-25 17:00:00,47130,Foggia
2021-09-26 17:00:00,47135,Foggia
2021-09-27 17:00:00,47156,Foggia
2021-09-28 17:00:00,47178,Foggia
2021-09-29 17:00:00,47204,Foggia
2021-09-30 17:00:00,47222,Foggia
2021-10-01 17:00:00,47259,Foggia
2021-10-02 17:00:00,47276,Foggia
2021-10-03 17:00:00,47295,Foggia
2021-10-04 17:00:00,47315,Foggia
2021-10-05 17:00:00,47346,Foggia
2021-10-06 17:00:00,47368,Foggia
2021-10-07 17:00:00,47390,Foggia
2021-10-08 17:00:00,47420,Foggia
2021-10-09 17:00:00,47447,Foggia
2021-10-10 17:00:00,47454,Foggia
2021-10-11 17:00:00,47508,Foggia
2021-10-12 17:00:00,47532,Foggia
2021-10-13 17:00:00,47553,Foggia
2021-10-14 17:00:00,47581,Foggia
2021-10-15 17:00:00,47605,Foggia
2021-10-16 17:00:00,47630,Foggia
2021-10-17 17:00:00,47643,Foggia
2021-10-18 17:00:00,47657,Foggia
2021-10-19 17:00:00,47674,Foggia
2021-10-20 17:00:00,47690,Foggia
2021-10-21 17:00:00,47725,Foggia
2021-10-22 17:00:00,47785,Foggia
2021-10-23 17:00:00,47828,Foggia
2021-10-24 17:00:00,47850,Foggia
2021-10-25 17:00:00,47895,Foggia
2021-10-26 17:00:00,47961,Foggia
2021-10-27 17:00:00,47999,Foggia
2021-10-28 17:00:00,48056,Foggia
2021-10-29 17:00:00,48118,Foggia
2021-10-30 17:00:00,48168,Foggia
2021-10-31 17:00:00,48199,Foggia
2021-11-01 17:00:00,48243,Foggia
2021-11-02 17:00:00,48254,Foggia
2021-11-03 17:00:00,48314,Foggia
2021-11-04 17:00:00,48342,Foggia
2021-11-05 17:00:00,48377,Foggia
2021-11-06 17:00:00,48429,Foggia
2021-11-07 17:00:00,48470,Foggia
2021-11-08 17:00:00,48520,Foggia
2021-11-09 17:00:00,48546,Foggia
2021-11-10 17:00:00,48596,Foggia
2021-11-11 17:00:00,48635,Foggia
2021-11-12 17:00:00,48693,Foggia
2021-11-13 17:00:00,48739,Foggia
2021-11-14 17:00:00,48767,Foggia
2021-11-15 17:00:00,48806,Foggia
2021-11-16 17:00:00,48811,Foggia
2021-11-17 17:00:00,48855,Foggia
2021-11-18 17:00:00,48889,Foggia
2021-11-19 17:00:00,48953,Foggia
2021-11-20 17:00:00,49013,Foggia
2021-11-21 17:00:00,49061,Foggia
2021-11-22 17:00:00,49080,Foggia
2021-11-23 17:00:00,49134,Foggia
2021-11-24 17:00:00,49179,Foggia
2021-11-25 17:00:00,49248,Foggia
2021-11-26 17:00:00,49303,Foggia
2021-11-27 17:00:00,49377,Foggia
2021-11-28 17:00:00,49405,Foggia
2021-11-29 17:00:00,49511,Foggia
2021-11-30 17:00:00,49563,Foggia
2021-12-01 17:00:00,49661,Foggia
2021-12-02 17:00:00,49768,Foggia
2021-12-03 17:00:00,49861,Foggia
2021-12-04 17:00:00,49966,Foggia
2021-12-05 17:00:00,50059,Foggia
2021-12-06 17:00:00,50168,Foggia
2021-12-07 17:00:00,50241,Foggia
2021-12-08 17:00:00,50323,Foggia
2021-12-09 17:00:00,50398,Foggia
2021-12-10 17:00:00,50527,Foggia
2021-12-11 17:00:00,50612,Foggia
2021-12-12 17:00:00,50699,Foggia
2021-12-13 17:00:00,50791,Foggia
2021-12-14 17:00:00,50853,Foggia
2021-12-15 17:00:00,50968,Foggia
2021-12-16 17:00:00,51100,Foggia
2021-12-17 17:00:00,51230,Foggia
2021-12-18 17:00:00,51383,Foggia
2021-12-19 17:00:00,51493,Foggia
2021-12-20 17:00:00,51639,Foggia
2021-12-21 17:00:00,51724,Foggia
2021-12-22 17:00:00,51875,Foggia
2021-12-23 17:00:00,52033,Foggia
2021-12-24 17:00:00,52084,Foggia
2021-12-25 17:00:00,52323,Foggia
2021-12-26 17:00:00,52487,Foggia
2021-12-27 17:00:00,52597,Foggia
2021-12-28 17:00:00,52821,Foggia
2021-12-29 17:00:00,53113,Foggia
2021-12-30 17:00:00,53582,Foggia
2021-12-31 17:00:00,54482,Foggia
