data,totale_casi,denominazione_provincia
2020-04-26 17:00:00,211,Siracusa
2020-04-27 17:00:00,221,Siracusa
2020-04-28 17:00:00,221,Siracusa
2020-04-29 17:00:00,224,Siracusa
2020-04-30 17:00:00,227,Siracusa
2020-05-01 17:00:00,227,Siracusa
2020-05-02 17:00:00,230,Siracusa
2020-05-03 17:00:00,234,Siracusa
2020-05-04 17:00:00,234,Siracusa
2020-05-05 17:00:00,235,Siracusa
2020-05-06 17:00:00,235,Siracusa
2020-05-07 17:00:00,235,Siracusa
2020-05-08 17:00:00,235,Siracusa
2020-05-09 17:00:00,239,Siracusa
2020-05-10 17:00:00,239,Siracusa
2020-05-11 17:00:00,239,Siracusa
2020-05-12 17:00:00,239,Siracusa
2020-05-13 17:00:00,241,Siracusa
2020-05-14 17:00:00,241,Siracusa
2020-05-15 17:00:00,241,Siracusa
2020-05-16 17:00:00,241,Siracusa
2020-05-17 17:00:00,245,Siracusa
2020-05-18 17:00:00,246,Siracusa
2020-05-19 17:00:00,246,Siracusa
2020-05-20 17:00:00,248,Siracusa
2020-05-21 17:00:00,248,Siracusa
2020-05-22 17:00:00,248,Siracusa
2020-05-23 17:00:00,248,Siracusa
2020-05-24 17:00:00,248,Siracusa
2020-05-25 17:00:00,248,Siracusa
2020-05-26 17:00:00,248,Siracusa
2020-05-27 17:00:00,251,Siracusa
2020-05-28 17:00:00,251,Siracusa
2020-05-29 17:00:00,251,Siracusa
2020-05-30 17:00:00,251,Siracusa
2020-05-31 17:00:00,251,Siracusa
2020-06-01 17:00:00,251,Siracusa
2020-06-02 17:00:00,251,Siracusa
2020-06-03 17:00:00,251,Siracusa
2020-06-04 17:00:00,251,Siracusa
2020-06-05 17:00:00,251,Siracusa
2020-06-06 17:00:00,251,Siracusa
2020-06-07 17:00:00,251,Siracusa
2020-06-08 17:00:00,251,Siracusa
2020-06-09 17:00:00,251,Siracusa
2020-06-10 17:00:00,251,Siracusa
2020-06-11 17:00:00,251,Siracusa
2020-06-12 17:00:00,251,Siracusa
2020-06-13 17:00:00,251,Siracusa
2020-06-14 17:00:00,251,Siracusa
2020-06-15 17:00:00,251,Siracusa
2020-06-16 17:00:00,251,Siracusa
2020-06-17 17:00:00,251,Siracusa
2020-06-18 17:00:00,251,Siracusa
2020-06-19 17:00:00,320,Siracusa
2020-06-20 17:00:00,320,Siracusa
2020-06-21 17:00:00,320,Siracusa
2020-06-22 17:00:00,320,Siracusa
2020-06-23 17:00:00,321,Siracusa
2020-06-24 17:00:00,321,Siracusa
2020-06-25 17:00:00,321,Siracusa
2020-06-26 17:00:00,321,Siracusa
2020-06-27 17:00:00,321,Siracusa
2020-06-28 17:00:00,321,Siracusa
2020-06-29 17:00:00,321,Siracusa
2020-06-30 17:00:00,321,Siracusa
2020-07-01 17:00:00,321,Siracusa
2020-07-02 17:00:00,329,Siracusa
2020-07-03 17:00:00,329,Siracusa
2020-07-04 17:00:00,329,Siracusa
2020-07-05 17:00:00,329,Siracusa
2020-07-06 17:00:00,329,Siracusa
2020-07-07 17:00:00,329,Siracusa
2020-07-08 17:00:00,329,Siracusa
2020-07-09 17:00:00,329,Siracusa
2020-07-10 17:00:00,329,Siracusa
2020-07-11 17:00:00,329,Siracusa
2020-07-12 17:00:00,329,Siracusa
2020-07-13 17:00:00,329,Siracusa
2020-07-14 17:00:00,329,Siracusa
2020-07-15 17:00:00,329,Siracusa
2020-07-16 17:00:00,329,Siracusa
2020-07-17 17:00:00,329,Siracusa
2020-07-18 17:00:00,330,Siracusa
2020-07-19 17:00:00,330,Siracusa
2020-07-20 17:00:00,330,Siracusa
2020-07-21 17:00:00,330,Siracusa
2020-07-22 17:00:00,331,Siracusa
2020-07-23 17:00:00,331,Siracusa
2020-07-24 17:00:00,331,Siracusa
2020-07-25 17:00:00,331,Siracusa
2020-07-26 17:00:00,331,Siracusa
2020-07-27 17:00:00,331,Siracusa
2020-07-28 17:00:00,331,Siracusa
2020-07-29 17:00:00,331,Siracusa
2020-07-30 17:00:00,331,Siracusa
2020-07-31 17:00:00,331,Siracusa
2020-08-01 17:00:00,332,Siracusa
2020-08-02 17:00:00,333,Siracusa
2020-08-03 17:00:00,333,Siracusa
2020-08-04 17:00:00,333,Siracusa
2020-08-05 17:00:00,333,Siracusa
2020-08-06 17:00:00,333,Siracusa
2020-08-07 17:00:00,333,Siracusa
2020-08-08 17:00:00,338,Siracusa
2020-08-09 17:00:00,345,Siracusa
2020-08-10 17:00:00,361,Siracusa
2020-08-11 17:00:00,368,Siracusa
2020-08-12 17:00:00,371,Siracusa
2020-08-13 17:00:00,376,Siracusa
2020-08-14 17:00:00,376,Siracusa
2020-08-15 17:00:00,389,Siracusa
2020-08-16 17:00:00,393,Siracusa
2020-08-17 17:00:00,395,Siracusa
2020-08-18 17:00:00,395,Siracusa
2020-08-19 17:00:00,396,Siracusa
2020-08-20 17:00:00,400,Siracusa
2020-08-21 17:00:00,402,Siracusa
2020-08-22 17:00:00,403,Siracusa
2020-08-23 17:00:00,405,Siracusa
2020-08-24 17:00:00,406,Siracusa
2020-08-25 17:00:00,410,Siracusa
2020-08-26 17:00:00,412,Siracusa
2020-08-27 17:00:00,419,Siracusa
2020-08-28 17:00:00,424,Siracusa
2020-08-29 17:00:00,426,Siracusa
2020-08-30 17:00:00,428,Siracusa
2020-08-31 17:00:00,432,Siracusa
2020-09-01 17:00:00,439,Siracusa
2020-09-02 17:00:00,439,Siracusa
2020-09-03 17:00:00,441,Siracusa
2020-09-04 17:00:00,444,Siracusa
2020-09-05 17:00:00,444,Siracusa
2020-09-06 17:00:00,450,Siracusa
2020-09-07 17:00:00,451,Siracusa
2020-09-08 17:00:00,452,Siracusa
2020-09-09 17:00:00,454,Siracusa
2020-09-10 17:00:00,456,Siracusa
2020-09-11 17:00:00,468,Siracusa
2020-09-12 17:00:00,469,Siracusa
2020-09-13 17:00:00,473,Siracusa
2020-09-14 17:00:00,476,Siracusa
2020-09-15 17:00:00,476,Siracusa
2020-09-16 17:00:00,476,Siracusa
2020-09-17 17:00:00,485,Siracusa
2020-09-18 17:00:00,514,Siracusa
2020-09-19 17:00:00,516,Siracusa
2020-09-20 17:00:00,517,Siracusa
2020-09-21 17:00:00,519,Siracusa
2020-09-22 17:00:00,519,Siracusa
2020-09-23 17:00:00,521,Siracusa
2020-09-24 17:00:00,524,Siracusa
2020-09-25 17:00:00,525,Siracusa
2020-09-26 17:00:00,529,Siracusa
2020-09-27 17:00:00,529,Siracusa
2020-09-28 17:00:00,529,Siracusa
2020-09-29 17:00:00,553,Siracusa
2020-09-30 17:00:00,586,Siracusa
2020-10-01 17:00:00,591,Siracusa
2020-10-02 17:00:00,592,Siracusa
2020-10-03 17:00:00,602,Siracusa
2020-10-04 17:00:00,605,Siracusa
2020-10-05 17:00:00,606,Siracusa
2020-10-06 17:00:00,613,Siracusa
2020-10-07 17:00:00,621,Siracusa
2020-10-08 17:00:00,622,Siracusa
2020-10-09 17:00:00,633,Siracusa
2020-10-10 17:00:00,660,Siracusa
2020-10-11 17:00:00,663,Siracusa
2020-10-12 17:00:00,692,Siracusa
2020-10-13 17:00:00,712,Siracusa
2020-10-14 17:00:00,738,Siracusa
2020-10-15 17:00:00,757,Siracusa
2020-10-16 17:00:00,779,Siracusa
2020-10-17 17:00:00,801,Siracusa
2020-10-18 17:00:00,828,Siracusa
2020-10-19 17:00:00,852,Siracusa
2020-10-20 17:00:00,887,Siracusa
2020-10-21 17:00:00,907,Siracusa
2020-10-22 17:00:00,931,Siracusa
2020-10-23 17:00:00,942,Siracusa
2020-10-24 17:00:00,979,Siracusa
2020-10-25 17:00:00,994,Siracusa
2020-10-26 17:00:00,1059,Siracusa
2020-10-27 17:00:00,1089,Siracusa
2020-10-28 17:00:00,1131,Siracusa
2020-10-29 17:00:00,1170,Siracusa
2020-10-30 17:00:00,1218,Siracusa
2020-10-31 17:00:00,1233,Siracusa
2020-11-01 17:00:00,1333,Siracusa
2020-11-02 17:00:00,1507,Siracusa
2020-11-03 17:00:00,1578,Siracusa
2020-11-04 17:00:00,1619,Siracusa
2020-11-05 17:00:00,1771,Siracusa
2020-11-06 17:00:00,1862,Siracusa
2020-11-07 17:00:00,1978,Siracusa
2020-11-08 17:00:00,2153,Siracusa
2020-11-09 17:00:00,2252,Siracusa
2020-11-10 17:00:00,2320,Siracusa
2020-11-11 17:00:00,2396,Siracusa
2020-11-12 17:00:00,2510,Siracusa
2020-11-13 17:00:00,2599,Siracusa
2020-11-14 17:00:00,2671,Siracusa
2020-11-15 17:00:00,2728,Siracusa
2020-11-16 17:00:00,2807,Siracusa
2020-11-17 17:00:00,2855,Siracusa
2020-11-18 17:00:00,2932,Siracusa
2020-11-19 17:00:00,3009,Siracusa
2020-11-20 17:00:00,3034,Siracusa
2020-11-21 17:00:00,3160,Siracusa
2020-11-22 17:00:00,3243,Siracusa
2020-11-23 17:00:00,3344,Siracusa
2020-11-24 17:00:00,3439,Siracusa
2020-11-25 17:00:00,3504,Siracusa
2020-11-26 17:00:00,3586,Siracusa
2020-11-27 17:00:00,3670,Siracusa
2020-11-28 17:00:00,3746,Siracusa
2020-11-29 17:00:00,3801,Siracusa
2020-11-30 17:00:00,3831,Siracusa
2020-12-01 17:00:00,3918,Siracusa
2020-12-02 17:00:00,3978,Siracusa
2020-12-03 17:00:00,4037,Siracusa
2020-12-04 17:00:00,4075,Siracusa
2020-12-05 17:00:00,4132,Siracusa
2020-12-06 17:00:00,4187,Siracusa
2020-12-07 17:00:00,4226,Siracusa
2020-12-08 17:00:00,4258,Siracusa
2020-12-09 17:00:00,4284,Siracusa
2020-12-10 17:00:00,4319,Siracusa
2020-12-11 17:00:00,4372,Siracusa
2020-12-12 17:00:00,4422,Siracusa
2020-12-13 17:00:00,4474,Siracusa
2020-12-14 17:00:00,4545,Siracusa
2020-12-15 17:00:00,4574,Siracusa
2020-12-16 17:00:00,4643,Siracusa
2020-12-17 17:00:00,4692,Siracusa
2020-12-18 17:00:00,4733,Siracusa
2020-12-19 17:00:00,4788,Siracusa
2020-12-20 17:00:00,4856,Siracusa
2020-12-21 17:00:00,4895,Siracusa
2020-12-22 17:00:00,4967,Siracusa
2020-12-23 17:00:00,5020,Siracusa
2020-12-24 17:00:00,5107,Siracusa
2020-12-25 17:00:00,5149,Siracusa
2020-12-26 17:00:00,5172,Siracusa
2020-12-27 17:00:00,5227,Siracusa
2020-12-28 17:00:00,5283,Siracusa
2020-12-29 17:00:00,5325,Siracusa
2020-12-30 17:00:00,5423,Siracusa
2020-12-31 17:00:00,5544,Siracusa
