data,totale_casi,denominazione_provincia
2020-06-10 17:00:00,896,Pisa
2020-06-11 17:00:00,897,Pisa
2020-06-12 17:00:00,897,Pisa
2020-06-13 17:00:00,897,Pisa
2020-06-14 17:00:00,897,Pisa
2020-06-15 17:00:00,897,Pisa
2020-06-16 17:00:00,897,Pisa
2020-06-17 17:00:00,897,Pisa
2020-06-18 17:00:00,897,Pisa
2020-06-19 17:00:00,899,Pisa
2020-06-20 17:00:00,900,Pisa
2020-06-21 17:00:00,900,Pisa
2020-06-22 17:00:00,900,Pisa
2020-06-23 17:00:00,900,Pisa
2020-06-24 17:00:00,925,Pisa
2020-06-25 17:00:00,925,Pisa
2020-06-26 17:00:00,925,Pisa
2020-06-27 17:00:00,928,Pisa
2020-06-28 17:00:00,928,Pisa
2020-06-29 17:00:00,930,Pisa
2020-06-30 17:00:00,930,Pisa
2020-07-01 17:00:00,930,Pisa
2020-07-02 17:00:00,932,Pisa
2020-07-03 17:00:00,932,Pisa
2020-07-04 17:00:00,932,Pisa
2020-07-05 17:00:00,932,Pisa
2020-07-06 17:00:00,932,Pisa
2020-07-07 17:00:00,932,Pisa
2020-07-08 17:00:00,932,Pisa
2020-07-09 17:00:00,932,Pisa
2020-07-10 17:00:00,932,Pisa
2020-07-11 17:00:00,932,Pisa
2020-07-12 17:00:00,932,Pisa
2020-07-13 17:00:00,932,Pisa
2020-07-14 17:00:00,933,Pisa
2020-07-15 17:00:00,936,Pisa
2020-07-16 17:00:00,942,Pisa
2020-07-17 17:00:00,942,Pisa
2020-07-18 17:00:00,942,Pisa
2020-07-19 17:00:00,942,Pisa
2020-07-20 17:00:00,942,Pisa
2020-07-21 17:00:00,943,Pisa
2020-07-22 17:00:00,944,Pisa
2020-07-23 17:00:00,944,Pisa
2020-07-24 17:00:00,944,Pisa
2020-07-25 17:00:00,944,Pisa
2020-07-26 17:00:00,946,Pisa
2020-07-27 17:00:00,946,Pisa
2020-07-28 17:00:00,946,Pisa
2020-07-29 17:00:00,948,Pisa
2020-07-30 17:00:00,948,Pisa
2020-07-31 17:00:00,949,Pisa
2020-08-01 17:00:00,951,Pisa
2020-08-02 17:00:00,954,Pisa
2020-08-03 17:00:00,957,Pisa
2020-08-04 17:00:00,957,Pisa
2020-08-05 17:00:00,959,Pisa
2020-08-06 17:00:00,959,Pisa
2020-08-07 17:00:00,960,Pisa
2020-08-08 17:00:00,961,Pisa
2020-08-09 17:00:00,969,Pisa
2020-08-10 17:00:00,969,Pisa
2020-08-11 17:00:00,970,Pisa
2020-08-12 17:00:00,971,Pisa
2020-08-13 17:00:00,972,Pisa
2020-08-14 17:00:00,972,Pisa
2020-08-15 17:00:00,974,Pisa
2020-08-16 17:00:00,979,Pisa
2020-08-17 17:00:00,980,Pisa
2020-08-18 17:00:00,980,Pisa
2020-08-19 17:00:00,985,Pisa
2020-08-20 17:00:00,985,Pisa
2020-08-21 17:00:00,993,Pisa
2020-08-22 17:00:00,1004,Pisa
2020-08-23 17:00:00,1007,Pisa
2020-08-24 17:00:00,1012,Pisa
2020-08-25 17:00:00,1013,Pisa
2020-08-26 17:00:00,1020,Pisa
2020-08-27 17:00:00,1031,Pisa
2020-08-28 17:00:00,1036,Pisa
2020-08-29 17:00:00,1046,Pisa
2020-08-30 17:00:00,1061,Pisa
2020-08-31 17:00:00,1066,Pisa
2020-09-01 17:00:00,1069,Pisa
2020-09-02 17:00:00,1072,Pisa
2020-09-03 17:00:00,1083,Pisa
2020-09-04 17:00:00,1095,Pisa
2020-09-05 17:00:00,1118,Pisa
2020-09-06 17:00:00,1129,Pisa
2020-09-07 17:00:00,1151,Pisa
2020-09-08 17:00:00,1159,Pisa
2020-09-09 17:00:00,1171,Pisa
2020-09-10 17:00:00,1188,Pisa
2020-09-11 17:00:00,1209,Pisa
2020-09-12 17:00:00,1227,Pisa
2020-09-13 17:00:00,1233,Pisa
2020-09-14 17:00:00,1236,Pisa
2020-09-15 17:00:00,1243,Pisa
2020-09-16 17:00:00,1264,Pisa
2020-09-17 17:00:00,1282,Pisa
2020-09-18 17:00:00,1289,Pisa
2020-09-19 17:00:00,1327,Pisa
2020-09-20 17:00:00,1362,Pisa
2020-09-21 17:00:00,1387,Pisa
2020-09-22 17:00:00,1394,Pisa
2020-09-23 17:00:00,1418,Pisa
2020-09-24 17:00:00,1450,Pisa
2020-09-25 17:00:00,1478,Pisa
2020-09-26 17:00:00,1492,Pisa
2020-09-27 17:00:00,1512,Pisa
2020-09-28 17:00:00,1526,Pisa
2020-09-29 17:00:00,1534,Pisa
2020-09-30 17:00:00,1566,Pisa
2020-10-01 17:00:00,1595,Pisa
2020-10-02 17:00:00,1656,Pisa
2020-10-03 17:00:00,1691,Pisa
2020-10-04 17:00:00,1724,Pisa
2020-10-05 17:00:00,1776,Pisa
2020-10-06 17:00:00,1822,Pisa
2020-10-07 17:00:00,1862,Pisa
2020-10-08 17:00:00,1933,Pisa
2020-10-09 17:00:00,2033,Pisa
2020-10-10 17:00:00,2136,Pisa
2020-10-11 17:00:00,2218,Pisa
2020-10-12 17:00:00,2274,Pisa
2020-10-13 17:00:00,2347,Pisa
2020-10-14 17:00:00,2432,Pisa
2020-10-15 17:00:00,2497,Pisa
2020-10-16 17:00:00,2577,Pisa
2020-10-17 17:00:00,2756,Pisa
2020-10-18 17:00:00,2889,Pisa
2020-10-19 17:00:00,3082,Pisa
2020-10-20 17:00:00,3190,Pisa
2020-10-21 17:00:00,3294,Pisa
2020-10-22 17:00:00,3506,Pisa
2020-10-23 17:00:00,3675,Pisa
2020-10-24 17:00:00,3864,Pisa
2020-10-25 17:00:00,4146,Pisa
2020-10-26 17:00:00,4381,Pisa
2020-10-27 17:00:00,4564,Pisa
2020-10-28 17:00:00,4739,Pisa
2020-10-29 17:00:00,4937,Pisa
2020-10-30 17:00:00,5263,Pisa
2020-10-31 17:00:00,5639,Pisa
2020-11-01 17:00:00,5926,Pisa
2020-11-02 17:00:00,6134,Pisa
2020-11-03 17:00:00,6398,Pisa
2020-11-04 17:00:00,6734,Pisa
2020-11-05 17:00:00,7237,Pisa
2020-11-06 17:00:00,7686,Pisa
2020-11-07 17:00:00,8067,Pisa
2020-11-08 17:00:00,8414,Pisa
2020-11-09 17:00:00,8682,Pisa
2020-11-10 17:00:00,9113,Pisa
2020-11-11 17:00:00,9753,Pisa
2020-11-12 17:00:00,10084,Pisa
2020-11-13 17:00:00,10446,Pisa
2020-11-14 17:00:00,10738,Pisa
2020-11-15 17:00:00,11080,Pisa
2020-11-16 17:00:00,11369,Pisa
2020-11-17 17:00:00,11659,Pisa
2020-11-18 17:00:00,12013,Pisa
2020-11-19 17:00:00,12214,Pisa
2020-11-20 17:00:00,12499,Pisa
2020-11-21 17:00:00,12701,Pisa
2020-11-22 17:00:00,12974,Pisa
2020-11-23 17:00:00,13164,Pisa
2020-11-24 17:00:00,13279,Pisa
2020-11-25 17:00:00,13370,Pisa
2020-11-26 17:00:00,13557,Pisa
2020-11-27 17:00:00,13761,Pisa
2020-11-28 17:00:00,13995,Pisa
2020-11-29 17:00:00,14134,Pisa
2020-11-30 17:00:00,14263,Pisa
2020-12-01 17:00:00,14396,Pisa
2020-12-02 17:00:00,14492,Pisa
2020-12-03 17:00:00,14671,Pisa
2020-12-04 17:00:00,14862,Pisa
2020-12-05 17:00:00,14971,Pisa
2020-12-06 17:00:00,15081,Pisa
2020-12-07 17:00:00,15160,Pisa
2020-12-08 17:00:00,15233,Pisa
2020-12-09 17:00:00,15287,Pisa
2020-12-10 17:00:00,15372,Pisa
2020-12-11 17:00:00,15506,Pisa
2020-12-12 17:00:00,15586,Pisa
2020-12-13 17:00:00,15676,Pisa
2020-12-14 17:00:00,15740,Pisa
2020-12-15 17:00:00,15788,Pisa
2020-12-16 17:00:00,15854,Pisa
2020-12-17 17:00:00,15955,Pisa
2020-12-18 17:00:00,16046,Pisa
2020-12-19 17:00:00,16109,Pisa
2020-12-20 17:00:00,16177,Pisa
2020-12-21 17:00:00,16237,Pisa
2020-12-22 17:00:00,16275,Pisa
2020-12-23 17:00:00,16321,Pisa
2020-12-24 17:00:00,16385,Pisa
2020-12-25 17:00:00,16468,Pisa
2020-12-26 17:00:00,16530,Pisa
2020-12-27 17:00:00,16558,Pisa
2020-12-28 17:00:00,16576,Pisa
2020-12-29 17:00:00,16602,Pisa
2020-12-30 17:00:00,16661,Pisa
2020-12-31 17:00:00,16733,Pisa
