data,totale_casi,denominazione_provincia
2020-04-12 17:00:00,865,Verbano-Cusio-Ossola
2020-04-13 17:00:00,876,Verbano-Cusio-Ossola
2020-04-14 17:00:00,893,Verbano-Cusio-Ossola
2020-04-15 17:00:00,904,Verbano-Cusio-Ossola
2020-04-16 17:00:00,910,Verbano-Cusio-Ossola
2020-04-17 17:00:00,917,Verbano-Cusio-Ossola
2020-04-18 17:00:00,921,Verbano-Cusio-Ossola
2020-04-19 17:00:00,935,Verbano-Cusio-Ossola
2020-04-20 17:00:00,937,Verbano-Cusio-Ossola
2020-04-21 17:00:00,945,Verbano-Cusio-Ossola
2020-04-22 17:00:00,951,Verbano-Cusio-Ossola
2020-04-23 17:00:00,962,Verbano-Cusio-Ossola
2020-04-24 17:00:00,970,Verbano-Cusio-Ossola
2020-04-25 17:00:00,989,Verbano-Cusio-Ossola
2020-04-26 17:00:00,992,Verbano-Cusio-Ossola
2020-04-27 17:00:00,996,Verbano-Cusio-Ossola
2020-04-28 17:00:00,999,Verbano-Cusio-Ossola
2020-04-29 17:00:00,1005,Verbano-Cusio-Ossola
2020-04-30 17:00:00,1005,Verbano-Cusio-Ossola
2020-05-01 17:00:00,1022,Verbano-Cusio-Ossola
2020-05-02 17:00:00,1043,Verbano-Cusio-Ossola
2020-05-03 17:00:00,1053,Verbano-Cusio-Ossola
2020-05-04 17:00:00,1065,Verbano-Cusio-Ossola
2020-05-05 17:00:00,1067,Verbano-Cusio-Ossola
2020-05-06 17:00:00,1068,Verbano-Cusio-Ossola
2020-05-07 17:00:00,1069,Verbano-Cusio-Ossola
2020-05-08 17:00:00,1070,Verbano-Cusio-Ossola
2020-05-09 17:00:00,1075,Verbano-Cusio-Ossola
2020-05-10 17:00:00,1081,Verbano-Cusio-Ossola
2020-05-11 17:00:00,1093,Verbano-Cusio-Ossola
2020-05-12 17:00:00,1097,Verbano-Cusio-Ossola
2020-05-13 17:00:00,1098,Verbano-Cusio-Ossola
2020-05-14 17:00:00,1099,Verbano-Cusio-Ossola
2020-05-15 17:00:00,1093,Verbano-Cusio-Ossola
2020-05-16 17:00:00,1100,Verbano-Cusio-Ossola
2020-05-17 17:00:00,1100,Verbano-Cusio-Ossola
2020-05-18 17:00:00,1100,Verbano-Cusio-Ossola
2020-05-19 17:00:00,1100,Verbano-Cusio-Ossola
2020-05-20 17:00:00,1100,Verbano-Cusio-Ossola
2020-05-21 17:00:00,1101,Verbano-Cusio-Ossola
2020-05-22 17:00:00,1102,Verbano-Cusio-Ossola
2020-05-23 17:00:00,1103,Verbano-Cusio-Ossola
2020-05-24 17:00:00,1104,Verbano-Cusio-Ossola
2020-05-25 17:00:00,1104,Verbano-Cusio-Ossola
2020-05-26 17:00:00,1106,Verbano-Cusio-Ossola
2020-05-27 17:00:00,1108,Verbano-Cusio-Ossola
2020-05-28 17:00:00,1109,Verbano-Cusio-Ossola
2020-05-29 17:00:00,1108,Verbano-Cusio-Ossola
2020-05-30 17:00:00,1108,Verbano-Cusio-Ossola
2020-05-31 17:00:00,1108,Verbano-Cusio-Ossola
2020-06-01 17:00:00,1108,Verbano-Cusio-Ossola
2020-06-02 17:00:00,1111,Verbano-Cusio-Ossola
2020-06-03 17:00:00,1111,Verbano-Cusio-Ossola
2020-06-04 17:00:00,1111,Verbano-Cusio-Ossola
2020-06-05 17:00:00,1111,Verbano-Cusio-Ossola
2020-06-06 17:00:00,1111,Verbano-Cusio-Ossola
2020-06-07 17:00:00,1111,Verbano-Cusio-Ossola
2020-06-08 17:00:00,1111,Verbano-Cusio-Ossola
2020-06-09 17:00:00,1111,Verbano-Cusio-Ossola
2020-06-10 17:00:00,1113,Verbano-Cusio-Ossola
2020-06-11 17:00:00,1114,Verbano-Cusio-Ossola
2020-06-12 17:00:00,1116,Verbano-Cusio-Ossola
2020-06-13 17:00:00,1116,Verbano-Cusio-Ossola
2020-06-14 17:00:00,1116,Verbano-Cusio-Ossola
2020-06-15 17:00:00,1116,Verbano-Cusio-Ossola
2020-06-16 17:00:00,1117,Verbano-Cusio-Ossola
2020-06-17 17:00:00,1118,Verbano-Cusio-Ossola
2020-06-18 17:00:00,1119,Verbano-Cusio-Ossola
2020-06-19 17:00:00,1122,Verbano-Cusio-Ossola
2020-06-20 17:00:00,1124,Verbano-Cusio-Ossola
2020-06-21 17:00:00,1125,Verbano-Cusio-Ossola
2020-06-22 17:00:00,1125,Verbano-Cusio-Ossola
2020-06-23 17:00:00,1125,Verbano-Cusio-Ossola
2020-06-24 17:00:00,1126,Verbano-Cusio-Ossola
2020-06-25 17:00:00,1133,Verbano-Cusio-Ossola
2020-06-26 17:00:00,1136,Verbano-Cusio-Ossola
2020-06-27 17:00:00,1138,Verbano-Cusio-Ossola
2020-06-28 17:00:00,1138,Verbano-Cusio-Ossola
2020-06-29 17:00:00,1138,Verbano-Cusio-Ossola
2020-06-30 17:00:00,1140,Verbano-Cusio-Ossola
2020-07-01 17:00:00,1141,Verbano-Cusio-Ossola
2020-07-02 17:00:00,1141,Verbano-Cusio-Ossola
2020-07-03 17:00:00,1141,Verbano-Cusio-Ossola
2020-07-04 17:00:00,1143,Verbano-Cusio-Ossola
2020-07-05 17:00:00,1143,Verbano-Cusio-Ossola
2020-07-06 17:00:00,1143,Verbano-Cusio-Ossola
2020-07-07 17:00:00,1143,Verbano-Cusio-Ossola
2020-07-08 17:00:00,1146,Verbano-Cusio-Ossola
2020-07-09 17:00:00,1146,Verbano-Cusio-Ossola
2020-07-10 17:00:00,1146,Verbano-Cusio-Ossola
2020-07-11 17:00:00,1146,Verbano-Cusio-Ossola
2020-07-12 17:00:00,1146,Verbano-Cusio-Ossola
2020-07-13 17:00:00,1146,Verbano-Cusio-Ossola
2020-07-14 17:00:00,1146,Verbano-Cusio-Ossola
2020-07-15 17:00:00,1146,Verbano-Cusio-Ossola
2020-07-16 17:00:00,1147,Verbano-Cusio-Ossola
2020-07-17 17:00:00,1147,Verbano-Cusio-Ossola
2020-07-18 17:00:00,1147,Verbano-Cusio-Ossola
2020-07-19 17:00:00,1147,Verbano-Cusio-Ossola
2020-07-20 17:00:00,1147,Verbano-Cusio-Ossola
2020-07-21 17:00:00,1147,Verbano-Cusio-Ossola
2020-07-22 17:00:00,1148,Verbano-Cusio-Ossola
2020-07-23 17:00:00,1149,Verbano-Cusio-Ossola
2020-07-24 17:00:00,1150,Verbano-Cusio-Ossola
2020-07-25 17:00:00,1151,Verbano-Cusio-Ossola
2020-07-26 17:00:00,1151,Verbano-Cusio-Ossola
2020-07-27 17:00:00,1152,Verbano-Cusio-Ossola
2020-07-28 17:00:00,1152,Verbano-Cusio-Ossola
2020-07-29 17:00:00,1152,Verbano-Cusio-Ossola
2020-07-30 17:00:00,1152,Verbano-Cusio-Ossola
2020-07-31 17:00:00,1152,Verbano-Cusio-Ossola
2020-08-01 17:00:00,1152,Verbano-Cusio-Ossola
2020-08-02 17:00:00,1154,Verbano-Cusio-Ossola
2020-08-03 17:00:00,1154,Verbano-Cusio-Ossola
2020-08-04 17:00:00,1154,Verbano-Cusio-Ossola
2020-08-05 17:00:00,1155,Verbano-Cusio-Ossola
2020-08-06 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-07 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-08 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-09 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-10 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-11 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-12 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-13 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-14 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-15 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-16 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-17 17:00:00,1157,Verbano-Cusio-Ossola
2020-08-18 17:00:00,1158,Verbano-Cusio-Ossola
2020-08-19 17:00:00,1159,Verbano-Cusio-Ossola
2020-08-20 17:00:00,1159,Verbano-Cusio-Ossola
2020-08-21 17:00:00,1161,Verbano-Cusio-Ossola
2020-08-22 17:00:00,1163,Verbano-Cusio-Ossola
2020-08-23 17:00:00,1164,Verbano-Cusio-Ossola
2020-08-24 17:00:00,1166,Verbano-Cusio-Ossola
2020-08-25 17:00:00,1168,Verbano-Cusio-Ossola
2020-08-26 17:00:00,1171,Verbano-Cusio-Ossola
2020-08-27 17:00:00,1176,Verbano-Cusio-Ossola
2020-08-28 17:00:00,1176,Verbano-Cusio-Ossola
2020-08-29 17:00:00,1179,Verbano-Cusio-Ossola
2020-08-30 17:00:00,1180,Verbano-Cusio-Ossola
2020-08-31 17:00:00,1182,Verbano-Cusio-Ossola
2020-09-01 17:00:00,1185,Verbano-Cusio-Ossola
2020-09-02 17:00:00,1185,Verbano-Cusio-Ossola
2020-09-03 17:00:00,1185,Verbano-Cusio-Ossola
2020-09-04 17:00:00,1185,Verbano-Cusio-Ossola
2020-09-05 17:00:00,1186,Verbano-Cusio-Ossola
2020-09-06 17:00:00,1189,Verbano-Cusio-Ossola
2020-09-07 17:00:00,1193,Verbano-Cusio-Ossola
2020-09-08 17:00:00,1194,Verbano-Cusio-Ossola
2020-09-09 17:00:00,1199,Verbano-Cusio-Ossola
2020-09-10 17:00:00,1199,Verbano-Cusio-Ossola
2020-09-11 17:00:00,1199,Verbano-Cusio-Ossola
2020-09-12 17:00:00,1199,Verbano-Cusio-Ossola
2020-09-13 17:00:00,1201,Verbano-Cusio-Ossola
2020-09-14 17:00:00,1202,Verbano-Cusio-Ossola
2020-09-15 17:00:00,1202,Verbano-Cusio-Ossola
2020-09-16 17:00:00,1207,Verbano-Cusio-Ossola
2020-09-17 17:00:00,1207,Verbano-Cusio-Ossola
2020-09-18 17:00:00,1207,Verbano-Cusio-Ossola
2020-09-19 17:00:00,1207,Verbano-Cusio-Ossola
2020-09-20 17:00:00,1209,Verbano-Cusio-Ossola
2020-09-21 17:00:00,1209,Verbano-Cusio-Ossola
2020-09-22 17:00:00,1209,Verbano-Cusio-Ossola
2020-09-23 17:00:00,1209,Verbano-Cusio-Ossola
2020-09-24 17:00:00,1210,Verbano-Cusio-Ossola
2020-09-25 17:00:00,1210,Verbano-Cusio-Ossola
2020-09-26 17:00:00,1210,Verbano-Cusio-Ossola
2020-09-27 17:00:00,1212,Verbano-Cusio-Ossola
2020-09-28 17:00:00,1212,Verbano-Cusio-Ossola
2020-09-29 17:00:00,1216,Verbano-Cusio-Ossola
2020-09-30 17:00:00,1219,Verbano-Cusio-Ossola
2020-10-01 17:00:00,1219,Verbano-Cusio-Ossola
2020-10-02 17:00:00,1224,Verbano-Cusio-Ossola
2020-10-03 17:00:00,1225,Verbano-Cusio-Ossola
2020-10-04 17:00:00,1225,Verbano-Cusio-Ossola
2020-10-05 17:00:00,1228,Verbano-Cusio-Ossola
2020-10-06 17:00:00,1229,Verbano-Cusio-Ossola
2020-10-07 17:00:00,1233,Verbano-Cusio-Ossola
2020-10-08 17:00:00,1238,Verbano-Cusio-Ossola
2020-10-09 17:00:00,1242,Verbano-Cusio-Ossola
2020-10-10 17:00:00,1253,Verbano-Cusio-Ossola
2020-10-11 17:00:00,1262,Verbano-Cusio-Ossola
2020-10-12 17:00:00,1274,Verbano-Cusio-Ossola
2020-10-13 17:00:00,1279,Verbano-Cusio-Ossola
2020-10-14 17:00:00,1283,Verbano-Cusio-Ossola
2020-10-15 17:00:00,1318,Verbano-Cusio-Ossola
2020-10-16 17:00:00,1338,Verbano-Cusio-Ossola
2020-10-17 17:00:00,1354,Verbano-Cusio-Ossola
2020-10-18 17:00:00,1379,Verbano-Cusio-Ossola
2020-10-19 17:00:00,1399,Verbano-Cusio-Ossola
2020-10-20 17:00:00,1428,Verbano-Cusio-Ossola
2020-10-21 17:00:00,1439,Verbano-Cusio-Ossola
2020-10-22 17:00:00,2014,Verbano-Cusio-Ossola
2020-10-23 17:00:00,1528,Verbano-Cusio-Ossola
2020-10-24 17:00:00,1560,Verbano-Cusio-Ossola
2020-10-25 17:00:00,1605,Verbano-Cusio-Ossola
2020-10-26 17:00:00,1648,Verbano-Cusio-Ossola
2020-10-27 17:00:00,1702,Verbano-Cusio-Ossola
2020-10-28 17:00:00,1814,Verbano-Cusio-Ossola
2020-10-29 17:00:00,1885,Verbano-Cusio-Ossola
2020-10-30 17:00:00,1945,Verbano-Cusio-Ossola
2020-10-31 17:00:00,2039,Verbano-Cusio-Ossola
2020-11-01 17:00:00,2059,Verbano-Cusio-Ossola
2020-11-02 17:00:00,2115,Verbano-Cusio-Ossola
2020-11-03 17:00:00,2172,Verbano-Cusio-Ossola
2020-11-04 17:00:00,2238,Verbano-Cusio-Ossola
2020-11-05 17:00:00,2370,Verbano-Cusio-Ossola
2020-11-06 17:00:00,2445,Verbano-Cusio-Ossola
2020-11-07 17:00:00,2525,Verbano-Cusio-Ossola
2020-11-08 17:00:00,2601,Verbano-Cusio-Ossola
2020-11-09 17:00:00,2652,Verbano-Cusio-Ossola
2020-11-10 17:00:00,2694,Verbano-Cusio-Ossola
2020-11-11 17:00:00,2741,Verbano-Cusio-Ossola
2020-11-12 17:00:00,2873,Verbano-Cusio-Ossola
2020-11-13 17:00:00,3423,Verbano-Cusio-Ossola
2020-11-14 17:00:00,3502,Verbano-Cusio-Ossola
2020-11-15 17:00:00,3606,Verbano-Cusio-Ossola
2020-11-16 17:00:00,3797,Verbano-Cusio-Ossola
2020-11-17 17:00:00,3854,Verbano-Cusio-Ossola
2020-11-18 17:00:00,4078,Verbano-Cusio-Ossola
2020-11-19 17:00:00,4336,Verbano-Cusio-Ossola
2020-11-20 17:00:00,4490,Verbano-Cusio-Ossola
2020-11-21 17:00:00,4669,Verbano-Cusio-Ossola
2020-11-22 17:00:00,4820,Verbano-Cusio-Ossola
2020-11-23 17:00:00,4919,Verbano-Cusio-Ossola
2020-11-24 17:00:00,4982,Verbano-Cusio-Ossola
2020-11-25 17:00:00,5115,Verbano-Cusio-Ossola
2020-11-26 17:00:00,5190,Verbano-Cusio-Ossola
2020-11-27 17:00:00,5324,Verbano-Cusio-Ossola
2020-11-28 17:00:00,5360,Verbano-Cusio-Ossola
2020-11-29 17:00:00,5485,Verbano-Cusio-Ossola
2020-11-30 17:00:00,5503,Verbano-Cusio-Ossola
2020-12-01 17:00:00,5550,Verbano-Cusio-Ossola
2020-12-02 17:00:00,5577,Verbano-Cusio-Ossola
2020-12-03 17:00:00,5629,Verbano-Cusio-Ossola
2020-12-04 17:00:00,5804,Verbano-Cusio-Ossola
2020-12-05 17:00:00,5839,Verbano-Cusio-Ossola
2020-12-06 17:00:00,5888,Verbano-Cusio-Ossola
2020-12-07 17:00:00,5902,Verbano-Cusio-Ossola
2020-12-08 17:00:00,5947,Verbano-Cusio-Ossola
2020-12-09 17:00:00,5997,Verbano-Cusio-Ossola
2020-12-10 17:00:00,6048,Verbano-Cusio-Ossola
2020-12-11 17:00:00,6072,Verbano-Cusio-Ossola
2020-12-12 17:00:00,6119,Verbano-Cusio-Ossola
2020-12-13 17:00:00,6202,Verbano-Cusio-Ossola
2020-12-14 17:00:00,6214,Verbano-Cusio-Ossola
2020-12-15 17:00:00,6252,Verbano-Cusio-Ossola
2020-12-16 17:00:00,6302,Verbano-Cusio-Ossola
2020-12-17 17:00:00,6326,Verbano-Cusio-Ossola
2020-12-18 17:00:00,6280,Verbano-Cusio-Ossola
2020-12-19 17:00:00,6310,Verbano-Cusio-Ossola
2020-12-20 17:00:00,6344,Verbano-Cusio-Ossola
2020-12-21 17:00:00,6349,Verbano-Cusio-Ossola
2020-12-22 17:00:00,6382,Verbano-Cusio-Ossola
2020-12-23 17:00:00,6418,Verbano-Cusio-Ossola
2020-12-24 17:00:00,6440,Verbano-Cusio-Ossola
2020-12-25 17:00:00,6491,Verbano-Cusio-Ossola
2020-12-26 17:00:00,6492,Verbano-Cusio-Ossola
2020-12-27 17:00:00,6517,Verbano-Cusio-Ossola
2020-12-28 17:00:00,6522,Verbano-Cusio-Ossola
2020-12-29 17:00:00,6563,Verbano-Cusio-Ossola
2020-12-30 17:00:00,6612,Verbano-Cusio-Ossola
2020-12-31 17:00:00,6697,Verbano-Cusio-Ossola
