data,totale_casi,denominazione_provincia
2020-07-17 17:00:00,507,Palermo
2020-07-18 17:00:00,507,Palermo
2020-07-19 17:00:00,507,Palermo
2020-07-20 17:00:00,507,Palermo
2020-07-21 17:00:00,508,Palermo
2020-07-22 17:00:00,508,Palermo
2020-07-23 17:00:00,508,Palermo
2020-07-24 17:00:00,509,Palermo
2020-07-25 17:00:00,509,Palermo
2020-07-26 17:00:00,510,Palermo
2020-07-27 17:00:00,510,Palermo
2020-07-28 17:00:00,511,Palermo
2020-07-29 17:00:00,511,Palermo
2020-07-30 17:00:00,512,Palermo
2020-07-31 17:00:00,517,Palermo
2020-08-01 17:00:00,518,Palermo
2020-08-02 17:00:00,518,Palermo
2020-08-03 17:00:00,518,Palermo
2020-08-04 17:00:00,518,Palermo
2020-08-05 17:00:00,521,Palermo
2020-08-06 17:00:00,523,Palermo
2020-08-07 17:00:00,524,Palermo
2020-08-08 17:00:00,525,Palermo
2020-08-09 17:00:00,528,Palermo
2020-08-10 17:00:00,533,Palermo
2020-08-11 17:00:00,538,Palermo
2020-08-12 17:00:00,545,Palermo
2020-08-13 17:00:00,561,Palermo
2020-08-14 17:00:00,566,Palermo
2020-08-15 17:00:00,575,Palermo
2020-08-16 17:00:00,580,Palermo
2020-08-17 17:00:00,580,Palermo
2020-08-18 17:00:00,580,Palermo
2020-08-19 17:00:00,590,Palermo
2020-08-20 17:00:00,600,Palermo
2020-08-21 17:00:00,606,Palermo
2020-08-22 17:00:00,606,Palermo
2020-08-23 17:00:00,610,Palermo
2020-08-24 17:00:00,669,Palermo
2020-08-25 17:00:00,669,Palermo
2020-08-26 17:00:00,677,Palermo
2020-08-27 17:00:00,694,Palermo
2020-08-28 17:00:00,702,Palermo
2020-08-29 17:00:00,708,Palermo
2020-08-30 17:00:00,711,Palermo
2020-08-31 17:00:00,718,Palermo
2020-09-01 17:00:00,726,Palermo
2020-09-02 17:00:00,726,Palermo
2020-09-03 17:00:00,764,Palermo
2020-09-04 17:00:00,774,Palermo
2020-09-05 17:00:00,819,Palermo
2020-09-06 17:00:00,825,Palermo
2020-09-07 17:00:00,853,Palermo
2020-09-08 17:00:00,873,Palermo
2020-09-09 17:00:00,890,Palermo
2020-09-10 17:00:00,929,Palermo
2020-09-11 17:00:00,965,Palermo
2020-09-12 17:00:00,979,Palermo
2020-09-13 17:00:00,1004,Palermo
2020-09-14 17:00:00,1047,Palermo
2020-09-15 17:00:00,1084,Palermo
2020-09-16 17:00:00,1117,Palermo
2020-09-17 17:00:00,1143,Palermo
2020-09-18 17:00:00,1213,Palermo
2020-09-19 17:00:00,1261,Palermo
2020-09-20 17:00:00,1342,Palermo
2020-09-21 17:00:00,1385,Palermo
2020-09-22 17:00:00,1448,Palermo
2020-09-23 17:00:00,1490,Palermo
2020-09-24 17:00:00,1546,Palermo
2020-09-25 17:00:00,1606,Palermo
2020-09-26 17:00:00,1629,Palermo
2020-09-27 17:00:00,1695,Palermo
2020-09-28 17:00:00,1757,Palermo
2020-09-29 17:00:00,1849,Palermo
2020-09-30 17:00:00,1923,Palermo
2020-10-01 17:00:00,2011,Palermo
2020-10-02 17:00:00,2073,Palermo
2020-10-03 17:00:00,2125,Palermo
2020-10-04 17:00:00,2158,Palermo
2020-10-05 17:00:00,2221,Palermo
2020-10-06 17:00:00,2293,Palermo
2020-10-07 17:00:00,2352,Palermo
2020-10-08 17:00:00,2483,Palermo
2020-10-09 17:00:00,2568,Palermo
2020-10-10 17:00:00,2647,Palermo
2020-10-11 17:00:00,2734,Palermo
2020-10-12 17:00:00,2843,Palermo
2020-10-13 17:00:00,2982,Palermo
2020-10-14 17:00:00,3076,Palermo
2020-10-15 17:00:00,3230,Palermo
2020-10-16 17:00:00,3403,Palermo
2020-10-17 17:00:00,3533,Palermo
2020-10-18 17:00:00,3747,Palermo
2020-10-19 17:00:00,3917,Palermo
2020-10-20 17:00:00,4054,Palermo
2020-10-21 17:00:00,4246,Palermo
2020-10-22 17:00:00,4597,Palermo
2020-10-23 17:00:00,4801,Palermo
2020-10-24 17:00:00,5059,Palermo
2020-10-25 17:00:00,5253,Palermo
2020-10-26 17:00:00,5473,Palermo
2020-10-27 17:00:00,5818,Palermo
2020-10-28 17:00:00,6046,Palermo
2020-10-29 17:00:00,6304,Palermo
2020-10-30 17:00:00,6580,Palermo
2020-10-31 17:00:00,6927,Palermo
2020-11-01 17:00:00,7204,Palermo
2020-11-02 17:00:00,7413,Palermo
2020-11-03 17:00:00,7671,Palermo
2020-11-04 17:00:00,8023,Palermo
2020-11-05 17:00:00,8554,Palermo
2020-11-06 17:00:00,8875,Palermo
2020-11-07 17:00:00,9334,Palermo
2020-11-08 17:00:00,9486,Palermo
2020-11-09 17:00:00,9674,Palermo
2020-11-10 17:00:00,9871,Palermo
2020-11-11 17:00:00,10402,Palermo
2020-11-12 17:00:00,10795,Palermo
2020-11-13 17:00:00,11239,Palermo
2020-11-14 17:00:00,11766,Palermo
2020-11-15 17:00:00,12218,Palermo
2020-11-16 17:00:00,12663,Palermo
2020-11-17 17:00:00,13206,Palermo
2020-11-18 17:00:00,13584,Palermo
2020-11-19 17:00:00,14096,Palermo
2020-11-20 17:00:00,14670,Palermo
2020-11-21 17:00:00,15253,Palermo
2020-11-22 17:00:00,15673,Palermo
2020-11-23 17:00:00,16086,Palermo
2020-11-24 17:00:00,16399,Palermo
2020-11-25 17:00:00,16727,Palermo
2020-11-26 17:00:00,17243,Palermo
2020-11-27 17:00:00,17712,Palermo
2020-11-28 17:00:00,18126,Palermo
2020-11-29 17:00:00,18395,Palermo
2020-11-30 17:00:00,18683,Palermo
2020-12-01 17:00:00,19040,Palermo
2020-12-02 17:00:00,19430,Palermo
2020-12-03 17:00:00,19630,Palermo
2020-12-04 17:00:00,19921,Palermo
2020-12-05 17:00:00,20241,Palermo
2020-12-06 17:00:00,20530,Palermo
2020-12-07 17:00:00,20787,Palermo
2020-12-08 17:00:00,21001,Palermo
2020-12-09 17:00:00,21213,Palermo
2020-12-10 17:00:00,21422,Palermo
2020-12-11 17:00:00,21696,Palermo
2020-12-12 17:00:00,21885,Palermo
2020-12-13 17:00:00,22036,Palermo
2020-12-14 17:00:00,22250,Palermo
2020-12-15 17:00:00,22472,Palermo
2020-12-16 17:00:00,22757,Palermo
2020-12-17 17:00:00,23043,Palermo
2020-12-18 17:00:00,23159,Palermo
2020-12-19 17:00:00,23339,Palermo
2020-12-20 17:00:00,23610,Palermo
2020-12-21 17:00:00,23822,Palermo
2020-12-22 17:00:00,23972,Palermo
2020-12-23 17:00:00,24122,Palermo
2020-12-24 17:00:00,24350,Palermo
2020-12-25 17:00:00,24413,Palermo
2020-12-26 17:00:00,24451,Palermo
2020-12-27 17:00:00,24648,Palermo
2020-12-28 17:00:00,24835,Palermo
2020-12-29 17:00:00,25060,Palermo
2020-12-30 17:00:00,25352,Palermo
2020-12-31 17:00:00,25647,Palermo
