data,totale_casi,denominazione_provincia
2020-06-21 17:00:00,216,Gorizia
2020-06-22 17:00:00,216,Gorizia
2020-06-23 17:00:00,216,Gorizia
2020-06-24 17:00:00,216,Gorizia
2020-06-25 17:00:00,216,Gorizia
2020-06-26 17:00:00,216,Gorizia
2020-06-27 17:00:00,216,Gorizia
2020-06-28 17:00:00,216,Gorizia
2020-06-29 17:00:00,216,Gorizia
2020-06-30 17:00:00,216,Gorizia
2020-07-01 17:00:00,217,Gorizia
2020-07-02 17:00:00,218,Gorizia
2020-07-03 17:00:00,218,Gorizia
2020-07-04 17:00:00,218,Gorizia
2020-07-05 17:00:00,218,Gorizia
2020-07-06 17:00:00,218,Gorizia
2020-07-07 17:00:00,218,Gorizia
2020-07-08 17:00:00,218,Gorizia
2020-07-09 17:00:00,218,Gorizia
2020-07-10 17:00:00,218,Gorizia
2020-07-11 17:00:00,219,Gorizia
2020-07-12 17:00:00,219,Gorizia
2020-07-13 17:00:00,219,Gorizia
2020-07-14 17:00:00,219,Gorizia
2020-07-15 17:00:00,219,Gorizia
2020-07-16 17:00:00,220,Gorizia
2020-07-17 17:00:00,220,Gorizia
2020-07-18 17:00:00,220,Gorizia
2020-07-19 17:00:00,221,Gorizia
2020-07-20 17:00:00,221,Gorizia
2020-07-21 17:00:00,221,Gorizia
2020-07-22 17:00:00,221,Gorizia
2020-07-23 17:00:00,221,Gorizia
2020-07-24 17:00:00,222,Gorizia
2020-07-25 17:00:00,225,Gorizia
2020-07-26 17:00:00,225,Gorizia
2020-07-27 17:00:00,225,Gorizia
2020-07-28 17:00:00,225,Gorizia
2020-07-29 17:00:00,225,Gorizia
2020-07-30 17:00:00,225,Gorizia
2020-07-31 17:00:00,225,Gorizia
2020-08-01 17:00:00,225,Gorizia
2020-08-02 17:00:00,225,Gorizia
2020-08-03 17:00:00,225,Gorizia
2020-08-04 17:00:00,225,Gorizia
2020-08-05 17:00:00,226,Gorizia
2020-08-06 17:00:00,226,Gorizia
2020-08-07 17:00:00,226,Gorizia
2020-08-08 17:00:00,226,Gorizia
2020-08-09 17:00:00,226,Gorizia
2020-08-10 17:00:00,226,Gorizia
2020-08-11 17:00:00,227,Gorizia
2020-08-12 17:00:00,227,Gorizia
2020-08-13 17:00:00,230,Gorizia
2020-08-14 17:00:00,231,Gorizia
2020-08-15 17:00:00,232,Gorizia
2020-08-16 17:00:00,232,Gorizia
2020-08-17 17:00:00,233,Gorizia
2020-08-18 17:00:00,235,Gorizia
2020-08-19 17:00:00,237,Gorizia
2020-08-20 17:00:00,237,Gorizia
2020-08-21 17:00:00,237,Gorizia
2020-08-22 17:00:00,240,Gorizia
2020-08-23 17:00:00,242,Gorizia
2020-08-24 17:00:00,242,Gorizia
2020-08-25 17:00:00,242,Gorizia
2020-08-26 17:00:00,251,Gorizia
2020-08-27 17:00:00,254,Gorizia
2020-08-28 17:00:00,256,Gorizia
2020-08-29 17:00:00,257,Gorizia
2020-08-30 17:00:00,260,Gorizia
2020-08-31 17:00:00,261,Gorizia
2020-09-01 17:00:00,267,Gorizia
2020-09-02 17:00:00,270,Gorizia
2020-09-03 17:00:00,270,Gorizia
2020-09-04 17:00:00,274,Gorizia
2020-09-05 17:00:00,294,Gorizia
2020-09-06 17:00:00,297,Gorizia
2020-09-07 17:00:00,300,Gorizia
2020-09-08 17:00:00,300,Gorizia
2020-09-09 17:00:00,315,Gorizia
2020-09-10 17:00:00,323,Gorizia
2020-09-11 17:00:00,326,Gorizia
2020-09-12 17:00:00,331,Gorizia
2020-09-13 17:00:00,342,Gorizia
2020-09-14 17:00:00,342,Gorizia
2020-09-15 17:00:00,344,Gorizia
2020-09-16 17:00:00,352,Gorizia
2020-09-17 17:00:00,361,Gorizia
2020-09-18 17:00:00,371,Gorizia
2020-09-19 17:00:00,381,Gorizia
2020-09-20 17:00:00,383,Gorizia
2020-09-21 17:00:00,384,Gorizia
2020-09-22 17:00:00,385,Gorizia
2020-09-23 17:00:00,397,Gorizia
2020-09-24 17:00:00,403,Gorizia
2020-09-25 17:00:00,413,Gorizia
2020-09-26 17:00:00,423,Gorizia
2020-09-27 17:00:00,424,Gorizia
2020-09-28 17:00:00,424,Gorizia
2020-09-29 17:00:00,427,Gorizia
2020-09-30 17:00:00,432,Gorizia
2020-10-01 17:00:00,454,Gorizia
2020-10-02 17:00:00,470,Gorizia
2020-10-03 17:00:00,473,Gorizia
2020-10-04 17:00:00,488,Gorizia
2020-10-05 17:00:00,491,Gorizia
2020-10-06 17:00:00,491,Gorizia
2020-10-07 17:00:00,510,Gorizia
2020-10-08 17:00:00,524,Gorizia
2020-10-09 17:00:00,533,Gorizia
2020-10-10 17:00:00,555,Gorizia
2020-10-11 17:00:00,558,Gorizia
2020-10-12 17:00:00,573,Gorizia
2020-10-13 17:00:00,587,Gorizia
2020-10-14 17:00:00,609,Gorizia
2020-10-15 17:00:00,621,Gorizia
2020-10-16 17:00:00,652,Gorizia
2020-10-17 17:00:00,668,Gorizia
2020-10-18 17:00:00,670,Gorizia
2020-10-19 17:00:00,679,Gorizia
2020-10-20 17:00:00,692,Gorizia
2020-10-21 17:00:00,727,Gorizia
2020-10-22 17:00:00,751,Gorizia
2020-10-23 17:00:00,775,Gorizia
2020-10-24 17:00:00,846,Gorizia
2020-10-25 17:00:00,848,Gorizia
2020-10-26 17:00:00,867,Gorizia
2020-10-27 17:00:00,885,Gorizia
2020-10-28 17:00:00,926,Gorizia
2020-10-29 17:00:00,977,Gorizia
2020-10-30 17:00:00,1042,Gorizia
2020-10-31 17:00:00,1147,Gorizia
2020-11-01 17:00:00,1173,Gorizia
2020-11-02 17:00:00,1185,Gorizia
2020-11-03 17:00:00,1251,Gorizia
2020-11-04 17:00:00,1298,Gorizia
2020-11-05 17:00:00,1345,Gorizia
2020-11-06 17:00:00,1424,Gorizia
2020-11-07 17:00:00,1501,Gorizia
2020-11-08 17:00:00,1505,Gorizia
2020-11-09 17:00:00,1579,Gorizia
2020-11-10 17:00:00,1637,Gorizia
2020-11-11 17:00:00,1732,Gorizia
2020-11-12 17:00:00,1885,Gorizia
2020-11-13 17:00:00,2007,Gorizia
2020-11-14 17:00:00,2096,Gorizia
2020-11-15 17:00:00,2177,Gorizia
2020-11-16 17:00:00,2222,Gorizia
2020-11-17 17:00:00,2296,Gorizia
2020-11-18 17:00:00,2413,Gorizia
2020-11-19 17:00:00,2595,Gorizia
2020-11-20 17:00:00,2719,Gorizia
2020-11-21 17:00:00,2905,Gorizia
2020-11-22 17:00:00,3008,Gorizia
2020-11-23 17:00:00,3035,Gorizia
2020-11-24 17:00:00,3063,Gorizia
2020-11-25 17:00:00,3185,Gorizia
2020-11-26 17:00:00,3323,Gorizia
2020-11-27 17:00:00,3513,Gorizia
2020-11-28 17:00:00,3618,Gorizia
2020-11-29 17:00:00,3683,Gorizia
2020-11-30 17:00:00,3733,Gorizia
2020-12-01 17:00:00,3803,Gorizia
2020-12-02 17:00:00,3947,Gorizia
2020-12-03 17:00:00,4088,Gorizia
2020-12-04 17:00:00,4230,Gorizia
2020-12-05 17:00:00,4286,Gorizia
2020-12-06 17:00:00,4333,Gorizia
2020-12-07 17:00:00,4362,Gorizia
2020-12-08 17:00:00,4378,Gorizia
2020-12-09 17:00:00,4470,Gorizia
2020-12-10 17:00:00,4573,Gorizia
2020-12-11 17:00:00,4686,Gorizia
2020-12-12 17:00:00,4731,Gorizia
2020-12-13 17:00:00,4788,Gorizia
2020-12-14 17:00:00,4810,Gorizia
2020-12-15 17:00:00,4886,Gorizia
2020-12-16 17:00:00,5023,Gorizia
2020-12-17 17:00:00,5099,Gorizia
2020-12-18 17:00:00,5168,Gorizia
2020-12-19 17:00:00,5269,Gorizia
2020-12-20 17:00:00,5280,Gorizia
2020-12-21 17:00:00,5323,Gorizia
2020-12-22 17:00:00,5366,Gorizia
2020-12-23 17:00:00,5419,Gorizia
2020-12-24 17:00:00,5631,Gorizia
2020-12-25 17:00:00,5646,Gorizia
2020-12-26 17:00:00,5712,Gorizia
2020-12-27 17:00:00,5719,Gorizia
2020-12-28 17:00:00,5744,Gorizia
2020-12-29 17:00:00,5804,Gorizia
2020-12-30 17:00:00,5925,Gorizia
2020-12-31 17:00:00,6165,Gorizia
