data,totale_casi,denominazione_provincia
2020-06-02 17:00:00,2707,Novara
2020-06-03 17:00:00,2707,Novara
2020-06-04 17:00:00,2710,Novara
2020-06-05 17:00:00,2720,Novara
2020-06-06 17:00:00,2721,Novara
2020-06-07 17:00:00,2723,Novara
2020-06-08 17:00:00,2726,Novara
2020-06-09 17:00:00,2730,Novara
2020-06-10 17:00:00,2732,Novara
2020-06-11 17:00:00,2734,Novara
2020-06-12 17:00:00,2734,Novara
2020-06-13 17:00:00,2739,Novara
2020-06-14 17:00:00,2740,Novara
2020-06-15 17:00:00,2740,Novara
2020-06-16 17:00:00,2748,Novara
2020-06-17 17:00:00,2749,Novara
2020-06-18 17:00:00,2761,Novara
2020-06-19 17:00:00,2765,Novara
2020-06-20 17:00:00,2772,Novara
2020-06-21 17:00:00,2772,Novara
2020-06-22 17:00:00,2773,Novara
2020-06-23 17:00:00,2777,Novara
2020-06-24 17:00:00,2780,Novara
2020-06-25 17:00:00,2785,Novara
2020-06-26 17:00:00,2787,Novara
2020-06-27 17:00:00,2788,Novara
2020-06-28 17:00:00,2791,Novara
2020-06-29 17:00:00,2792,Novara
2020-06-30 17:00:00,2792,Novara
2020-07-01 17:00:00,2794,Novara
2020-07-02 17:00:00,2797,Novara
2020-07-03 17:00:00,2798,Novara
2020-07-04 17:00:00,2798,Novara
2020-07-05 17:00:00,2798,Novara
2020-07-06 17:00:00,2798,Novara
2020-07-07 17:00:00,2798,Novara
2020-07-08 17:00:00,2801,Novara
2020-07-09 17:00:00,2802,Novara
2020-07-10 17:00:00,2802,Novara
2020-07-11 17:00:00,2804,Novara
2020-07-12 17:00:00,2804,Novara
2020-07-13 17:00:00,2805,Novara
2020-07-14 17:00:00,2805,Novara
2020-07-15 17:00:00,2805,Novara
2020-07-16 17:00:00,2805,Novara
2020-07-17 17:00:00,2805,Novara
2020-07-18 17:00:00,2805,Novara
2020-07-19 17:00:00,2805,Novara
2020-07-20 17:00:00,2805,Novara
2020-07-21 17:00:00,2805,Novara
2020-07-22 17:00:00,2806,Novara
2020-07-23 17:00:00,2806,Novara
2020-07-24 17:00:00,2806,Novara
2020-07-25 17:00:00,2808,Novara
2020-07-26 17:00:00,2808,Novara
2020-07-27 17:00:00,2808,Novara
2020-07-28 17:00:00,2811,Novara
2020-07-29 17:00:00,2811,Novara
2020-07-30 17:00:00,2811,Novara
2020-07-31 17:00:00,2813,Novara
2020-08-01 17:00:00,2818,Novara
2020-08-02 17:00:00,2819,Novara
2020-08-03 17:00:00,2821,Novara
2020-08-04 17:00:00,2821,Novara
2020-08-05 17:00:00,2823,Novara
2020-08-06 17:00:00,2826,Novara
2020-08-07 17:00:00,2828,Novara
2020-08-08 17:00:00,2834,Novara
2020-08-09 17:00:00,2836,Novara
2020-08-10 17:00:00,2837,Novara
2020-08-11 17:00:00,2839,Novara
2020-08-12 17:00:00,2849,Novara
2020-08-13 17:00:00,2856,Novara
2020-08-14 17:00:00,2859,Novara
2020-08-15 17:00:00,2869,Novara
2020-08-16 17:00:00,2869,Novara
2020-08-17 17:00:00,2874,Novara
2020-08-18 17:00:00,2883,Novara
2020-08-19 17:00:00,2889,Novara
2020-08-20 17:00:00,2897,Novara
2020-08-21 17:00:00,2903,Novara
2020-08-22 17:00:00,2909,Novara
2020-08-23 17:00:00,2912,Novara
2020-08-24 17:00:00,2916,Novara
2020-08-25 17:00:00,2928,Novara
2020-08-26 17:00:00,2946,Novara
2020-08-27 17:00:00,2972,Novara
2020-08-28 17:00:00,2987,Novara
2020-08-29 17:00:00,3001,Novara
2020-08-30 17:00:00,3004,Novara
2020-08-31 17:00:00,3007,Novara
2020-09-01 17:00:00,3012,Novara
2020-09-02 17:00:00,3019,Novara
2020-09-03 17:00:00,3038,Novara
2020-09-04 17:00:00,3048,Novara
2020-09-05 17:00:00,3062,Novara
2020-09-06 17:00:00,3064,Novara
2020-09-07 17:00:00,3069,Novara
2020-09-08 17:00:00,3076,Novara
2020-09-09 17:00:00,3089,Novara
2020-09-10 17:00:00,3097,Novara
2020-09-11 17:00:00,3101,Novara
2020-09-12 17:00:00,3114,Novara
2020-09-13 17:00:00,3125,Novara
2020-09-14 17:00:00,3130,Novara
2020-09-15 17:00:00,3135,Novara
2020-09-16 17:00:00,3156,Novara
2020-09-17 17:00:00,3164,Novara
2020-09-18 17:00:00,3185,Novara
2020-09-19 17:00:00,3194,Novara
2020-09-20 17:00:00,3202,Novara
2020-09-21 17:00:00,3209,Novara
2020-09-22 17:00:00,3217,Novara
2020-09-23 17:00:00,3226,Novara
2020-09-24 17:00:00,3235,Novara
2020-09-25 17:00:00,3247,Novara
2020-09-26 17:00:00,3266,Novara
2020-09-27 17:00:00,3280,Novara
2020-09-28 17:00:00,3293,Novara
2020-09-29 17:00:00,3304,Novara
2020-09-30 17:00:00,3337,Novara
2020-10-01 17:00:00,3361,Novara
2020-10-02 17:00:00,3388,Novara
2020-10-03 17:00:00,3424,Novara
2020-10-04 17:00:00,3442,Novara
2020-10-05 17:00:00,3455,Novara
2020-10-06 17:00:00,3493,Novara
2020-10-07 17:00:00,3530,Novara
2020-10-08 17:00:00,3560,Novara
2020-10-09 17:00:00,3607,Novara
2020-10-10 17:00:00,3647,Novara
2020-10-11 17:00:00,3667,Novara
2020-10-12 17:00:00,3714,Novara
2020-10-13 17:00:00,3746,Novara
2020-10-14 17:00:00,3759,Novara
2020-10-15 17:00:00,3879,Novara
2020-10-16 17:00:00,3898,Novara
2020-10-17 17:00:00,3991,Novara
2020-10-18 17:00:00,4051,Novara
2020-10-19 17:00:00,4156,Novara
2020-10-20 17:00:00,4222,Novara
2020-10-21 17:00:00,4308,Novara
2020-10-22 17:00:00,4400,Novara
2020-10-23 17:00:00,4616,Novara
2020-10-24 17:00:00,4668,Novara
2020-10-25 17:00:00,4758,Novara
2020-10-26 17:00:00,4833,Novara
2020-10-27 17:00:00,4968,Novara
2020-10-28 17:00:00,5246,Novara
2020-10-29 17:00:00,5445,Novara
2020-10-30 17:00:00,5621,Novara
2020-10-31 17:00:00,5757,Novara
2020-11-01 17:00:00,5826,Novara
2020-11-02 17:00:00,5925,Novara
2020-11-03 17:00:00,6094,Novara
2020-11-04 17:00:00,6264,Novara
2020-11-05 17:00:00,6435,Novara
2020-11-06 17:00:00,6704,Novara
2020-11-07 17:00:00,6995,Novara
2020-11-08 17:00:00,7231,Novara
2020-11-09 17:00:00,7385,Novara
2020-11-10 17:00:00,7691,Novara
2020-11-11 17:00:00,7930,Novara
2020-11-12 17:00:00,8205,Novara
2020-11-13 17:00:00,8736,Novara
2020-11-14 17:00:00,8871,Novara
2020-11-15 17:00:00,8911,Novara
2020-11-16 17:00:00,9554,Novara
2020-11-17 17:00:00,9664,Novara
2020-11-18 17:00:00,9932,Novara
2020-11-19 17:00:00,10434,Novara
2020-11-20 17:00:00,10841,Novara
2020-11-21 17:00:00,11059,Novara
2020-11-22 17:00:00,11194,Novara
2020-11-23 17:00:00,11508,Novara
2020-11-24 17:00:00,11615,Novara
2020-11-25 17:00:00,11855,Novara
2020-11-26 17:00:00,12077,Novara
2020-11-27 17:00:00,12413,Novara
2020-11-28 17:00:00,12581,Novara
2020-11-29 17:00:00,12785,Novara
2020-11-30 17:00:00,12903,Novara
2020-12-01 17:00:00,13002,Novara
2020-12-02 17:00:00,13149,Novara
2020-12-03 17:00:00,13325,Novara
2020-12-04 17:00:00,13502,Novara
2020-12-05 17:00:00,13623,Novara
2020-12-06 17:00:00,13722,Novara
2020-12-07 17:00:00,13803,Novara
2020-12-08 17:00:00,13928,Novara
2020-12-09 17:00:00,14024,Novara
2020-12-10 17:00:00,14084,Novara
2020-12-11 17:00:00,14238,Novara
2020-12-12 17:00:00,14326,Novara
2020-12-13 17:00:00,14475,Novara
2020-12-14 17:00:00,14485,Novara
2020-12-15 17:00:00,14562,Novara
2020-12-16 17:00:00,14659,Novara
2020-12-17 17:00:00,14743,Novara
2020-12-18 17:00:00,14698,Novara
2020-12-19 17:00:00,14725,Novara
2020-12-20 17:00:00,14737,Novara
2020-12-21 17:00:00,14853,Novara
2020-12-22 17:00:00,14897,Novara
2020-12-23 17:00:00,14965,Novara
2020-12-24 17:00:00,15051,Novara
2020-12-25 17:00:00,15113,Novara
2020-12-26 17:00:00,15151,Novara
2020-12-27 17:00:00,15160,Novara
2020-12-28 17:00:00,15225,Novara
2020-12-29 17:00:00,15261,Novara
2020-12-30 17:00:00,15299,Novara
2020-12-31 17:00:00,15450,Novara
