data,totale_casi,denominazione_provincia
2020-05-05 17:00:00,3364,Como
2020-05-06 17:00:00,3401,Como
2020-05-07 17:00:00,3440,Como
2020-05-08 17:00:00,3470,Como
2020-05-09 17:00:00,3480,Como
2020-05-10 17:00:00,3496,Como
2020-05-11 17:00:00,3504,Como
2020-05-12 17:00:00,3546,Como
2020-05-13 17:00:00,3556,Como
2020-05-14 17:00:00,3598,Como
2020-05-15 17:00:00,3612,Como
2020-05-16 17:00:00,3625,Como
2020-05-17 17:00:00,3629,Como
2020-05-18 17:00:00,3633,Como
2020-05-19 17:00:00,3646,Como
2020-05-20 17:00:00,3660,Como
2020-05-21 17:00:00,3678,Como
2020-05-22 17:00:00,3713,Como
2020-05-23 17:00:00,3747,Como
2020-05-24 17:00:00,3757,Como
2020-05-25 17:00:00,3760,Como
2020-05-26 17:00:00,3785,Como
2020-05-27 17:00:00,3792,Como
2020-05-28 17:00:00,3823,Como
2020-05-29 17:00:00,3837,Como
2020-05-30 17:00:00,3840,Como
2020-05-31 17:00:00,3853,Como
2020-06-01 17:00:00,3854,Como
2020-06-02 17:00:00,3880,Como
2020-06-03 17:00:00,3890,Como
2020-06-04 17:00:00,3894,Como
2020-06-05 17:00:00,3912,Como
2020-06-06 17:00:00,3921,Como
2020-06-07 17:00:00,3922,Como
2020-06-08 17:00:00,3935,Como
2020-06-09 17:00:00,3946,Como
2020-06-10 17:00:00,3953,Como
2020-06-11 17:00:00,3957,Como
2020-06-12 17:00:00,3970,Como
2020-06-13 17:00:00,3976,Como
2020-06-14 17:00:00,3989,Como
2020-06-15 17:00:00,4008,Como
2020-06-16 17:00:00,4018,Como
2020-06-17 17:00:00,4023,Como
2020-06-18 17:00:00,4035,Como
2020-06-19 17:00:00,4043,Como
2020-06-20 17:00:00,4051,Como
2020-06-21 17:00:00,4053,Como
2020-06-22 17:00:00,4066,Como
2020-06-23 17:00:00,4068,Como
2020-06-24 17:00:00,4070,Como
2020-06-25 17:00:00,4078,Como
2020-06-26 17:00:00,4087,Como
2020-06-27 17:00:00,4092,Como
2020-06-28 17:00:00,4093,Como
2020-06-29 17:00:00,4093,Como
2020-06-30 17:00:00,4093,Como
2020-07-01 17:00:00,4094,Como
2020-07-02 17:00:00,4098,Como
2020-07-03 17:00:00,4100,Como
2020-07-04 17:00:00,4103,Como
2020-07-05 17:00:00,4108,Como
2020-07-06 17:00:00,4113,Como
2020-07-07 17:00:00,4113,Como
2020-07-08 17:00:00,4115,Como
2020-07-09 17:00:00,4116,Como
2020-07-10 17:00:00,4121,Como
2020-07-11 17:00:00,4129,Como
2020-07-12 17:00:00,4130,Como
2020-07-13 17:00:00,4134,Como
2020-07-14 17:00:00,4134,Como
2020-07-15 17:00:00,4134,Como
2020-07-16 17:00:00,4138,Como
2020-07-17 17:00:00,4139,Como
2020-07-18 17:00:00,4140,Como
2020-07-19 17:00:00,4141,Como
2020-07-20 17:00:00,4143,Como
2020-07-21 17:00:00,4143,Como
2020-07-22 17:00:00,4144,Como
2020-07-23 17:00:00,4145,Como
2020-07-24 17:00:00,4146,Como
2020-07-25 17:00:00,4148,Como
2020-07-26 17:00:00,4151,Como
2020-07-27 17:00:00,4153,Como
2020-07-28 17:00:00,4153,Como
2020-07-29 17:00:00,4154,Como
2020-07-30 17:00:00,4158,Como
2020-07-31 17:00:00,4159,Como
2020-08-01 17:00:00,4160,Como
2020-08-02 17:00:00,4161,Como
2020-08-03 17:00:00,4161,Como
2020-08-04 17:00:00,4164,Como
2020-08-05 17:00:00,4169,Como
2020-08-06 17:00:00,4174,Como
2020-08-07 17:00:00,4179,Como
2020-08-08 17:00:00,4180,Como
2020-08-09 17:00:00,4186,Como
2020-08-10 17:00:00,4186,Como
2020-08-11 17:00:00,4189,Como
2020-08-12 17:00:00,4197,Como
2020-08-13 17:00:00,4198,Como
2020-08-14 17:00:00,4204,Como
2020-08-15 17:00:00,4204,Como
2020-08-16 17:00:00,4205,Como
2020-08-17 17:00:00,4215,Como
2020-08-18 17:00:00,4219,Como
2020-08-19 17:00:00,4222,Como
2020-08-20 17:00:00,4234,Como
2020-08-21 17:00:00,4242,Como
2020-08-22 17:00:00,4246,Como
2020-08-23 17:00:00,4260,Como
2020-08-24 17:00:00,4270,Como
2020-08-25 17:00:00,4285,Como
2020-08-26 17:00:00,4294,Como
2020-08-27 17:00:00,4305,Como
2020-08-28 17:00:00,4318,Como
2020-08-29 17:00:00,4332,Como
2020-08-30 17:00:00,4357,Como
2020-08-31 17:00:00,4365,Como
2020-09-01 17:00:00,4372,Como
2020-09-02 17:00:00,4383,Como
2020-09-03 17:00:00,4396,Como
2020-09-04 17:00:00,4409,Como
2020-09-05 17:00:00,4424,Como
2020-09-06 17:00:00,4427,Como
2020-09-07 17:00:00,4427,Como
2020-09-08 17:00:00,4441,Como
2020-09-09 17:00:00,4443,Como
2020-09-10 17:00:00,4450,Como
2020-09-11 17:00:00,4456,Como
2020-09-12 17:00:00,4468,Como
2020-09-13 17:00:00,4497,Como
2020-09-14 17:00:00,4508,Como
2020-09-15 17:00:00,4510,Como
2020-09-16 17:00:00,4512,Como
2020-09-17 17:00:00,4519,Como
2020-09-18 17:00:00,4526,Como
2020-09-19 17:00:00,4535,Como
2020-09-20 17:00:00,4544,Como
2020-09-21 17:00:00,4549,Como
2020-09-22 17:00:00,4552,Como
2020-09-23 17:00:00,4557,Como
2020-09-24 17:00:00,4558,Como
2020-09-25 17:00:00,4568,Como
2020-09-26 17:00:00,4578,Como
2020-09-27 17:00:00,4584,Como
2020-09-28 17:00:00,4585,Como
2020-09-29 17:00:00,4608,Como
2020-09-30 17:00:00,4612,Como
2020-10-01 17:00:00,4621,Como
2020-10-02 17:00:00,4626,Como
2020-10-03 17:00:00,4633,Como
2020-10-04 17:00:00,4636,Como
2020-10-05 17:00:00,4637,Como
2020-10-06 17:00:00,4654,Como
2020-10-07 17:00:00,4699,Como
2020-10-08 17:00:00,4727,Como
2020-10-09 17:00:00,4761,Como
2020-10-10 17:00:00,4795,Como
2020-10-11 17:00:00,4831,Como
2020-10-12 17:00:00,4857,Como
2020-10-13 17:00:00,4918,Como
2020-10-14 17:00:00,4985,Como
2020-10-15 17:00:00,5048,Como
2020-10-16 17:00:00,5238,Como
2020-10-17 17:00:00,5409,Como
2020-10-18 17:00:00,5563,Como
2020-10-19 17:00:00,5594,Como
2020-10-20 17:00:00,5673,Como
2020-10-21 17:00:00,5936,Como
2020-10-22 17:00:00,6264,Como
2020-10-23 17:00:00,6470,Como
2020-10-24 17:00:00,6578,Como
2020-10-25 17:00:00,6976,Como
2020-10-26 17:00:00,7117,Como
2020-10-27 17:00:00,7332,Como
2020-10-28 17:00:00,7772,Como
2020-10-29 17:00:00,8345,Como
2020-10-30 17:00:00,9235,Como
2020-10-31 17:00:00,9710,Como
2020-11-01 17:00:00,10195,Como
2020-11-02 17:00:00,10928,Como
2020-11-03 17:00:00,11387,Como
2020-11-04 17:00:00,11844,Como
2020-11-05 17:00:00,12459,Como
2020-11-06 17:00:00,13400,Como
2020-11-07 17:00:00,14291,Como
2020-11-08 17:00:00,14465,Como
2020-11-09 17:00:00,14691,Como
2020-11-10 17:00:00,16047,Como
2020-11-11 17:00:00,17005,Como
2020-11-12 17:00:00,17767,Como
2020-11-13 17:00:00,18504,Como
2020-11-14 17:00:00,19230,Como
2020-11-15 17:00:00,19655,Como
2020-11-16 17:00:00,19848,Como
2020-11-17 17:00:00,20872,Como
2020-11-18 17:00:00,21667,Como
2020-11-19 17:00:00,22312,Como
2020-11-20 17:00:00,23260,Como
2020-11-21 17:00:00,23915,Como
2020-11-22 17:00:00,24231,Como
2020-11-23 17:00:00,25073,Como
2020-11-24 17:00:00,25501,Como
2020-11-25 17:00:00,25877,Como
2020-11-26 17:00:00,26341,Como
2020-11-27 17:00:00,26958,Como
2020-11-28 17:00:00,27406,Como
2020-11-29 17:00:00,27621,Como
2020-11-30 17:00:00,27654,Como
2020-12-01 17:00:00,28547,Como
2020-12-02 17:00:00,28863,Como
2020-12-03 17:00:00,29320,Como
2020-12-04 17:00:00,29657,Como
2020-12-05 17:00:00,29871,Como
2020-12-06 17:00:00,29942,Como
2020-12-07 17:00:00,30197,Como
2020-12-08 17:00:00,30340,Como
2020-12-09 17:00:00,30362,Como
2020-12-10 17:00:00,30492,Como
2020-12-11 17:00:00,30807,Como
2020-12-12 17:00:00,31009,Como
2020-12-13 17:00:00,31108,Como
2020-12-14 17:00:00,31137,Como
2020-12-15 17:00:00,31584,Como
2020-12-16 17:00:00,31771,Como
2020-12-17 17:00:00,32082,Como
2020-12-18 17:00:00,32265,Como
2020-12-19 17:00:00,32394,Como
2020-12-20 17:00:00,32460,Como
2020-12-21 17:00:00,32491,Como
2020-12-22 17:00:00,32740,Como
2020-12-23 17:00:00,32880,Como
2020-12-24 17:00:00,33147,Como
2020-12-25 17:00:00,33246,Como
2020-12-26 17:00:00,33371,Como
2020-12-27 17:00:00,33426,Como
2020-12-28 17:00:00,33460,Como
2020-12-29 17:00:00,33510,Como
2020-12-30 17:00:00,33609,Como
2020-12-31 17:00:00,33896,Como
