data,totale_casi,denominazione_provincia
2020-05-16 17:00:00,4417,Piacenza
2020-05-17 17:00:00,4422,Piacenza
2020-05-18 17:00:00,4433,Piacenza
2020-05-19 17:00:00,4436,Piacenza
2020-05-20 17:00:00,4447,Piacenza
2020-05-21 17:00:00,4449,Piacenza
2020-05-22 17:00:00,4455,Piacenza
2020-05-23 17:00:00,4457,Piacenza
2020-05-24 17:00:00,4459,Piacenza
2020-05-25 17:00:00,4464,Piacenza
2020-05-26 17:00:00,4465,Piacenza
2020-05-27 17:00:00,4469,Piacenza
2020-05-28 17:00:00,4475,Piacenza
2020-05-29 17:00:00,4475,Piacenza
2020-05-30 17:00:00,4477,Piacenza
2020-05-31 17:00:00,4487,Piacenza
2020-06-01 17:00:00,4489,Piacenza
2020-06-02 17:00:00,4493,Piacenza
2020-06-03 17:00:00,4495,Piacenza
2020-06-04 17:00:00,4496,Piacenza
2020-06-05 17:00:00,4498,Piacenza
2020-06-06 17:00:00,4500,Piacenza
2020-06-07 17:00:00,4503,Piacenza
2020-06-08 17:00:00,4506,Piacenza
2020-06-09 17:00:00,4507,Piacenza
2020-06-10 17:00:00,4514,Piacenza
2020-06-11 17:00:00,4519,Piacenza
2020-06-12 17:00:00,4521,Piacenza
2020-06-13 17:00:00,4523,Piacenza
2020-06-14 17:00:00,4523,Piacenza
2020-06-15 17:00:00,4523,Piacenza
2020-06-16 17:00:00,4527,Piacenza
2020-06-17 17:00:00,4528,Piacenza
2020-06-18 17:00:00,4534,Piacenza
2020-06-19 17:00:00,4534,Piacenza
2020-06-20 17:00:00,4535,Piacenza
2020-06-21 17:00:00,4536,Piacenza
2020-06-22 17:00:00,4537,Piacenza
2020-06-23 17:00:00,4538,Piacenza
2020-06-24 17:00:00,4422,Piacenza
2020-06-25 17:00:00,4423,Piacenza
2020-06-26 17:00:00,4399,Piacenza
2020-06-27 17:00:00,4427,Piacenza
2020-06-28 17:00:00,4427,Piacenza
2020-06-29 17:00:00,4428,Piacenza
2020-06-30 17:00:00,4428,Piacenza
2020-07-01 17:00:00,4429,Piacenza
2020-07-02 17:00:00,4431,Piacenza
2020-07-03 17:00:00,4432,Piacenza
2020-07-04 17:00:00,4434,Piacenza
2020-07-05 17:00:00,4435,Piacenza
2020-07-06 17:00:00,4439,Piacenza
2020-07-07 17:00:00,4441,Piacenza
2020-07-08 17:00:00,4443,Piacenza
2020-07-09 17:00:00,4445,Piacenza
2020-07-10 17:00:00,4450,Piacenza
2020-07-11 17:00:00,4449,Piacenza
2020-07-12 17:00:00,4450,Piacenza
2020-07-13 17:00:00,4452,Piacenza
2020-07-14 17:00:00,4452,Piacenza
2020-07-15 17:00:00,4451,Piacenza
2020-07-16 17:00:00,4451,Piacenza
2020-07-17 17:00:00,4454,Piacenza
2020-07-18 17:00:00,4455,Piacenza
2020-07-19 17:00:00,4461,Piacenza
2020-07-20 17:00:00,4462,Piacenza
2020-07-21 17:00:00,4461,Piacenza
2020-07-22 17:00:00,4463,Piacenza
2020-07-23 17:00:00,4463,Piacenza
2020-07-24 17:00:00,4464,Piacenza
2020-07-25 17:00:00,4471,Piacenza
2020-07-26 17:00:00,4475,Piacenza
2020-07-27 17:00:00,4480,Piacenza
2020-07-28 17:00:00,4480,Piacenza
2020-07-29 17:00:00,4480,Piacenza
2020-07-30 17:00:00,4487,Piacenza
2020-07-31 17:00:00,4492,Piacenza
2020-08-01 17:00:00,4508,Piacenza
2020-08-02 17:00:00,4511,Piacenza
2020-08-03 17:00:00,4488,Piacenza
2020-08-04 17:00:00,4513,Piacenza
2020-08-05 17:00:00,4522,Piacenza
2020-08-06 17:00:00,4527,Piacenza
2020-08-07 17:00:00,4533,Piacenza
2020-08-08 17:00:00,4535,Piacenza
2020-08-09 17:00:00,4539,Piacenza
2020-08-10 17:00:00,4544,Piacenza
2020-08-11 17:00:00,4543,Piacenza
2020-08-12 17:00:00,4545,Piacenza
2020-08-13 17:00:00,4548,Piacenza
2020-08-14 17:00:00,4553,Piacenza
2020-08-15 17:00:00,4561,Piacenza
2020-08-16 17:00:00,4562,Piacenza
2020-08-17 17:00:00,4566,Piacenza
2020-08-18 17:00:00,4567,Piacenza
2020-08-19 17:00:00,4572,Piacenza
2020-08-20 17:00:00,4576,Piacenza
2020-08-21 17:00:00,4588,Piacenza
2020-08-22 17:00:00,4592,Piacenza
2020-08-23 17:00:00,4604,Piacenza
2020-08-24 17:00:00,4607,Piacenza
2020-08-25 17:00:00,4608,Piacenza
2020-08-26 17:00:00,4610,Piacenza
2020-08-27 17:00:00,4621,Piacenza
2020-08-28 17:00:00,4639,Piacenza
2020-08-29 17:00:00,4655,Piacenza
2020-08-30 17:00:00,4662,Piacenza
2020-08-31 17:00:00,4675,Piacenza
2020-09-01 17:00:00,4676,Piacenza
2020-09-02 17:00:00,4683,Piacenza
2020-09-03 17:00:00,4695,Piacenza
2020-09-04 17:00:00,4705,Piacenza
2020-09-05 17:00:00,4708,Piacenza
2020-09-06 17:00:00,4716,Piacenza
2020-09-07 17:00:00,4724,Piacenza
2020-09-08 17:00:00,4725,Piacenza
2020-09-09 17:00:00,4732,Piacenza
2020-09-10 17:00:00,4737,Piacenza
2020-09-11 17:00:00,4740,Piacenza
2020-09-12 17:00:00,4748,Piacenza
2020-09-13 17:00:00,4754,Piacenza
2020-09-14 17:00:00,4771,Piacenza
2020-09-15 17:00:00,4774,Piacenza
2020-09-16 17:00:00,4781,Piacenza
2020-09-17 17:00:00,4781,Piacenza
2020-09-18 17:00:00,4793,Piacenza
2020-09-19 17:00:00,4809,Piacenza
2020-09-20 17:00:00,4821,Piacenza
2020-09-21 17:00:00,4829,Piacenza
2020-09-22 17:00:00,4835,Piacenza
2020-09-23 17:00:00,4837,Piacenza
2020-09-24 17:00:00,4847,Piacenza
2020-09-25 17:00:00,4862,Piacenza
2020-09-26 17:00:00,4875,Piacenza
2020-09-27 17:00:00,4888,Piacenza
2020-09-28 17:00:00,4893,Piacenza
2020-09-29 17:00:00,4898,Piacenza
2020-09-30 17:00:00,4904,Piacenza
2020-10-01 17:00:00,4912,Piacenza
2020-10-02 17:00:00,4927,Piacenza
2020-10-03 17:00:00,4950,Piacenza
2020-10-04 17:00:00,4983,Piacenza
2020-10-05 17:00:00,5027,Piacenza
2020-10-06 17:00:00,5039,Piacenza
2020-10-07 17:00:00,5065,Piacenza
2020-10-08 17:00:00,5093,Piacenza
2020-10-09 17:00:00,5126,Piacenza
2020-10-10 17:00:00,5165,Piacenza
2020-10-11 17:00:00,5208,Piacenza
2020-10-12 17:00:00,5249,Piacenza
2020-10-13 17:00:00,5263,Piacenza
2020-10-14 17:00:00,5279,Piacenza
2020-10-15 17:00:00,5326,Piacenza
2020-10-16 17:00:00,5381,Piacenza
2020-10-17 17:00:00,5433,Piacenza
2020-10-18 17:00:00,5475,Piacenza
2020-10-19 17:00:00,5504,Piacenza
2020-10-20 17:00:00,5541,Piacenza
2020-10-21 17:00:00,5599,Piacenza
2020-10-22 17:00:00,5671,Piacenza
2020-10-23 17:00:00,5784,Piacenza
2020-10-24 17:00:00,5956,Piacenza
2020-10-25 17:00:00,6069,Piacenza
2020-10-26 17:00:00,6187,Piacenza
2020-10-27 17:00:00,6285,Piacenza
2020-10-28 17:00:00,6364,Piacenza
2020-10-29 17:00:00,6519,Piacenza
2020-10-30 17:00:00,6698,Piacenza
2020-10-31 17:00:00,6870,Piacenza
2020-11-01 17:00:00,6985,Piacenza
2020-11-02 17:00:00,7086,Piacenza
2020-11-03 17:00:00,7213,Piacenza
2020-11-04 17:00:00,7317,Piacenza
2020-11-05 17:00:00,7492,Piacenza
2020-11-06 17:00:00,7664,Piacenza
2020-11-07 17:00:00,7885,Piacenza
2020-11-08 17:00:00,8038,Piacenza
2020-11-09 17:00:00,8206,Piacenza
2020-11-10 17:00:00,8357,Piacenza
2020-11-11 17:00:00,8463,Piacenza
2020-11-12 17:00:00,8663,Piacenza
2020-11-13 17:00:00,8820,Piacenza
2020-11-14 17:00:00,9114,Piacenza
2020-11-15 17:00:00,9288,Piacenza
2020-11-16 17:00:00,9462,Piacenza
2020-11-17 17:00:00,9652,Piacenza
2020-11-18 17:00:00,9874,Piacenza
2020-11-19 17:00:00,10054,Piacenza
2020-11-20 17:00:00,10335,Piacenza
2020-11-21 17:00:00,10555,Piacenza
2020-11-22 17:00:00,10724,Piacenza
2020-11-23 17:00:00,10872,Piacenza
2020-11-24 17:00:00,11129,Piacenza
2020-11-25 17:00:00,11342,Piacenza
2020-11-26 17:00:00,11471,Piacenza
2020-11-27 17:00:00,11617,Piacenza
2020-11-28 17:00:00,11770,Piacenza
2020-11-29 17:00:00,11891,Piacenza
2020-11-30 17:00:00,11946,Piacenza
2020-12-01 17:00:00,12070,Piacenza
2020-12-02 17:00:00,12187,Piacenza
2020-12-03 17:00:00,12344,Piacenza
2020-12-04 17:00:00,12431,Piacenza
2020-12-05 17:00:00,12545,Piacenza
2020-12-06 17:00:00,12638,Piacenza
2020-12-07 17:00:00,12754,Piacenza
2020-12-08 17:00:00,12799,Piacenza
2020-12-09 17:00:00,12849,Piacenza
2020-12-10 17:00:00,12914,Piacenza
2020-12-11 17:00:00,13002,Piacenza
2020-12-12 17:00:00,13117,Piacenza
2020-12-13 17:00:00,13215,Piacenza
2020-12-14 17:00:00,13244,Piacenza
2020-12-15 17:00:00,13339,Piacenza
2020-12-16 17:00:00,13411,Piacenza
2020-12-17 17:00:00,13501,Piacenza
2020-12-18 17:00:00,13577,Piacenza
2020-12-19 17:00:00,13694,Piacenza
2020-12-20 17:00:00,13772,Piacenza
2020-12-21 17:00:00,13834,Piacenza
2020-12-22 17:00:00,13951,Piacenza
2020-12-23 17:00:00,14063,Piacenza
2020-12-24 17:00:00,14211,Piacenza
2020-12-25 17:00:00,14327,Piacenza
2020-12-26 17:00:00,14462,Piacenza
2020-12-27 17:00:00,14488,Piacenza
2020-12-28 17:00:00,14535,Piacenza
2020-12-29 17:00:00,14640,Piacenza
2020-12-30 17:00:00,14761,Piacenza
2020-12-31 17:00:00,14862,Piacenza
