data,totale_casi,denominazione_provincia
2020-07-29 17:00:00,281,Taranto
2020-07-30 17:00:00,281,Taranto
2020-07-31 17:00:00,281,Taranto
2020-08-01 17:00:00,281,Taranto
2020-08-02 17:00:00,281,Taranto
2020-08-03 17:00:00,281,Taranto
2020-08-04 17:00:00,281,Taranto
2020-08-05 17:00:00,281,Taranto
2020-08-06 17:00:00,282,Taranto
2020-08-07 17:00:00,282,Taranto
2020-08-08 17:00:00,282,Taranto
2020-08-09 17:00:00,282,Taranto
2020-08-10 17:00:00,282,Taranto
2020-08-11 17:00:00,284,Taranto
2020-08-12 17:00:00,285,Taranto
2020-08-13 17:00:00,285,Taranto
2020-08-14 17:00:00,288,Taranto
2020-08-15 17:00:00,290,Taranto
2020-08-16 17:00:00,290,Taranto
2020-08-17 17:00:00,290,Taranto
2020-08-18 17:00:00,290,Taranto
2020-08-19 17:00:00,290,Taranto
2020-08-20 17:00:00,291,Taranto
2020-08-21 17:00:00,291,Taranto
2020-08-22 17:00:00,293,Taranto
2020-08-23 17:00:00,293,Taranto
2020-08-24 17:00:00,294,Taranto
2020-08-25 17:00:00,296,Taranto
2020-08-26 17:00:00,302,Taranto
2020-08-27 17:00:00,304,Taranto
2020-08-28 17:00:00,309,Taranto
2020-08-29 17:00:00,309,Taranto
2020-08-30 17:00:00,313,Taranto
2020-08-31 17:00:00,313,Taranto
2020-09-01 17:00:00,316,Taranto
2020-09-02 17:00:00,323,Taranto
2020-09-03 17:00:00,347,Taranto
2020-09-04 17:00:00,370,Taranto
2020-09-05 17:00:00,378,Taranto
2020-09-06 17:00:00,382,Taranto
2020-09-07 17:00:00,382,Taranto
2020-09-08 17:00:00,415,Taranto
2020-09-09 17:00:00,418,Taranto
2020-09-10 17:00:00,435,Taranto
2020-09-11 17:00:00,444,Taranto
2020-09-12 17:00:00,451,Taranto
2020-09-13 17:00:00,453,Taranto
2020-09-14 17:00:00,460,Taranto
2020-09-15 17:00:00,470,Taranto
2020-09-16 17:00:00,474,Taranto
2020-09-17 17:00:00,484,Taranto
2020-09-18 17:00:00,490,Taranto
2020-09-19 17:00:00,493,Taranto
2020-09-20 17:00:00,495,Taranto
2020-09-21 17:00:00,496,Taranto
2020-09-22 17:00:00,503,Taranto
2020-09-23 17:00:00,509,Taranto
2020-09-24 17:00:00,515,Taranto
2020-09-25 17:00:00,518,Taranto
2020-09-26 17:00:00,520,Taranto
2020-09-27 17:00:00,532,Taranto
2020-09-28 17:00:00,532,Taranto
2020-09-29 17:00:00,538,Taranto
2020-09-30 17:00:00,540,Taranto
2020-10-01 17:00:00,548,Taranto
2020-10-02 17:00:00,550,Taranto
2020-10-03 17:00:00,564,Taranto
2020-10-04 17:00:00,572,Taranto
2020-10-05 17:00:00,574,Taranto
2020-10-06 17:00:00,599,Taranto
2020-10-07 17:00:00,626,Taranto
2020-10-08 17:00:00,643,Taranto
2020-10-09 17:00:00,670,Taranto
2020-10-10 17:00:00,713,Taranto
2020-10-11 17:00:00,723,Taranto
2020-10-12 17:00:00,730,Taranto
2020-10-13 17:00:00,748,Taranto
2020-10-14 17:00:00,785,Taranto
2020-10-15 17:00:00,825,Taranto
2020-10-16 17:00:00,877,Taranto
2020-10-17 17:00:00,931,Taranto
2020-10-18 17:00:00,944,Taranto
2020-10-19 17:00:00,957,Taranto
2020-10-20 17:00:00,1003,Taranto
2020-10-21 17:00:00,1064,Taranto
2020-10-22 17:00:00,1147,Taranto
2020-10-23 17:00:00,1212,Taranto
2020-10-24 17:00:00,1272,Taranto
2020-10-25 17:00:00,1317,Taranto
2020-10-26 17:00:00,1333,Taranto
2020-10-27 17:00:00,1391,Taranto
2020-10-28 17:00:00,1518,Taranto
2020-10-29 17:00:00,1647,Taranto
2020-10-30 17:00:00,1750,Taranto
2020-10-31 17:00:00,1851,Taranto
2020-11-01 17:00:00,1908,Taranto
2020-11-02 17:00:00,1949,Taranto
2020-11-03 17:00:00,2050,Taranto
2020-11-04 17:00:00,2203,Taranto
2020-11-05 17:00:00,2282,Taranto
2020-11-06 17:00:00,2365,Taranto
2020-11-07 17:00:00,2519,Taranto
2020-11-08 17:00:00,2625,Taranto
2020-11-09 17:00:00,2679,Taranto
2020-11-10 17:00:00,2810,Taranto
2020-11-11 17:00:00,2963,Taranto
2020-11-12 17:00:00,3146,Taranto
2020-11-13 17:00:00,3385,Taranto
2020-11-14 17:00:00,3647,Taranto
2020-11-15 17:00:00,3771,Taranto
2020-11-16 17:00:00,3898,Taranto
2020-11-17 17:00:00,4143,Taranto
2020-11-18 17:00:00,4260,Taranto
2020-11-19 17:00:00,4447,Taranto
2020-11-20 17:00:00,4562,Taranto
2020-11-21 17:00:00,4723,Taranto
2020-11-22 17:00:00,4920,Taranto
2020-11-23 17:00:00,5059,Taranto
2020-11-24 17:00:00,5201,Taranto
2020-11-25 17:00:00,5385,Taranto
2020-11-26 17:00:00,5605,Taranto
2020-11-27 17:00:00,5855,Taranto
2020-11-28 17:00:00,6120,Taranto
2020-11-29 17:00:00,6246,Taranto
2020-11-30 17:00:00,6408,Taranto
2020-12-01 17:00:00,6567,Taranto
2020-12-02 17:00:00,6741,Taranto
2020-12-03 17:00:00,6904,Taranto
2020-12-04 17:00:00,7039,Taranto
2020-12-05 17:00:00,7294,Taranto
2020-12-06 17:00:00,7553,Taranto
2020-12-07 17:00:00,7653,Taranto
2020-12-08 17:00:00,7943,Taranto
2020-12-09 17:00:00,7976,Taranto
2020-12-10 17:00:00,8133,Taranto
2020-12-11 17:00:00,8352,Taranto
2020-12-12 17:00:00,8633,Taranto
2020-12-13 17:00:00,8725,Taranto
2020-12-14 17:00:00,8738,Taranto
2020-12-15 17:00:00,8867,Taranto
2020-12-16 17:00:00,9009,Taranto
2020-12-17 17:00:00,9144,Taranto
2020-12-18 17:00:00,9312,Taranto
2020-12-19 17:00:00,9621,Taranto
2020-12-20 17:00:00,9699,Taranto
2020-12-21 17:00:00,9716,Taranto
2020-12-22 17:00:00,9915,Taranto
2020-12-23 17:00:00,10123,Taranto
2020-12-24 17:00:00,10369,Taranto
2020-12-25 17:00:00,10479,Taranto
2020-12-26 17:00:00,10497,Taranto
2020-12-27 17:00:00,10520,Taranto
2020-12-28 17:00:00,10536,Taranto
2020-12-29 17:00:00,10642,Taranto
2020-12-30 17:00:00,10890,Taranto
2020-12-31 17:00:00,11115,Taranto
