data,totale_casi,denominazione_provincia
2020-07-13 17:00:00,827,Chieti
2020-07-14 17:00:00,827,Chieti
2020-07-15 17:00:00,827,Chieti
2020-07-16 17:00:00,827,Chieti
2020-07-17 17:00:00,828,Chieti
2020-07-18 17:00:00,828,Chieti
2020-07-19 17:00:00,828,Chieti
2020-07-20 17:00:00,832,Chieti
2020-07-21 17:00:00,834,Chieti
2020-07-22 17:00:00,831,Chieti
2020-07-23 17:00:00,834,Chieti
2020-07-24 17:00:00,835,Chieti
2020-07-25 17:00:00,836,Chieti
2020-07-26 17:00:00,836,Chieti
2020-07-27 17:00:00,837,Chieti
2020-07-28 17:00:00,837,Chieti
2020-07-29 17:00:00,840,Chieti
2020-07-30 17:00:00,841,Chieti
2020-07-31 17:00:00,841,Chieti
2020-08-01 17:00:00,842,Chieti
2020-08-02 17:00:00,843,Chieti
2020-08-03 17:00:00,843,Chieti
2020-08-04 17:00:00,844,Chieti
2020-08-05 17:00:00,845,Chieti
2020-08-06 17:00:00,858,Chieti
2020-08-07 17:00:00,859,Chieti
2020-08-08 17:00:00,863,Chieti
2020-08-09 17:00:00,863,Chieti
2020-08-10 17:00:00,869,Chieti
2020-08-11 17:00:00,876,Chieti
2020-08-12 17:00:00,879,Chieti
2020-08-13 17:00:00,881,Chieti
2020-08-14 17:00:00,884,Chieti
2020-08-15 17:00:00,885,Chieti
2020-08-16 17:00:00,886,Chieti
2020-08-17 17:00:00,886,Chieti
2020-08-18 17:00:00,886,Chieti
2020-08-19 17:00:00,888,Chieti
2020-08-20 17:00:00,889,Chieti
2020-08-21 17:00:00,890,Chieti
2020-08-22 17:00:00,895,Chieti
2020-08-23 17:00:00,898,Chieti
2020-08-24 17:00:00,899,Chieti
2020-08-25 17:00:00,900,Chieti
2020-08-26 17:00:00,902,Chieti
2020-08-27 17:00:00,904,Chieti
2020-08-28 17:00:00,905,Chieti
2020-08-29 17:00:00,908,Chieti
2020-08-30 17:00:00,908,Chieti
2020-08-31 17:00:00,914,Chieti
2020-09-01 17:00:00,915,Chieti
2020-09-02 17:00:00,915,Chieti
2020-09-03 17:00:00,919,Chieti
2020-09-04 17:00:00,920,Chieti
2020-09-05 17:00:00,920,Chieti
2020-09-06 17:00:00,923,Chieti
2020-09-07 17:00:00,925,Chieti
2020-09-08 17:00:00,929,Chieti
2020-09-09 17:00:00,929,Chieti
2020-09-10 17:00:00,932,Chieti
2020-09-11 17:00:00,934,Chieti
2020-09-12 17:00:00,935,Chieti
2020-09-13 17:00:00,946,Chieti
2020-09-14 17:00:00,947,Chieti
2020-09-15 17:00:00,950,Chieti
2020-09-16 17:00:00,951,Chieti
2020-09-17 17:00:00,963,Chieti
2020-09-18 17:00:00,979,Chieti
2020-09-19 17:00:00,979,Chieti
2020-09-20 17:00:00,979,Chieti
2020-09-21 17:00:00,993,Chieti
2020-09-22 17:00:00,998,Chieti
2020-09-23 17:00:00,1007,Chieti
2020-09-24 17:00:00,1011,Chieti
2020-09-25 17:00:00,1019,Chieti
2020-09-26 17:00:00,1026,Chieti
2020-09-27 17:00:00,1037,Chieti
2020-09-28 17:00:00,1037,Chieti
2020-09-29 17:00:00,1041,Chieti
2020-09-30 17:00:00,1044,Chieti
2020-10-01 17:00:00,1053,Chieti
2020-10-02 17:00:00,1067,Chieti
2020-10-03 17:00:00,1081,Chieti
2020-10-04 17:00:00,1089,Chieti
2020-10-05 17:00:00,1092,Chieti
2020-10-06 17:00:00,1106,Chieti
2020-10-07 17:00:00,1118,Chieti
2020-10-08 17:00:00,1126,Chieti
2020-10-09 17:00:00,1148,Chieti
2020-10-10 17:00:00,1158,Chieti
2020-10-11 17:00:00,1174,Chieti
2020-10-12 17:00:00,1184,Chieti
2020-10-13 17:00:00,1221,Chieti
2020-10-14 17:00:00,1246,Chieti
2020-10-15 17:00:00,1258,Chieti
2020-10-16 17:00:00,1290,Chieti
2020-10-17 17:00:00,1305,Chieti
2020-10-18 17:00:00,1339,Chieti
2020-10-19 17:00:00,1347,Chieti
2020-10-20 17:00:00,1393,Chieti
2020-10-21 17:00:00,1424,Chieti
2020-10-22 17:00:00,1469,Chieti
2020-10-23 17:00:00,1516,Chieti
2020-10-24 17:00:00,1551,Chieti
2020-10-25 17:00:00,1581,Chieti
2020-10-26 17:00:00,1647,Chieti
2020-10-27 17:00:00,1708,Chieti
2020-10-28 17:00:00,1752,Chieti
2020-10-29 17:00:00,1816,Chieti
2020-10-30 17:00:00,1882,Chieti
2020-10-31 17:00:00,1975,Chieti
2020-11-01 17:00:00,2039,Chieti
2020-11-02 17:00:00,2099,Chieti
2020-11-03 17:00:00,2280,Chieti
2020-11-04 17:00:00,2385,Chieti
2020-11-05 17:00:00,2496,Chieti
2020-11-06 17:00:00,2582,Chieti
2020-11-07 17:00:00,2674,Chieti
2020-11-08 17:00:00,2797,Chieti
2020-11-09 17:00:00,2928,Chieti
2020-11-10 17:00:00,3106,Chieti
2020-11-11 17:00:00,3227,Chieti
2020-11-12 17:00:00,3284,Chieti
2020-11-13 17:00:00,3454,Chieti
2020-11-14 17:00:00,3622,Chieti
2020-11-15 17:00:00,3738,Chieti
2020-11-16 17:00:00,3796,Chieti
2020-11-17 17:00:00,3988,Chieti
2020-11-18 17:00:00,4092,Chieti
2020-11-19 17:00:00,4248,Chieti
2020-11-20 17:00:00,4334,Chieti
2020-11-21 17:00:00,4420,Chieti
2020-11-22 17:00:00,4557,Chieti
2020-11-23 17:00:00,4638,Chieti
2020-11-24 17:00:00,4777,Chieti
2020-11-25 17:00:00,4901,Chieti
2020-11-26 17:00:00,5026,Chieti
2020-11-27 17:00:00,5098,Chieti
2020-11-28 17:00:00,5148,Chieti
2020-11-29 17:00:00,5222,Chieti
2020-11-30 17:00:00,5363,Chieti
2020-12-01 17:00:00,5450,Chieti
2020-12-02 17:00:00,5513,Chieti
2020-12-03 17:00:00,5596,Chieti
2020-12-04 17:00:00,5675,Chieti
2020-12-05 17:00:00,5745,Chieti
2020-12-06 17:00:00,5783,Chieti
2020-12-07 17:00:00,5807,Chieti
2020-12-08 17:00:00,5931,Chieti
2020-12-09 17:00:00,5946,Chieti
2020-12-10 17:00:00,6005,Chieti
2020-12-11 17:00:00,6070,Chieti
2020-12-12 17:00:00,6124,Chieti
2020-12-13 17:00:00,6212,Chieti
2020-12-14 17:00:00,6247,Chieti
2020-12-15 17:00:00,6275,Chieti
2020-12-16 17:00:00,6351,Chieti
2020-12-17 17:00:00,6398,Chieti
2020-12-18 17:00:00,6471,Chieti
2020-12-19 17:00:00,6523,Chieti
2020-12-20 17:00:00,6572,Chieti
2020-12-21 17:00:00,6594,Chieti
2020-12-22 17:00:00,6643,Chieti
2020-12-23 17:00:00,6711,Chieti
2020-12-24 17:00:00,6782,Chieti
2020-12-25 17:00:00,6935,Chieti
2020-12-26 17:00:00,6936,Chieti
2020-12-27 17:00:00,6939,Chieti
2020-12-28 17:00:00,6950,Chieti
2020-12-29 17:00:00,6964,Chieti
2020-12-30 17:00:00,7058,Chieti
2020-12-31 17:00:00,7198,Chieti
