data,totale_casi,denominazione_provincia
2020-04-12 17:00:00,4721,Cremona
2020-04-13 17:00:00,4945,Cremona
2020-04-14 17:00:00,5172,Cremona
2020-04-15 17:00:00,5202,Cremona
2020-04-16 17:00:00,5273,Cremona
2020-04-17 17:00:00,5313,Cremona
2020-04-18 17:00:00,5407,Cremona
2020-04-19 17:00:00,5417,Cremona
2020-04-20 17:00:00,5491,Cremona
2020-04-21 17:00:00,5641,Cremona
2020-04-22 17:00:00,5706,Cremona
2020-04-23 17:00:00,5807,Cremona
2020-04-24 17:00:00,5867,Cremona
2020-04-25 17:00:00,5906,Cremona
2020-04-26 17:00:00,5966,Cremona
2020-04-27 17:00:00,5971,Cremona
2020-04-28 17:00:00,5993,Cremona
2020-04-29 17:00:00,6023,Cremona
2020-04-30 17:00:00,6037,Cremona
2020-05-01 17:00:00,6068,Cremona
2020-05-02 17:00:00,6088,Cremona
2020-05-03 17:00:00,6106,Cremona
2020-05-04 17:00:00,6109,Cremona
2020-05-05 17:00:00,6130,Cremona
2020-05-06 17:00:00,6151,Cremona
2020-05-07 17:00:00,6178,Cremona
2020-05-08 17:00:00,6219,Cremona
2020-05-09 17:00:00,6242,Cremona
2020-05-10 17:00:00,6248,Cremona
2020-05-11 17:00:00,6250,Cremona
2020-05-12 17:00:00,6255,Cremona
2020-05-13 17:00:00,6273,Cremona
2020-05-14 17:00:00,6285,Cremona
2020-05-15 17:00:00,6303,Cremona
2020-05-16 17:00:00,6313,Cremona
2020-05-17 17:00:00,6323,Cremona
2020-05-18 17:00:00,6323,Cremona
2020-05-19 17:00:00,6335,Cremona
2020-05-20 17:00:00,6350,Cremona
2020-05-21 17:00:00,6365,Cremona
2020-05-22 17:00:00,6374,Cremona
2020-05-23 17:00:00,6383,Cremona
2020-05-24 17:00:00,6391,Cremona
2020-05-25 17:00:00,6396,Cremona
2020-05-26 17:00:00,6400,Cremona
2020-05-27 17:00:00,6416,Cremona
2020-05-28 17:00:00,6429,Cremona
2020-05-29 17:00:00,6442,Cremona
2020-05-30 17:00:00,6448,Cremona
2020-05-31 17:00:00,6459,Cremona
2020-06-01 17:00:00,6461,Cremona
2020-06-02 17:00:00,6464,Cremona
2020-06-03 17:00:00,6470,Cremona
2020-06-04 17:00:00,6471,Cremona
2020-06-05 17:00:00,6482,Cremona
2020-06-06 17:00:00,6489,Cremona
2020-06-07 17:00:00,6495,Cremona
2020-06-08 17:00:00,6502,Cremona
2020-06-09 17:00:00,6505,Cremona
2020-06-10 17:00:00,6520,Cremona
2020-06-11 17:00:00,6527,Cremona
2020-06-12 17:00:00,6531,Cremona
2020-06-13 17:00:00,6546,Cremona
2020-06-14 17:00:00,6554,Cremona
2020-06-15 17:00:00,6556,Cremona
2020-06-16 17:00:00,6559,Cremona
2020-06-17 17:00:00,6565,Cremona
2020-06-18 17:00:00,6568,Cremona
2020-06-19 17:00:00,6574,Cremona
2020-06-20 17:00:00,6576,Cremona
2020-06-21 17:00:00,6577,Cremona
2020-06-22 17:00:00,6585,Cremona
2020-06-23 17:00:00,6587,Cremona
2020-06-24 17:00:00,6590,Cremona
2020-06-25 17:00:00,6596,Cremona
2020-06-26 17:00:00,6597,Cremona
2020-06-27 17:00:00,6602,Cremona
2020-06-28 17:00:00,6608,Cremona
2020-06-29 17:00:00,6610,Cremona
2020-06-30 17:00:00,6612,Cremona
2020-07-01 17:00:00,6616,Cremona
2020-07-02 17:00:00,6621,Cremona
2020-07-03 17:00:00,6631,Cremona
2020-07-04 17:00:00,6633,Cremona
2020-07-05 17:00:00,6638,Cremona
2020-07-06 17:00:00,6661,Cremona
2020-07-07 17:00:00,6662,Cremona
2020-07-08 17:00:00,6665,Cremona
2020-07-09 17:00:00,6670,Cremona
2020-07-10 17:00:00,6677,Cremona
2020-07-11 17:00:00,6679,Cremona
2020-07-12 17:00:00,6685,Cremona
2020-07-13 17:00:00,6689,Cremona
2020-07-14 17:00:00,6690,Cremona
2020-07-15 17:00:00,6691,Cremona
2020-07-16 17:00:00,6702,Cremona
2020-07-17 17:00:00,6706,Cremona
2020-07-18 17:00:00,6707,Cremona
2020-07-19 17:00:00,6710,Cremona
2020-07-20 17:00:00,6712,Cremona
2020-07-21 17:00:00,6714,Cremona
2020-07-22 17:00:00,6714,Cremona
2020-07-23 17:00:00,6717,Cremona
2020-07-24 17:00:00,6718,Cremona
2020-07-25 17:00:00,6718,Cremona
2020-07-26 17:00:00,6720,Cremona
2020-07-27 17:00:00,6720,Cremona
2020-07-28 17:00:00,6721,Cremona
2020-07-29 17:00:00,6723,Cremona
2020-07-30 17:00:00,6725,Cremona
2020-07-31 17:00:00,6727,Cremona
2020-08-01 17:00:00,6728,Cremona
2020-08-02 17:00:00,6732,Cremona
2020-08-03 17:00:00,6732,Cremona
2020-08-04 17:00:00,6733,Cremona
2020-08-05 17:00:00,6736,Cremona
2020-08-06 17:00:00,6742,Cremona
2020-08-07 17:00:00,6742,Cremona
2020-08-08 17:00:00,6744,Cremona
2020-08-09 17:00:00,6745,Cremona
2020-08-10 17:00:00,6748,Cremona
2020-08-11 17:00:00,6749,Cremona
2020-08-12 17:00:00,6751,Cremona
2020-08-13 17:00:00,6752,Cremona
2020-08-14 17:00:00,6753,Cremona
2020-08-15 17:00:00,6756,Cremona
2020-08-16 17:00:00,6756,Cremona
2020-08-17 17:00:00,6756,Cremona
2020-08-18 17:00:00,6756,Cremona
2020-08-19 17:00:00,6758,Cremona
2020-08-20 17:00:00,6761,Cremona
2020-08-21 17:00:00,6770,Cremona
2020-08-22 17:00:00,6771,Cremona
2020-08-23 17:00:00,6775,Cremona
2020-08-24 17:00:00,6777,Cremona
2020-08-25 17:00:00,6777,Cremona
2020-08-26 17:00:00,6788,Cremona
2020-08-27 17:00:00,6793,Cremona
2020-08-28 17:00:00,6801,Cremona
2020-08-29 17:00:00,6806,Cremona
2020-08-30 17:00:00,6808,Cremona
2020-08-31 17:00:00,6811,Cremona
2020-09-01 17:00:00,6816,Cremona
2020-09-02 17:00:00,6825,Cremona
2020-09-03 17:00:00,6832,Cremona
2020-09-04 17:00:00,6839,Cremona
2020-09-05 17:00:00,6850,Cremona
2020-09-06 17:00:00,6858,Cremona
2020-09-07 17:00:00,6861,Cremona
2020-09-08 17:00:00,6865,Cremona
2020-09-09 17:00:00,6872,Cremona
2020-09-10 17:00:00,6879,Cremona
2020-09-11 17:00:00,6883,Cremona
2020-09-12 17:00:00,6889,Cremona
2020-09-13 17:00:00,6897,Cremona
2020-09-14 17:00:00,6897,Cremona
2020-09-15 17:00:00,6900,Cremona
2020-09-16 17:00:00,6902,Cremona
2020-09-17 17:00:00,6904,Cremona
2020-09-18 17:00:00,6909,Cremona
2020-09-19 17:00:00,6911,Cremona
2020-09-20 17:00:00,6911,Cremona
2020-09-21 17:00:00,6911,Cremona
2020-09-22 17:00:00,6908,Cremona
2020-09-23 17:00:00,6908,Cremona
2020-09-24 17:00:00,6908,Cremona
2020-09-25 17:00:00,6915,Cremona
2020-09-26 17:00:00,6922,Cremona
2020-09-27 17:00:00,6927,Cremona
2020-09-28 17:00:00,6928,Cremona
2020-09-29 17:00:00,6933,Cremona
2020-09-30 17:00:00,6937,Cremona
2020-10-01 17:00:00,6938,Cremona
2020-10-02 17:00:00,6948,Cremona
2020-10-03 17:00:00,6963,Cremona
2020-10-04 17:00:00,6969,Cremona
2020-10-05 17:00:00,6970,Cremona
2020-10-06 17:00:00,6974,Cremona
2020-10-07 17:00:00,6979,Cremona
2020-10-08 17:00:00,6985,Cremona
2020-10-09 17:00:00,6992,Cremona
2020-10-10 17:00:00,7017,Cremona
2020-10-11 17:00:00,7052,Cremona
2020-10-12 17:00:00,7059,Cremona
2020-10-13 17:00:00,7082,Cremona
2020-10-14 17:00:00,7112,Cremona
2020-10-15 17:00:00,7146,Cremona
2020-10-16 17:00:00,7178,Cremona
2020-10-17 17:00:00,7203,Cremona
2020-10-18 17:00:00,7249,Cremona
2020-10-19 17:00:00,7299,Cremona
2020-10-20 17:00:00,7316,Cremona
2020-10-21 17:00:00,7413,Cremona
2020-10-22 17:00:00,7483,Cremona
2020-10-23 17:00:00,7585,Cremona
2020-10-24 17:00:00,7709,Cremona
2020-10-25 17:00:00,7789,Cremona
2020-10-26 17:00:00,7839,Cremona
2020-10-27 17:00:00,7967,Cremona
2020-10-28 17:00:00,8097,Cremona
2020-10-29 17:00:00,8235,Cremona
2020-10-30 17:00:00,8410,Cremona
2020-10-31 17:00:00,8594,Cremona
2020-11-01 17:00:00,8775,Cremona
2020-11-02 17:00:00,8785,Cremona
2020-11-03 17:00:00,8892,Cremona
2020-11-04 17:00:00,9044,Cremona
2020-11-05 17:00:00,9241,Cremona
2020-11-06 17:00:00,9478,Cremona
2020-11-07 17:00:00,9734,Cremona
2020-11-08 17:00:00,9833,Cremona
2020-11-09 17:00:00,9946,Cremona
2020-11-10 17:00:00,10079,Cremona
2020-11-11 17:00:00,10272,Cremona
2020-11-12 17:00:00,10527,Cremona
2020-11-13 17:00:00,10773,Cremona
2020-11-14 17:00:00,10964,Cremona
2020-11-15 17:00:00,11046,Cremona
2020-11-16 17:00:00,11152,Cremona
2020-11-17 17:00:00,11274,Cremona
2020-11-18 17:00:00,11462,Cremona
2020-11-19 17:00:00,11689,Cremona
2020-11-20 17:00:00,11813,Cremona
2020-11-21 17:00:00,12034,Cremona
2020-11-22 17:00:00,12123,Cremona
2020-11-23 17:00:00,12186,Cremona
2020-11-24 17:00:00,12276,Cremona
2020-11-25 17:00:00,12395,Cremona
2020-11-26 17:00:00,12520,Cremona
2020-11-27 17:00:00,12601,Cremona
2020-11-28 17:00:00,12698,Cremona
2020-11-29 17:00:00,12770,Cremona
2020-11-30 17:00:00,12820,Cremona
2020-12-01 17:00:00,12861,Cremona
2020-12-02 17:00:00,12987,Cremona
2020-12-03 17:00:00,13061,Cremona
2020-12-04 17:00:00,13183,Cremona
2020-12-05 17:00:00,13254,Cremona
2020-12-06 17:00:00,13322,Cremona
2020-12-07 17:00:00,13335,Cremona
2020-12-08 17:00:00,13380,Cremona
2020-12-09 17:00:00,13428,Cremona
2020-12-10 17:00:00,13478,Cremona
2020-12-11 17:00:00,13538,Cremona
2020-12-12 17:00:00,13607,Cremona
2020-12-13 17:00:00,13666,Cremona
2020-12-14 17:00:00,13674,Cremona
2020-12-15 17:00:00,13722,Cremona
2020-12-16 17:00:00,13782,Cremona
2020-12-17 17:00:00,13834,Cremona
2020-12-18 17:00:00,13858,Cremona
2020-12-19 17:00:00,13931,Cremona
2020-12-20 17:00:00,13978,Cremona
2020-12-21 17:00:00,13987,Cremona
2020-12-22 17:00:00,14057,Cremona
2020-12-23 17:00:00,14110,Cremona
2020-12-24 17:00:00,14151,Cremona
2020-12-25 17:00:00,14237,Cremona
2020-12-26 17:00:00,14263,Cremona
2020-12-27 17:00:00,14267,Cremona
2020-12-28 17:00:00,14277,Cremona
2020-12-29 17:00:00,14315,Cremona
2020-12-30 17:00:00,14397,Cremona
2020-12-31 17:00:00,14475,Cremona
