data,totale_casi,denominazione_provincia
2020-07-05 17:00:00,3961,Padova
2020-07-06 17:00:00,3962,Padova
2020-07-07 17:00:00,3965,Padova
2020-07-08 17:00:00,3969,Padova
2020-07-09 17:00:00,3975,Padova
2020-07-10 17:00:00,3979,Padova
2020-07-11 17:00:00,3981,Padova
2020-07-12 17:00:00,3985,Padova
2020-07-13 17:00:00,3987,Padova
2020-07-14 17:00:00,3991,Padova
2020-07-15 17:00:00,3999,Padova
2020-07-16 17:00:00,4011,Padova
2020-07-17 17:00:00,4028,Padova
2020-07-18 17:00:00,4043,Padova
2020-07-19 17:00:00,4074,Padova
2020-07-20 17:00:00,4108,Padova
2020-07-21 17:00:00,4119,Padova
2020-07-22 17:00:00,4136,Padova
2020-07-23 17:00:00,4157,Padova
2020-07-24 17:00:00,4169,Padova
2020-07-25 17:00:00,4183,Padova
2020-07-26 17:00:00,4197,Padova
2020-07-27 17:00:00,4200,Padova
2020-07-28 17:00:00,4204,Padova
2020-07-29 17:00:00,4211,Padova
2020-07-30 17:00:00,4224,Padova
2020-07-31 17:00:00,4242,Padova
2020-08-01 17:00:00,4252,Padova
2020-08-02 17:00:00,4272,Padova
2020-08-03 17:00:00,4282,Padova
2020-08-04 17:00:00,4286,Padova
2020-08-05 17:00:00,4298,Padova
2020-08-06 17:00:00,4311,Padova
2020-08-07 17:00:00,4334,Padova
2020-08-08 17:00:00,4345,Padova
2020-08-09 17:00:00,4357,Padova
2020-08-10 17:00:00,4360,Padova
2020-08-11 17:00:00,4375,Padova
2020-08-12 17:00:00,4383,Padova
2020-08-13 17:00:00,4409,Padova
2020-08-14 17:00:00,4422,Padova
2020-08-15 17:00:00,4433,Padova
2020-08-16 17:00:00,4447,Padova
2020-08-17 17:00:00,4457,Padova
2020-08-18 17:00:00,4466,Padova
2020-08-19 17:00:00,4476,Padova
2020-08-20 17:00:00,4490,Padova
2020-08-21 17:00:00,4509,Padova
2020-08-22 17:00:00,4533,Padova
2020-08-23 17:00:00,4556,Padova
2020-08-24 17:00:00,4571,Padova
2020-08-25 17:00:00,4590,Padova
2020-08-26 17:00:00,4622,Padova
2020-08-27 17:00:00,4645,Padova
2020-08-28 17:00:00,4656,Padova
2020-08-29 17:00:00,4676,Padova
2020-08-30 17:00:00,4710,Padova
2020-08-31 17:00:00,4723,Padova
2020-09-01 17:00:00,4727,Padova
2020-09-02 17:00:00,4746,Padova
2020-09-03 17:00:00,4772,Padova
2020-09-04 17:00:00,4801,Padova
2020-09-05 17:00:00,4820,Padova
2020-09-06 17:00:00,4850,Padova
2020-09-07 17:00:00,4852,Padova
2020-09-08 17:00:00,4858,Padova
2020-09-09 17:00:00,4872,Padova
2020-09-10 17:00:00,4883,Padova
2020-09-11 17:00:00,4897,Padova
2020-09-12 17:00:00,4910,Padova
2020-09-13 17:00:00,4924,Padova
2020-09-14 17:00:00,4931,Padova
2020-09-15 17:00:00,4937,Padova
2020-09-16 17:00:00,4961,Padova
2020-09-17 17:00:00,4970,Padova
2020-09-18 17:00:00,4987,Padova
2020-09-19 17:00:00,5019,Padova
2020-09-20 17:00:00,5054,Padova
2020-09-21 17:00:00,5068,Padova
2020-09-22 17:00:00,5091,Padova
2020-09-23 17:00:00,5104,Padova
2020-09-24 17:00:00,5173,Padova
2020-09-25 17:00:00,5208,Padova
2020-09-26 17:00:00,5238,Padova
2020-09-27 17:00:00,5265,Padova
2020-09-28 17:00:00,5296,Padova
2020-09-29 17:00:00,5311,Padova
2020-09-30 17:00:00,5339,Padova
2020-10-01 17:00:00,5377,Padova
2020-10-02 17:00:00,5383,Padova
2020-10-03 17:00:00,5423,Padova
2020-10-04 17:00:00,5447,Padova
2020-10-05 17:00:00,5480,Padova
2020-10-06 17:00:00,5513,Padova
2020-10-07 17:00:00,5536,Padova
2020-10-08 17:00:00,5577,Padova
2020-10-09 17:00:00,5670,Padova
2020-10-10 17:00:00,5761,Padova
2020-10-11 17:00:00,5840,Padova
2020-10-12 17:00:00,5902,Padova
2020-10-13 17:00:00,5980,Padova
2020-10-14 17:00:00,6071,Padova
2020-10-15 17:00:00,6156,Padova
2020-10-16 17:00:00,6287,Padova
2020-10-17 17:00:00,6417,Padova
2020-10-18 17:00:00,6603,Padova
2020-10-19 17:00:00,6759,Padova
2020-10-20 17:00:00,6837,Padova
2020-10-21 17:00:00,7017,Padova
2020-10-22 17:00:00,7328,Padova
2020-10-23 17:00:00,7549,Padova
2020-10-24 17:00:00,7937,Padova
2020-10-25 17:00:00,8177,Padova
2020-10-26 17:00:00,8530,Padova
2020-10-27 17:00:00,8826,Padova
2020-10-28 17:00:00,9131,Padova
2020-10-29 17:00:00,9614,Padova
2020-10-30 17:00:00,10238,Padova
2020-10-31 17:00:00,10972,Padova
2020-11-01 17:00:00,11513,Padova
2020-11-02 17:00:00,12017,Padova
2020-11-03 17:00:00,12397,Padova
2020-11-04 17:00:00,12948,Padova
2020-11-05 17:00:00,13494,Padova
2020-11-06 17:00:00,13953,Padova
2020-11-07 17:00:00,14580,Padova
2020-11-08 17:00:00,15067,Padova
2020-11-09 17:00:00,15610,Padova
2020-11-10 17:00:00,16158,Padova
2020-11-11 17:00:00,16672,Padova
2020-11-12 17:00:00,17289,Padova
2020-11-13 17:00:00,17957,Padova
2020-11-14 17:00:00,18533,Padova
2020-11-15 17:00:00,19012,Padova
2020-11-16 17:00:00,19602,Padova
2020-11-17 17:00:00,20097,Padova
2020-11-18 17:00:00,20510,Padova
2020-11-19 17:00:00,21283,Padova
2020-11-20 17:00:00,22007,Padova
2020-11-21 17:00:00,22711,Padova
2020-11-22 17:00:00,23300,Padova
2020-11-23 17:00:00,23887,Padova
2020-11-24 17:00:00,24214,Padova
2020-11-25 17:00:00,24780,Padova
2020-11-26 17:00:00,25367,Padova
2020-11-27 17:00:00,26072,Padova
2020-11-28 17:00:00,26722,Padova
2020-11-29 17:00:00,27243,Padova
2020-11-30 17:00:00,27671,Padova
2020-12-01 17:00:00,28069,Padova
2020-12-02 17:00:00,28593,Padova
2020-12-03 17:00:00,29281,Padova
2020-12-04 17:00:00,29953,Padova
2020-12-05 17:00:00,30541,Padova
2020-12-06 17:00:00,31073,Padova
2020-12-07 17:00:00,31486,Padova
2020-12-08 17:00:00,32021,Padova
2020-12-09 17:00:00,32472,Padova
2020-12-10 17:00:00,33125,Padova
2020-12-11 17:00:00,33738,Padova
2020-12-12 17:00:00,34544,Padova
2020-12-13 17:00:00,35084,Padova
2020-12-14 17:00:00,35702,Padova
2020-12-15 17:00:00,36243,Padova
2020-12-16 17:00:00,36795,Padova
2020-12-17 17:00:00,37497,Padova
2020-12-18 17:00:00,38279,Padova
2020-12-19 17:00:00,38980,Padova
2020-12-20 17:00:00,39644,Padova
2020-12-21 17:00:00,40256,Padova
2020-12-22 17:00:00,40834,Padova
2020-12-23 17:00:00,41365,Padova
2020-12-24 17:00:00,41919,Padova
2020-12-25 17:00:00,42713,Padova
2020-12-26 17:00:00,43245,Padova
2020-12-27 17:00:00,43863,Padova
2020-12-28 17:00:00,44502,Padova
2020-12-29 17:00:00,45071,Padova
2020-12-30 17:00:00,45587,Padova
2020-12-31 17:00:00,46374,Padova
