data,totale_casi,denominazione_provincia
2020-09-07 17:00:00,1239,Aosta
2020-09-08 17:00:00,1243,Aosta
2020-09-09 17:00:00,1243,Aosta
2020-09-10 17:00:00,1243,Aosta
2020-09-11 17:00:00,1246,Aosta
2020-09-12 17:00:00,1247,Aosta
2020-09-13 17:00:00,1249,Aosta
2020-09-14 17:00:00,1252,Aosta
2020-09-15 17:00:00,1255,Aosta
2020-09-16 17:00:00,1256,Aosta
2020-09-17 17:00:00,1257,Aosta
2020-09-18 17:00:00,1265,Aosta
2020-09-19 17:00:00,1265,Aosta
2020-09-20 17:00:00,1268,Aosta
2020-09-21 17:00:00,1270,Aosta
2020-09-22 17:00:00,1271,Aosta
2020-09-23 17:00:00,1273,Aosta
2020-09-24 17:00:00,1276,Aosta
2020-09-25 17:00:00,1277,Aosta
2020-09-26 17:00:00,1288,Aosta
2020-09-27 17:00:00,1288,Aosta
2020-09-28 17:00:00,1289,Aosta
2020-09-29 17:00:00,1297,Aosta
2020-09-30 17:00:00,1303,Aosta
2020-10-01 17:00:00,1304,Aosta
2020-10-02 17:00:00,1315,Aosta
2020-10-03 17:00:00,1315,Aosta
2020-10-04 17:00:00,1322,Aosta
2020-10-05 17:00:00,1335,Aosta
2020-10-06 17:00:00,1340,Aosta
2020-10-07 17:00:00,1355,Aosta
2020-10-08 17:00:00,1373,Aosta
2020-10-09 17:00:00,1391,Aosta
2020-10-10 17:00:00,1434,Aosta
2020-10-11 17:00:00,1452,Aosta
2020-10-12 17:00:00,1485,Aosta
2020-10-13 17:00:00,1518,Aosta
2020-10-14 17:00:00,1553,Aosta
2020-10-15 17:00:00,1620,Aosta
2020-10-16 17:00:00,1646,Aosta
2020-10-17 17:00:00,1724,Aosta
2020-10-18 17:00:00,1797,Aosta
2020-10-19 17:00:00,1930,Aosta
2020-10-20 17:00:00,2003,Aosta
2020-10-21 17:00:00,2114,Aosta
2020-10-22 17:00:00,2201,Aosta
2020-10-23 17:00:00,2294,Aosta
2020-10-24 17:00:00,2406,Aosta
2020-10-25 17:00:00,2500,Aosta
2020-10-26 17:00:00,2641,Aosta
2020-10-27 17:00:00,2698,Aosta
2020-10-28 17:00:00,2772,Aosta
2020-10-29 17:00:00,2949,Aosta
2020-10-30 17:00:00,3102,Aosta
2020-10-31 17:00:00,3206,Aosta
2020-11-01 17:00:00,3340,Aosta
2020-11-02 17:00:00,3458,Aosta
2020-11-03 17:00:00,3548,Aosta
2020-11-04 17:00:00,3674,Aosta
2020-11-05 17:00:00,3785,Aosta
2020-11-06 17:00:00,3914,Aosta
2020-11-07 17:00:00,4025,Aosta
2020-11-08 17:00:00,4080,Aosta
2020-11-09 17:00:00,4280,Aosta
2020-11-10 17:00:00,4407,Aosta
2020-11-11 17:00:00,4532,Aosta
2020-11-12 17:00:00,4692,Aosta
2020-11-13 17:00:00,4791,Aosta
2020-11-14 17:00:00,5030,Aosta
2020-11-15 17:00:00,5173,Aosta
2020-11-16 17:00:00,5272,Aosta
2020-11-17 17:00:00,5422,Aosta
2020-11-18 17:00:00,5509,Aosta
2020-11-19 17:00:00,5600,Aosta
2020-11-20 17:00:00,5755,Aosta
2020-11-21 17:00:00,5846,Aosta
2020-11-22 17:00:00,5945,Aosta
2020-11-23 17:00:00,6022,Aosta
2020-11-24 17:00:00,6092,Aosta
2020-11-25 17:00:00,6119,Aosta
2020-11-26 17:00:00,6163,Aosta
2020-11-27 17:00:00,6264,Aosta
2020-11-28 17:00:00,6336,Aosta
2020-11-29 17:00:00,6383,Aosta
2020-11-30 17:00:00,6428,Aosta
2020-12-01 17:00:00,6453,Aosta
2020-12-02 17:00:00,6493,Aosta
2020-12-03 17:00:00,6535,Aosta
2020-12-04 17:00:00,6562,Aosta
2020-12-05 17:00:00,6608,Aosta
2020-12-06 17:00:00,6642,Aosta
2020-12-07 17:00:00,6662,Aosta
2020-12-08 17:00:00,6680,Aosta
2020-12-09 17:00:00,6697,Aosta
2020-12-10 17:00:00,6715,Aosta
2020-12-11 17:00:00,6722,Aosta
2020-12-12 17:00:00,6747,Aosta
2020-12-13 17:00:00,6781,Aosta
2020-12-14 17:00:00,6795,Aosta
2020-12-15 17:00:00,6815,Aosta
2020-12-16 17:00:00,6853,Aosta
2020-12-17 17:00:00,6870,Aosta
2020-12-18 17:00:00,6894,Aosta
2020-12-19 17:00:00,6917,Aosta
2020-12-20 17:00:00,6939,Aosta
2020-12-21 17:00:00,6948,Aosta
2020-12-22 17:00:00,6981,Aosta
2020-12-23 17:00:00,6992,Aosta
2020-12-24 17:00:00,6871,Aosta
2020-12-25 17:00:00,6882,Aosta
2020-12-26 17:00:00,6906,Aosta
2020-12-27 17:00:00,6933,Aosta
2020-12-28 17:00:00,6994,Aosta
2020-12-29 17:00:00,6982,Aosta
2020-12-30 17:00:00,6981,Aosta
2020-12-31 17:00:00,7006,Aosta
