data,totale_casi,denominazione_provincia
2020-10-06 17:00:00,2326,La Spezia
2020-10-07 17:00:00,2341,La Spezia
2020-10-08 17:00:00,2357,La Spezia
2020-10-09 17:00:00,2387,La Spezia
2020-10-10 17:00:00,2417,La Spezia
2020-10-11 17:00:00,2443,La Spezia
2020-10-12 17:00:00,2468,La Spezia
2020-10-13 17:00:00,2485,La Spezia
2020-10-14 17:00:00,2518,La Spezia
2020-10-15 17:00:00,2536,La Spezia
2020-10-16 17:00:00,2566,La Spezia
2020-10-17 17:00:00,2604,La Spezia
2020-10-18 17:00:00,2671,La Spezia
2020-10-19 17:00:00,2709,La Spezia
2020-10-20 17:00:00,2736,La Spezia
2020-10-21 17:00:00,2783,La Spezia
2020-10-22 17:00:00,2837,La Spezia
2020-10-23 17:00:00,2881,La Spezia
2020-10-24 17:00:00,2972,La Spezia
2020-10-25 17:00:00,3044,La Spezia
2020-10-26 17:00:00,3138,La Spezia
2020-10-27 17:00:00,3265,La Spezia
2020-10-28 17:00:00,3352,La Spezia
2020-10-29 17:00:00,3498,La Spezia
2020-10-30 17:00:00,3580,La Spezia
2020-10-31 17:00:00,3764,La Spezia
2020-11-01 17:00:00,3899,La Spezia
2020-11-02 17:00:00,3980,La Spezia
2020-11-03 17:00:00,4036,La Spezia
2020-11-04 17:00:00,4133,La Spezia
2020-11-05 17:00:00,4286,La Spezia
2020-11-06 17:00:00,4458,La Spezia
2020-11-07 17:00:00,4607,La Spezia
2020-11-08 17:00:00,4749,La Spezia
2020-11-09 17:00:00,4795,La Spezia
2020-11-10 17:00:00,4905,La Spezia
2020-11-11 17:00:00,5037,La Spezia
2020-11-12 17:00:00,5149,La Spezia
2020-11-13 17:00:00,5309,La Spezia
2020-11-14 17:00:00,5455,La Spezia
2020-11-15 17:00:00,5588,La Spezia
2020-11-16 17:00:00,5639,La Spezia
2020-11-17 17:00:00,5674,La Spezia
2020-11-18 17:00:00,5865,La Spezia
2020-11-19 17:00:00,5976,La Spezia
2020-11-20 17:00:00,6059,La Spezia
2020-11-21 17:00:00,6173,La Spezia
2020-11-22 17:00:00,6302,La Spezia
2020-11-23 17:00:00,6335,La Spezia
2020-11-24 17:00:00,6398,La Spezia
2020-11-25 17:00:00,6484,La Spezia
2020-11-26 17:00:00,6530,La Spezia
2020-11-27 17:00:00,6654,La Spezia
2020-11-28 17:00:00,6731,La Spezia
2020-11-29 17:00:00,6798,La Spezia
2020-11-30 17:00:00,6819,La Spezia
2020-12-01 17:00:00,6854,La Spezia
2020-12-02 17:00:00,6918,La Spezia
2020-12-03 17:00:00,7003,La Spezia
2020-12-04 17:00:00,7057,La Spezia
2020-12-05 17:00:00,7095,La Spezia
2020-12-06 17:00:00,7146,La Spezia
2020-12-07 17:00:00,7154,La Spezia
2020-12-08 17:00:00,7191,La Spezia
2020-12-09 17:00:00,7214,La Spezia
2020-12-10 17:00:00,7301,La Spezia
2020-12-11 17:00:00,7369,La Spezia
2020-12-12 17:00:00,7414,La Spezia
2020-12-13 17:00:00,7462,La Spezia
2020-12-14 17:00:00,7485,La Spezia
2020-12-15 17:00:00,7531,La Spezia
2020-12-16 17:00:00,7611,La Spezia
2020-12-17 17:00:00,7666,La Spezia
2020-12-18 17:00:00,7700,La Spezia
2020-12-19 17:00:00,7740,La Spezia
2020-12-20 17:00:00,7787,La Spezia
2020-12-21 17:00:00,7790,La Spezia
2020-12-22 17:00:00,7811,La Spezia
2020-12-23 17:00:00,7862,La Spezia
2020-12-24 17:00:00,7922,La Spezia
2020-12-25 17:00:00,7988,La Spezia
2020-12-26 17:00:00,8002,La Spezia
2020-12-27 17:00:00,8020,La Spezia
2020-12-28 17:00:00,8040,La Spezia
2020-12-29 17:00:00,8117,La Spezia
2020-12-30 17:00:00,8171,La Spezia
2020-12-31 17:00:00,8229,La Spezia
