data,totale_casi,denominazione_provincia
2020-07-16 17:00:00,3943,Varese
2020-07-17 17:00:00,3947,Varese
2020-07-18 17:00:00,3950,Varese
2020-07-19 17:00:00,3951,Varese
2020-07-20 17:00:00,3952,Varese
2020-07-21 17:00:00,3953,Varese
2020-07-22 17:00:00,3959,Varese
2020-07-23 17:00:00,3974,Varese
2020-07-24 17:00:00,3975,Varese
2020-07-25 17:00:00,3978,Varese
2020-07-26 17:00:00,3986,Varese
2020-07-27 17:00:00,3986,Varese
2020-07-28 17:00:00,3990,Varese
2020-07-29 17:00:00,3992,Varese
2020-07-30 17:00:00,4003,Varese
2020-07-31 17:00:00,4008,Varese
2020-08-01 17:00:00,4011,Varese
2020-08-02 17:00:00,4012,Varese
2020-08-03 17:00:00,4012,Varese
2020-08-04 17:00:00,4013,Varese
2020-08-05 17:00:00,4016,Varese
2020-08-06 17:00:00,4020,Varese
2020-08-07 17:00:00,4023,Varese
2020-08-08 17:00:00,4030,Varese
2020-08-09 17:00:00,4032,Varese
2020-08-10 17:00:00,4032,Varese
2020-08-11 17:00:00,4038,Varese
2020-08-12 17:00:00,4044,Varese
2020-08-13 17:00:00,4051,Varese
2020-08-14 17:00:00,4057,Varese
2020-08-15 17:00:00,4064,Varese
2020-08-16 17:00:00,4066,Varese
2020-08-17 17:00:00,4072,Varese
2020-08-18 17:00:00,4072,Varese
2020-08-19 17:00:00,4078,Varese
2020-08-20 17:00:00,4084,Varese
2020-08-21 17:00:00,4091,Varese
2020-08-22 17:00:00,4097,Varese
2020-08-23 17:00:00,4110,Varese
2020-08-24 17:00:00,4114,Varese
2020-08-25 17:00:00,4119,Varese
2020-08-26 17:00:00,4124,Varese
2020-08-27 17:00:00,4135,Varese
2020-08-28 17:00:00,4152,Varese
2020-08-29 17:00:00,4162,Varese
2020-08-30 17:00:00,4174,Varese
2020-08-31 17:00:00,4181,Varese
2020-09-01 17:00:00,4195,Varese
2020-09-02 17:00:00,4209,Varese
2020-09-03 17:00:00,4222,Varese
2020-09-04 17:00:00,4236,Varese
2020-09-05 17:00:00,4257,Varese
2020-09-06 17:00:00,4268,Varese
2020-09-07 17:00:00,4269,Varese
2020-09-08 17:00:00,4298,Varese
2020-09-09 17:00:00,4322,Varese
2020-09-10 17:00:00,4348,Varese
2020-09-11 17:00:00,4371,Varese
2020-09-12 17:00:00,4392,Varese
2020-09-13 17:00:00,4405,Varese
2020-09-14 17:00:00,4412,Varese
2020-09-15 17:00:00,4418,Varese
2020-09-16 17:00:00,4431,Varese
2020-09-17 17:00:00,4461,Varese
2020-09-18 17:00:00,4476,Varese
2020-09-19 17:00:00,4488,Varese
2020-09-20 17:00:00,4504,Varese
2020-09-21 17:00:00,4515,Varese
2020-09-22 17:00:00,4521,Varese
2020-09-23 17:00:00,4534,Varese
2020-09-24 17:00:00,4535,Varese
2020-09-25 17:00:00,4566,Varese
2020-09-26 17:00:00,4607,Varese
2020-09-27 17:00:00,4624,Varese
2020-09-28 17:00:00,4635,Varese
2020-09-29 17:00:00,4661,Varese
2020-09-30 17:00:00,4678,Varese
2020-10-01 17:00:00,4717,Varese
2020-10-02 17:00:00,4747,Varese
2020-10-03 17:00:00,4782,Varese
2020-10-04 17:00:00,4798,Varese
2020-10-05 17:00:00,4814,Varese
2020-10-06 17:00:00,4849,Varese
2020-10-07 17:00:00,4903,Varese
2020-10-08 17:00:00,4946,Varese
2020-10-09 17:00:00,5053,Varese
2020-10-10 17:00:00,5144,Varese
2020-10-11 17:00:00,5202,Varese
2020-10-12 17:00:00,5254,Varese
2020-10-13 17:00:00,5375,Varese
2020-10-14 17:00:00,5485,Varese
2020-10-15 17:00:00,5655,Varese
2020-10-16 17:00:00,5813,Varese
2020-10-17 17:00:00,6031,Varese
2020-10-18 17:00:00,6385,Varese
2020-10-19 17:00:00,6591,Varese
2020-10-20 17:00:00,6836,Varese
2020-10-21 17:00:00,7123,Varese
2020-10-22 17:00:00,7516,Varese
2020-10-23 17:00:00,7817,Varese
2020-10-24 17:00:00,8325,Varese
2020-10-25 17:00:00,9232,Varese
2020-10-26 17:00:00,9337,Varese
2020-10-27 17:00:00,9600,Varese
2020-10-28 17:00:00,11502,Varese
2020-10-29 17:00:00,12422,Varese
2020-10-30 17:00:00,13226,Varese
2020-10-31 17:00:00,14428,Varese
2020-11-01 17:00:00,15666,Varese
2020-11-02 17:00:00,16152,Varese
2020-11-03 17:00:00,17344,Varese
2020-11-04 17:00:00,17951,Varese
2020-11-05 17:00:00,18924,Varese
2020-11-06 17:00:00,20048,Varese
2020-11-07 17:00:00,21270,Varese
2020-11-08 17:00:00,21890,Varese
2020-11-09 17:00:00,22031,Varese
2020-11-10 17:00:00,25112,Varese
2020-11-11 17:00:00,26055,Varese
2020-11-12 17:00:00,27215,Varese
2020-11-13 17:00:00,28428,Varese
2020-11-14 17:00:00,29769,Varese
2020-11-15 17:00:00,30453,Varese
2020-11-16 17:00:00,31176,Varese
2020-11-17 17:00:00,33006,Varese
2020-11-18 17:00:00,34689,Varese
2020-11-19 17:00:00,35346,Varese
2020-11-20 17:00:00,36268,Varese
2020-11-21 17:00:00,38238,Varese
2020-11-22 17:00:00,38564,Varese
2020-11-23 17:00:00,39412,Varese
2020-11-24 17:00:00,40423,Varese
2020-11-25 17:00:00,40886,Varese
2020-11-26 17:00:00,41445,Varese
2020-11-27 17:00:00,42282,Varese
2020-11-28 17:00:00,42867,Varese
2020-11-29 17:00:00,43019,Varese
2020-11-30 17:00:00,43113,Varese
2020-12-01 17:00:00,44149,Varese
2020-12-02 17:00:00,44511,Varese
2020-12-03 17:00:00,44965,Varese
2020-12-04 17:00:00,45455,Varese
2020-12-05 17:00:00,45850,Varese
2020-12-06 17:00:00,45944,Varese
2020-12-07 17:00:00,46207,Varese
2020-12-08 17:00:00,46344,Varese
2020-12-09 17:00:00,46494,Varese
2020-12-10 17:00:00,46769,Varese
2020-12-11 17:00:00,47233,Varese
2020-12-12 17:00:00,47342,Varese
2020-12-13 17:00:00,47415,Varese
2020-12-14 17:00:00,47434,Varese
2020-12-15 17:00:00,48066,Varese
2020-12-16 17:00:00,48294,Varese
2020-12-17 17:00:00,48577,Varese
2020-12-18 17:00:00,48850,Varese
2020-12-19 17:00:00,48930,Varese
2020-12-20 17:00:00,48969,Varese
2020-12-21 17:00:00,48983,Varese
2020-12-22 17:00:00,49750,Varese
2020-12-23 17:00:00,49995,Varese
2020-12-24 17:00:00,50332,Varese
2020-12-25 17:00:00,50483,Varese
2020-12-26 17:00:00,50824,Varese
2020-12-27 17:00:00,50831,Varese
2020-12-28 17:00:00,50932,Varese
2020-12-29 17:00:00,51000,Varese
2020-12-30 17:00:00,51136,Varese
2020-12-31 17:00:00,51786,Varese
