data,totale_casi,denominazione_provincia
2020-04-17 17:00:00,807,Foggia
2020-04-18 17:00:00,822,Foggia
2020-04-19 17:00:00,852,Foggia
2020-04-20 17:00:00,868,Foggia
2020-04-21 17:00:00,896,Foggia
2020-04-22 17:00:00,933,Foggia
2020-04-23 17:00:00,956,Foggia
2020-04-24 17:00:00,969,Foggia
2020-04-25 17:00:00,978,Foggia
2020-04-26 17:00:00,986,Foggia
2020-04-27 17:00:00,989,Foggia
2020-04-28 17:00:00,1004,Foggia
2020-04-29 17:00:00,1032,Foggia
2020-04-30 17:00:00,1044,Foggia
2020-05-01 17:00:00,1050,Foggia
2020-05-02 17:00:00,1066,Foggia
2020-05-03 17:00:00,1068,Foggia
2020-05-04 17:00:00,1070,Foggia
2020-05-05 17:00:00,1077,Foggia
2020-05-06 17:00:00,1088,Foggia
2020-05-07 17:00:00,1098,Foggia
2020-05-08 17:00:00,1103,Foggia
2020-05-09 17:00:00,1108,Foggia
2020-05-10 17:00:00,1111,Foggia
2020-05-11 17:00:00,1116,Foggia
2020-05-12 17:00:00,1117,Foggia
2020-05-13 17:00:00,1119,Foggia
2020-05-14 17:00:00,1121,Foggia
2020-05-15 17:00:00,1125,Foggia
2020-05-16 17:00:00,1126,Foggia
2020-05-17 17:00:00,1127,Foggia
2020-05-18 17:00:00,1128,Foggia
2020-05-19 17:00:00,1129,Foggia
2020-05-20 17:00:00,1131,Foggia
2020-05-21 17:00:00,1132,Foggia
2020-05-22 17:00:00,1135,Foggia
2020-05-23 17:00:00,1135,Foggia
2020-05-24 17:00:00,1142,Foggia
2020-05-25 17:00:00,1142,Foggia
2020-05-26 17:00:00,1142,Foggia
2020-05-27 17:00:00,1152,Foggia
2020-05-28 17:00:00,1153,Foggia
2020-05-29 17:00:00,1153,Foggia
2020-05-30 17:00:00,1153,Foggia
2020-05-31 17:00:00,1155,Foggia
2020-06-01 17:00:00,1156,Foggia
2020-06-02 17:00:00,1156,Foggia
2020-06-03 17:00:00,1157,Foggia
2020-06-04 17:00:00,1157,Foggia
2020-06-05 17:00:00,1158,Foggia
2020-06-06 17:00:00,1161,Foggia
2020-06-07 17:00:00,1162,Foggia
2020-06-08 17:00:00,1162,Foggia
2020-06-09 17:00:00,1162,Foggia
2020-06-10 17:00:00,1162,Foggia
2020-06-11 17:00:00,1163,Foggia
2020-06-12 17:00:00,1164,Foggia
2020-06-13 17:00:00,1164,Foggia
2020-06-14 17:00:00,1164,Foggia
2020-06-15 17:00:00,1164,Foggia
2020-06-16 17:00:00,1164,Foggia
2020-06-17 17:00:00,1164,Foggia
2020-06-18 17:00:00,1163,Foggia
2020-06-19 17:00:00,1164,Foggia
2020-06-20 17:00:00,1167,Foggia
2020-06-21 17:00:00,1168,Foggia
2020-06-22 17:00:00,1168,Foggia
2020-06-23 17:00:00,1170,Foggia
2020-06-24 17:00:00,1170,Foggia
2020-06-25 17:00:00,1170,Foggia
2020-06-26 17:00:00,1170,Foggia
2020-06-27 17:00:00,1170,Foggia
2020-06-28 17:00:00,1170,Foggia
2020-06-29 17:00:00,1170,Foggia
2020-06-30 17:00:00,1170,Foggia
2020-07-01 17:00:00,1169,Foggia
2020-07-02 17:00:00,1169,Foggia
2020-07-03 17:00:00,1169,Foggia
2020-07-04 17:00:00,1169,Foggia
2020-07-05 17:00:00,1169,Foggia
2020-07-06 17:00:00,1169,Foggia
2020-07-07 17:00:00,1169,Foggia
2020-07-08 17:00:00,1169,Foggia
2020-07-09 17:00:00,1169,Foggia
2020-07-10 17:00:00,1169,Foggia
2020-07-11 17:00:00,1169,Foggia
2020-07-12 17:00:00,1169,Foggia
2020-07-13 17:00:00,1169,Foggia
2020-07-14 17:00:00,1169,Foggia
2020-07-15 17:00:00,1169,Foggia
2020-07-16 17:00:00,1169,Foggia
2020-07-17 17:00:00,1171,Foggia
2020-07-18 17:00:00,1171,Foggia
2020-07-19 17:00:00,1171,Foggia
2020-07-20 17:00:00,1171,Foggia
2020-07-21 17:00:00,1171,Foggia
2020-07-22 17:00:00,1171,Foggia
2020-07-23 17:00:00,1172,Foggia
2020-07-24 17:00:00,1178,Foggia
2020-07-25 17:00:00,1180,Foggia
2020-07-26 17:00:00,1180,Foggia
2020-07-27 17:00:00,1181,Foggia
2020-07-28 17:00:00,1183,Foggia
2020-07-29 17:00:00,1185,Foggia
2020-07-30 17:00:00,1185,Foggia
2020-07-31 17:00:00,1186,Foggia
2020-08-01 17:00:00,1198,Foggia
2020-08-02 17:00:00,1204,Foggia
2020-08-03 17:00:00,1205,Foggia
2020-08-04 17:00:00,1209,Foggia
2020-08-05 17:00:00,1218,Foggia
2020-08-06 17:00:00,1219,Foggia
2020-08-07 17:00:00,1222,Foggia
2020-08-08 17:00:00,1224,Foggia
2020-08-09 17:00:00,1230,Foggia
2020-08-10 17:00:00,1239,Foggia
2020-08-11 17:00:00,1240,Foggia
2020-08-12 17:00:00,1247,Foggia
2020-08-13 17:00:00,1250,Foggia
2020-08-14 17:00:00,1253,Foggia
2020-08-15 17:00:00,1266,Foggia
2020-08-16 17:00:00,1267,Foggia
2020-08-17 17:00:00,1268,Foggia
2020-08-18 17:00:00,1270,Foggia
2020-08-19 17:00:00,1278,Foggia
2020-08-20 17:00:00,1285,Foggia
2020-08-21 17:00:00,1297,Foggia
2020-08-22 17:00:00,1304,Foggia
2020-08-23 17:00:00,1313,Foggia
2020-08-24 17:00:00,1316,Foggia
2020-08-25 17:00:00,1317,Foggia
2020-08-26 17:00:00,1327,Foggia
2020-08-27 17:00:00,1337,Foggia
2020-08-28 17:00:00,1352,Foggia
2020-08-29 17:00:00,1357,Foggia
2020-08-30 17:00:00,1371,Foggia
2020-08-31 17:00:00,1377,Foggia
2020-09-01 17:00:00,1381,Foggia
2020-09-02 17:00:00,1386,Foggia
2020-09-03 17:00:00,1399,Foggia
2020-09-04 17:00:00,1406,Foggia
2020-09-05 17:00:00,1414,Foggia
2020-09-06 17:00:00,1426,Foggia
2020-09-07 17:00:00,1440,Foggia
2020-09-08 17:00:00,1452,Foggia
2020-09-09 17:00:00,1463,Foggia
2020-09-10 17:00:00,1476,Foggia
2020-09-11 17:00:00,1497,Foggia
2020-09-12 17:00:00,1509,Foggia
2020-09-13 17:00:00,1523,Foggia
2020-09-14 17:00:00,1529,Foggia
2020-09-15 17:00:00,1555,Foggia
2020-09-16 17:00:00,1577,Foggia
2020-09-17 17:00:00,1583,Foggia
2020-09-18 17:00:00,1606,Foggia
2020-09-19 17:00:00,1649,Foggia
2020-09-20 17:00:00,1657,Foggia
2020-09-21 17:00:00,1682,Foggia
2020-09-22 17:00:00,1692,Foggia
2020-09-23 17:00:00,1727,Foggia
2020-09-24 17:00:00,1746,Foggia
2020-09-25 17:00:00,1782,Foggia
2020-09-26 17:00:00,1791,Foggia
2020-09-27 17:00:00,1808,Foggia
2020-09-28 17:00:00,1817,Foggia
2020-09-29 17:00:00,1854,Foggia
2020-09-30 17:00:00,1887,Foggia
2020-10-01 17:00:00,1906,Foggia
2020-10-02 17:00:00,1935,Foggia
2020-10-03 17:00:00,1945,Foggia
2020-10-04 17:00:00,1961,Foggia
2020-10-05 17:00:00,1988,Foggia
2020-10-06 17:00:00,2014,Foggia
2020-10-07 17:00:00,2094,Foggia
2020-10-08 17:00:00,2121,Foggia
2020-10-09 17:00:00,2208,Foggia
2020-10-10 17:00:00,2268,Foggia
2020-10-11 17:00:00,2363,Foggia
2020-10-12 17:00:00,2367,Foggia
2020-10-13 17:00:00,2407,Foggia
2020-10-14 17:00:00,2462,Foggia
2020-10-15 17:00:00,2487,Foggia
2020-10-16 17:00:00,2532,Foggia
2020-10-17 17:00:00,2621,Foggia
2020-10-18 17:00:00,2696,Foggia
2020-10-19 17:00:00,2759,Foggia
2020-10-20 17:00:00,2850,Foggia
2020-10-21 17:00:00,2911,Foggia
2020-10-22 17:00:00,3043,Foggia
2020-10-23 17:00:00,3219,Foggia
2020-10-24 17:00:00,3342,Foggia
2020-10-25 17:00:00,3445,Foggia
2020-10-26 17:00:00,3554,Foggia
2020-10-27 17:00:00,3691,Foggia
2020-10-28 17:00:00,3808,Foggia
2020-10-29 17:00:00,4016,Foggia
2020-10-30 17:00:00,4187,Foggia
2020-10-31 17:00:00,4414,Foggia
2020-11-01 17:00:00,4641,Foggia
2020-11-02 17:00:00,4810,Foggia
2020-11-03 17:00:00,4925,Foggia
2020-11-04 17:00:00,5154,Foggia
2020-11-05 17:00:00,5427,Foggia
2020-11-06 17:00:00,5718,Foggia
2020-11-07 17:00:00,6030,Foggia
2020-11-08 17:00:00,6233,Foggia
2020-11-09 17:00:00,6388,Foggia
2020-11-10 17:00:00,6706,Foggia
2020-11-11 17:00:00,6895,Foggia
2020-11-12 17:00:00,7127,Foggia
2020-11-13 17:00:00,7396,Foggia
2020-11-14 17:00:00,7920,Foggia
2020-11-15 17:00:00,8041,Foggia
2020-11-16 17:00:00,8467,Foggia
2020-11-17 17:00:00,8649,Foggia
2020-11-18 17:00:00,8877,Foggia
2020-11-19 17:00:00,9031,Foggia
2020-11-20 17:00:00,9436,Foggia
2020-11-21 17:00:00,9771,Foggia
2020-11-22 17:00:00,10168,Foggia
2020-11-23 17:00:00,10336,Foggia
2020-11-24 17:00:00,10743,Foggia
2020-11-25 17:00:00,11051,Foggia
2020-11-26 17:00:00,11214,Foggia
2020-11-27 17:00:00,11559,Foggia
2020-11-28 17:00:00,11943,Foggia
2020-11-29 17:00:00,12391,Foggia
2020-11-30 17:00:00,12589,Foggia
2020-12-01 17:00:00,13156,Foggia
2020-12-02 17:00:00,13364,Foggia
2020-12-03 17:00:00,13614,Foggia
2020-12-04 17:00:00,13720,Foggia
2020-12-05 17:00:00,14164,Foggia
2020-12-06 17:00:00,14378,Foggia
2020-12-07 17:00:00,14840,Foggia
2020-12-08 17:00:00,14959,Foggia
2020-12-09 17:00:00,15195,Foggia
2020-12-10 17:00:00,15509,Foggia
2020-12-11 17:00:00,15767,Foggia
2020-12-12 17:00:00,16022,Foggia
2020-12-13 17:00:00,16303,Foggia
2020-12-14 17:00:00,16565,Foggia
2020-12-15 17:00:00,16710,Foggia
2020-12-16 17:00:00,16952,Foggia
2020-12-17 17:00:00,17042,Foggia
2020-12-18 17:00:00,17362,Foggia
2020-12-19 17:00:00,17603,Foggia
2020-12-20 17:00:00,17644,Foggia
2020-12-21 17:00:00,18066,Foggia
2020-12-22 17:00:00,18216,Foggia
2020-12-23 17:00:00,18421,Foggia
2020-12-24 17:00:00,18610,Foggia
2020-12-25 17:00:00,18850,Foggia
2020-12-26 17:00:00,19104,Foggia
2020-12-27 17:00:00,19112,Foggia
2020-12-28 17:00:00,19381,Foggia
2020-12-29 17:00:00,19462,Foggia
2020-12-30 17:00:00,19718,Foggia
2020-12-31 17:00:00,20016,Foggia
