data,totale_casi,denominazione_provincia
2020-06-21 17:00:00,5903,Roma
2020-06-22 17:00:00,5911,Roma
2020-06-23 17:00:00,5917,Roma
2020-06-24 17:00:00,5810,Roma
2020-06-25 17:00:00,5817,Roma
2020-06-26 17:00:00,5830,Roma
2020-06-27 17:00:00,5846,Roma
2020-06-28 17:00:00,5860,Roma
2020-06-29 17:00:00,5868,Roma
2020-06-30 17:00:00,5872,Roma
2020-07-01 17:00:00,5880,Roma
2020-07-02 17:00:00,5886,Roma
2020-07-03 17:00:00,5896,Roma
2020-07-04 17:00:00,5925,Roma
2020-07-05 17:00:00,5936,Roma
2020-07-06 17:00:00,5951,Roma
2020-07-07 17:00:00,5957,Roma
2020-07-08 17:00:00,5964,Roma
2020-07-09 17:00:00,5994,Roma
2020-07-10 17:00:00,6015,Roma
2020-07-11 17:00:00,6027,Roma
2020-07-12 17:00:00,6046,Roma
2020-07-13 17:00:00,6067,Roma
2020-07-14 17:00:00,6085,Roma
2020-07-15 17:00:00,6103,Roma
2020-07-16 17:00:00,6109,Roma
2020-07-17 17:00:00,6120,Roma
2020-07-18 17:00:00,6139,Roma
2020-07-19 17:00:00,6152,Roma
2020-07-20 17:00:00,6167,Roma
2020-07-21 17:00:00,6170,Roma
2020-07-22 17:00:00,6183,Roma
2020-07-23 17:00:00,6206,Roma
2020-07-24 17:00:00,6218,Roma
2020-07-25 17:00:00,6233,Roma
2020-07-26 17:00:00,6250,Roma
2020-07-27 17:00:00,6259,Roma
2020-07-28 17:00:00,6268,Roma
2020-07-29 17:00:00,6300,Roma
2020-07-30 17:00:00,6316,Roma
2020-07-31 17:00:00,6329,Roma
2020-08-01 17:00:00,6341,Roma
2020-08-02 17:00:00,6355,Roma
2020-08-03 17:00:00,6367,Roma
2020-08-04 17:00:00,6380,Roma
2020-08-05 17:00:00,6385,Roma
2020-08-06 17:00:00,6398,Roma
2020-08-07 17:00:00,6416,Roma
2020-08-08 17:00:00,6431,Roma
2020-08-09 17:00:00,6463,Roma
2020-08-10 17:00:00,6491,Roma
2020-08-11 17:00:00,6511,Roma
2020-08-12 17:00:00,6542,Roma
2020-08-13 17:00:00,6568,Roma
2020-08-14 17:00:00,6609,Roma
2020-08-15 17:00:00,6651,Roma
2020-08-16 17:00:00,6705,Roma
2020-08-17 17:00:00,6754,Roma
2020-08-18 17:00:00,6791,Roma
2020-08-19 17:00:00,6863,Roma
2020-08-20 17:00:00,6963,Roma
2020-08-21 17:00:00,7085,Roma
2020-08-22 17:00:00,7238,Roma
2020-08-23 17:00:00,7378,Roma
2020-08-24 17:00:00,7519,Roma
2020-08-25 17:00:00,7636,Roma
2020-08-26 17:00:00,7785,Roma
2020-08-27 17:00:00,7900,Roma
2020-08-28 17:00:00,8031,Roma
2020-08-29 17:00:00,8162,Roma
2020-08-30 17:00:00,8268,Roma
2020-08-31 17:00:00,8390,Roma
2020-09-01 17:00:00,8495,Roma
2020-09-02 17:00:00,8602,Roma
2020-09-03 17:00:00,8731,Roma
2020-09-04 17:00:00,8869,Roma
2020-09-05 17:00:00,9000,Roma
2020-09-06 17:00:00,9101,Roma
2020-09-07 17:00:00,9234,Roma
2020-09-08 17:00:00,9348,Roma
2020-09-09 17:00:00,9477,Roma
2020-09-10 17:00:00,9613,Roma
2020-09-11 17:00:00,9743,Roma
2020-09-12 17:00:00,9874,Roma
2020-09-13 17:00:00,10001,Roma
2020-09-14 17:00:00,10130,Roma
2020-09-15 17:00:00,10250,Roma
2020-09-16 17:00:00,10367,Roma
2020-09-17 17:00:00,10519,Roma
2020-09-18 17:00:00,10676,Roma
2020-09-19 17:00:00,10830,Roma
2020-09-20 17:00:00,10961,Roma
2020-09-21 17:00:00,11129,Roma
2020-09-22 17:00:00,11294,Roma
2020-09-23 17:00:00,11455,Roma
2020-09-24 17:00:00,11655,Roma
2020-09-25 17:00:00,11828,Roma
2020-09-26 17:00:00,11976,Roma
2020-09-27 17:00:00,12116,Roma
2020-09-28 17:00:00,12265,Roma
2020-09-29 17:00:00,12456,Roma
2020-09-30 17:00:00,12624,Roma
2020-10-01 17:00:00,12857,Roma
2020-10-02 17:00:00,13050,Roma
2020-10-03 17:00:00,13232,Roma
2020-10-04 17:00:00,13411,Roma
2020-10-05 17:00:00,13573,Roma
2020-10-06 17:00:00,13801,Roma
2020-10-07 17:00:00,14022,Roma
2020-10-08 17:00:00,14278,Roma
2020-10-09 17:00:00,14542,Roma
2020-10-10 17:00:00,14776,Roma
2020-10-11 17:00:00,15063,Roma
2020-10-12 17:00:00,15341,Roma
2020-10-13 17:00:00,15703,Roma
2020-10-14 17:00:00,16063,Roma
2020-10-15 17:00:00,16520,Roma
2020-10-16 17:00:00,17084,Roma
2020-10-17 17:00:00,17688,Roma
2020-10-18 17:00:00,18472,Roma
2020-10-19 17:00:00,19183,Roma
2020-10-20 17:00:00,19922,Roma
2020-10-21 17:00:00,20728,Roma
2020-10-22 17:00:00,21576,Roma
2020-10-23 17:00:00,22478,Roma
2020-10-24 17:00:00,23454,Roma
2020-10-25 17:00:00,24831,Roma
2020-10-26 17:00:00,25962,Roma
2020-10-27 17:00:00,27321,Roma
2020-10-28 17:00:00,28702,Roma
2020-10-29 17:00:00,30081,Roma
2020-10-30 17:00:00,31835,Roma
2020-10-31 17:00:00,33513,Roma
2020-11-01 17:00:00,35239,Roma
2020-11-02 17:00:00,36607,Roma
2020-11-03 17:00:00,38300,Roma
2020-11-04 17:00:00,40173,Roma
2020-11-05 17:00:00,42283,Roma
2020-11-06 17:00:00,43201,Roma
2020-11-07 17:00:00,45126,Roma
2020-11-08 17:00:00,47171,Roma
2020-11-09 17:00:00,48624,Roma
2020-11-10 17:00:00,50792,Roma
2020-11-11 17:00:00,52751,Roma
2020-11-12 17:00:00,54722,Roma
2020-11-13 17:00:00,57274,Roma
2020-11-14 17:00:00,59585,Roma
2020-11-15 17:00:00,61529,Roma
2020-11-16 17:00:00,63265,Roma
2020-11-17 17:00:00,64968,Roma
2020-11-18 17:00:00,67361,Roma
2020-11-19 17:00:00,69871,Roma
2020-11-20 17:00:00,71291,Roma
2020-11-21 17:00:00,73223,Roma
2020-11-22 17:00:00,75515,Roma
2020-11-23 17:00:00,77484,Roma
2020-11-24 17:00:00,79891,Roma
2020-11-25 17:00:00,80679,Roma
2020-11-26 17:00:00,82849,Roma
2020-11-27 17:00:00,84990,Roma
2020-11-28 17:00:00,86844,Roma
2020-11-29 17:00:00,88824,Roma
2020-11-30 17:00:00,88741,Roma
2020-12-01 17:00:00,89426,Roma
2020-12-02 17:00:00,90401,Roma
2020-12-03 17:00:00,92037,Roma
2020-12-04 17:00:00,93719,Roma
2020-12-05 17:00:00,95435,Roma
2020-12-06 17:00:00,96985,Roma
2020-12-07 17:00:00,97599,Roma
2020-12-08 17:00:00,98741,Roma
2020-12-09 17:00:00,98754,Roma
2020-12-10 17:00:00,100056,Roma
2020-12-11 17:00:00,101024,Roma
2020-12-12 17:00:00,101937,Roma
2020-12-13 17:00:00,103215,Roma
2020-12-14 17:00:00,104417,Roma
2020-12-15 17:00:00,105385,Roma
2020-12-16 17:00:00,105079,Roma
2020-12-17 17:00:00,106349,Roma
2020-12-18 17:00:00,107223,Roma
2020-12-19 17:00:00,108267,Roma
2020-12-20 17:00:00,109425,Roma
2020-12-21 17:00:00,110599,Roma
2020-12-22 17:00:00,109434,Roma
2020-12-23 17:00:00,109775,Roma
2020-12-24 17:00:00,110740,Roma
2020-12-25 17:00:00,112340,Roma
2020-12-26 17:00:00,113436,Roma
2020-12-27 17:00:00,114332,Roma
2020-12-28 17:00:00,114304,Roma
2020-12-29 17:00:00,114941,Roma
2020-12-30 17:00:00,115935,Roma
2020-12-31 17:00:00,117378,Roma
