data,totale_casi,denominazione_provincia
2020-07-24 17:00:00,1054,Biella
2020-07-25 17:00:00,1054,Biella
2020-07-26 17:00:00,1054,Biella
2020-07-27 17:00:00,1054,Biella
2020-07-28 17:00:00,1055,Biella
2020-07-29 17:00:00,1055,Biella
2020-07-30 17:00:00,1056,Biella
2020-07-31 17:00:00,1056,Biella
2020-08-01 17:00:00,1056,Biella
2020-08-02 17:00:00,1056,Biella
2020-08-03 17:00:00,1056,Biella
2020-08-04 17:00:00,1056,Biella
2020-08-05 17:00:00,1056,Biella
2020-08-06 17:00:00,1056,Biella
2020-08-07 17:00:00,1056,Biella
2020-08-08 17:00:00,1056,Biella
2020-08-09 17:00:00,1056,Biella
2020-08-10 17:00:00,1056,Biella
2020-08-11 17:00:00,1056,Biella
2020-08-12 17:00:00,1056,Biella
2020-08-13 17:00:00,1056,Biella
2020-08-14 17:00:00,1056,Biella
2020-08-15 17:00:00,1057,Biella
2020-08-16 17:00:00,1057,Biella
2020-08-17 17:00:00,1057,Biella
2020-08-18 17:00:00,1057,Biella
2020-08-19 17:00:00,1057,Biella
2020-08-20 17:00:00,1058,Biella
2020-08-21 17:00:00,1059,Biella
2020-08-22 17:00:00,1062,Biella
2020-08-23 17:00:00,1062,Biella
2020-08-24 17:00:00,1066,Biella
2020-08-25 17:00:00,1067,Biella
2020-08-26 17:00:00,1071,Biella
2020-08-27 17:00:00,1072,Biella
2020-08-28 17:00:00,1075,Biella
2020-08-29 17:00:00,1075,Biella
2020-08-30 17:00:00,1076,Biella
2020-08-31 17:00:00,1076,Biella
2020-09-01 17:00:00,1076,Biella
2020-09-02 17:00:00,1079,Biella
2020-09-03 17:00:00,1079,Biella
2020-09-04 17:00:00,1082,Biella
2020-09-05 17:00:00,1083,Biella
2020-09-06 17:00:00,1083,Biella
2020-09-07 17:00:00,1084,Biella
2020-09-08 17:00:00,1084,Biella
2020-09-09 17:00:00,1089,Biella
2020-09-10 17:00:00,1089,Biella
2020-09-11 17:00:00,1092,Biella
2020-09-12 17:00:00,1095,Biella
2020-09-13 17:00:00,1096,Biella
2020-09-14 17:00:00,1096,Biella
2020-09-15 17:00:00,1098,Biella
2020-09-16 17:00:00,1101,Biella
2020-09-17 17:00:00,1107,Biella
2020-09-18 17:00:00,1116,Biella
2020-09-19 17:00:00,1116,Biella
2020-09-20 17:00:00,1119,Biella
2020-09-21 17:00:00,1120,Biella
2020-09-22 17:00:00,1121,Biella
2020-09-23 17:00:00,1122,Biella
2020-09-24 17:00:00,1124,Biella
2020-09-25 17:00:00,1124,Biella
2020-09-26 17:00:00,1124,Biella
2020-09-27 17:00:00,1124,Biella
2020-09-28 17:00:00,1124,Biella
2020-09-29 17:00:00,1125,Biella
2020-09-30 17:00:00,1126,Biella
2020-10-01 17:00:00,1126,Biella
2020-10-02 17:00:00,1130,Biella
2020-10-03 17:00:00,1176,Biella
2020-10-04 17:00:00,1189,Biella
2020-10-05 17:00:00,1201,Biella
2020-10-06 17:00:00,1209,Biella
2020-10-07 17:00:00,1215,Biella
2020-10-08 17:00:00,1224,Biella
2020-10-09 17:00:00,1232,Biella
2020-10-10 17:00:00,1255,Biella
2020-10-11 17:00:00,1271,Biella
2020-10-12 17:00:00,1282,Biella
2020-10-13 17:00:00,1294,Biella
2020-10-14 17:00:00,1310,Biella
2020-10-15 17:00:00,1353,Biella
2020-10-16 17:00:00,1394,Biella
2020-10-17 17:00:00,1407,Biella
2020-10-18 17:00:00,1430,Biella
2020-10-19 17:00:00,1459,Biella
2020-10-20 17:00:00,1480,Biella
2020-10-21 17:00:00,1545,Biella
2020-10-22 17:00:00,1601,Biella
2020-10-23 17:00:00,1655,Biella
2020-10-24 17:00:00,1705,Biella
2020-10-25 17:00:00,1830,Biella
2020-10-26 17:00:00,1897,Biella
2020-10-27 17:00:00,1938,Biella
2020-10-28 17:00:00,2038,Biella
2020-10-29 17:00:00,2141,Biella
2020-10-30 17:00:00,2192,Biella
2020-10-31 17:00:00,2305,Biella
2020-11-01 17:00:00,2390,Biella
2020-11-02 17:00:00,2433,Biella
2020-11-03 17:00:00,2500,Biella
2020-11-04 17:00:00,2643,Biella
2020-11-05 17:00:00,2730,Biella
2020-11-06 17:00:00,2936,Biella
2020-11-07 17:00:00,3035,Biella
2020-11-08 17:00:00,3118,Biella
2020-11-09 17:00:00,3227,Biella
2020-11-10 17:00:00,3314,Biella
2020-11-11 17:00:00,3457,Biella
2020-11-12 17:00:00,3714,Biella
2020-11-13 17:00:00,4009,Biella
2020-11-14 17:00:00,4299,Biella
2020-11-15 17:00:00,4441,Biella
2020-11-16 17:00:00,4531,Biella
2020-11-17 17:00:00,4623,Biella
2020-11-18 17:00:00,4718,Biella
2020-11-19 17:00:00,4897,Biella
2020-11-20 17:00:00,5076,Biella
2020-11-21 17:00:00,5180,Biella
2020-11-22 17:00:00,5247,Biella
2020-11-23 17:00:00,5286,Biella
2020-11-24 17:00:00,5332,Biella
2020-11-25 17:00:00,5391,Biella
2020-11-26 17:00:00,5461,Biella
2020-11-27 17:00:00,5632,Biella
2020-11-28 17:00:00,5724,Biella
2020-11-29 17:00:00,5767,Biella
2020-11-30 17:00:00,5820,Biella
2020-12-01 17:00:00,5854,Biella
2020-12-02 17:00:00,5903,Biella
2020-12-03 17:00:00,5994,Biella
2020-12-04 17:00:00,6051,Biella
2020-12-05 17:00:00,6124,Biella
2020-12-06 17:00:00,6152,Biella
2020-12-07 17:00:00,6167,Biella
2020-12-08 17:00:00,6210,Biella
2020-12-09 17:00:00,6233,Biella
2020-12-10 17:00:00,6267,Biella
2020-12-11 17:00:00,6328,Biella
2020-12-12 17:00:00,6380,Biella
2020-12-13 17:00:00,6407,Biella
2020-12-14 17:00:00,6422,Biella
2020-12-15 17:00:00,6479,Biella
2020-12-16 17:00:00,6521,Biella
2020-12-17 17:00:00,6564,Biella
2020-12-18 17:00:00,6462,Biella
2020-12-19 17:00:00,6483,Biella
2020-12-20 17:00:00,6512,Biella
2020-12-21 17:00:00,6531,Biella
2020-12-22 17:00:00,6548,Biella
2020-12-23 17:00:00,6576,Biella
2020-12-24 17:00:00,6611,Biella
2020-12-25 17:00:00,6633,Biella
2020-12-26 17:00:00,6653,Biella
2020-12-27 17:00:00,6662,Biella
2020-12-28 17:00:00,6680,Biella
2020-12-29 17:00:00,6735,Biella
2020-12-30 17:00:00,6796,Biella
2020-12-31 17:00:00,6824,Biella
