data,totale_casi,denominazione_provincia
2020-05-16 17:00:00,581,Frosinone
2020-05-17 17:00:00,583,Frosinone
2020-05-18 17:00:00,585,Frosinone
2020-05-19 17:00:00,600,Frosinone
2020-05-20 17:00:00,604,Frosinone
2020-05-21 17:00:00,610,Frosinone
2020-05-22 17:00:00,610,Frosinone
2020-05-23 17:00:00,612,Frosinone
2020-05-24 17:00:00,613,Frosinone
2020-05-25 17:00:00,613,Frosinone
2020-05-26 17:00:00,613,Frosinone
2020-05-27 17:00:00,614,Frosinone
2020-05-28 17:00:00,615,Frosinone
2020-05-29 17:00:00,615,Frosinone
2020-05-30 17:00:00,615,Frosinone
2020-05-31 17:00:00,616,Frosinone
2020-06-01 17:00:00,617,Frosinone
2020-06-02 17:00:00,618,Frosinone
2020-06-03 17:00:00,618,Frosinone
2020-06-04 17:00:00,618,Frosinone
2020-06-05 17:00:00,618,Frosinone
2020-06-06 17:00:00,618,Frosinone
2020-06-07 17:00:00,618,Frosinone
2020-06-08 17:00:00,618,Frosinone
2020-06-09 17:00:00,621,Frosinone
2020-06-10 17:00:00,621,Frosinone
2020-06-11 17:00:00,621,Frosinone
2020-06-12 17:00:00,621,Frosinone
2020-06-13 17:00:00,621,Frosinone
2020-06-14 17:00:00,621,Frosinone
2020-06-15 17:00:00,621,Frosinone
2020-06-16 17:00:00,622,Frosinone
2020-06-17 17:00:00,622,Frosinone
2020-06-18 17:00:00,622,Frosinone
2020-06-19 17:00:00,622,Frosinone
2020-06-20 17:00:00,622,Frosinone
2020-06-21 17:00:00,622,Frosinone
2020-06-22 17:00:00,622,Frosinone
2020-06-23 17:00:00,622,Frosinone
2020-06-24 17:00:00,660,Frosinone
2020-06-25 17:00:00,660,Frosinone
2020-06-26 17:00:00,660,Frosinone
2020-06-27 17:00:00,661,Frosinone
2020-06-28 17:00:00,661,Frosinone
2020-06-29 17:00:00,662,Frosinone
2020-06-30 17:00:00,663,Frosinone
2020-07-01 17:00:00,663,Frosinone
2020-07-02 17:00:00,665,Frosinone
2020-07-03 17:00:00,665,Frosinone
2020-07-04 17:00:00,668,Frosinone
2020-07-05 17:00:00,669,Frosinone
2020-07-06 17:00:00,668,Frosinone
2020-07-07 17:00:00,668,Frosinone
2020-07-08 17:00:00,668,Frosinone
2020-07-09 17:00:00,668,Frosinone
2020-07-10 17:00:00,668,Frosinone
2020-07-11 17:00:00,668,Frosinone
2020-07-12 17:00:00,668,Frosinone
2020-07-13 17:00:00,668,Frosinone
2020-07-14 17:00:00,668,Frosinone
2020-07-15 17:00:00,668,Frosinone
2020-07-16 17:00:00,668,Frosinone
2020-07-17 17:00:00,669,Frosinone
2020-07-18 17:00:00,669,Frosinone
2020-07-19 17:00:00,672,Frosinone
2020-07-20 17:00:00,671,Frosinone
2020-07-21 17:00:00,672,Frosinone
2020-07-22 17:00:00,674,Frosinone
2020-07-23 17:00:00,674,Frosinone
2020-07-24 17:00:00,674,Frosinone
2020-07-25 17:00:00,674,Frosinone
2020-07-26 17:00:00,674,Frosinone
2020-07-27 17:00:00,674,Frosinone
2020-07-28 17:00:00,674,Frosinone
2020-07-29 17:00:00,674,Frosinone
2020-07-30 17:00:00,674,Frosinone
2020-07-31 17:00:00,674,Frosinone
2020-08-01 17:00:00,674,Frosinone
2020-08-02 17:00:00,674,Frosinone
2020-08-03 17:00:00,675,Frosinone
2020-08-04 17:00:00,677,Frosinone
2020-08-05 17:00:00,680,Frosinone
2020-08-06 17:00:00,680,Frosinone
2020-08-07 17:00:00,680,Frosinone
2020-08-08 17:00:00,680,Frosinone
2020-08-09 17:00:00,680,Frosinone
2020-08-10 17:00:00,681,Frosinone
2020-08-11 17:00:00,681,Frosinone
2020-08-12 17:00:00,681,Frosinone
2020-08-13 17:00:00,683,Frosinone
2020-08-14 17:00:00,683,Frosinone
2020-08-15 17:00:00,687,Frosinone
2020-08-16 17:00:00,687,Frosinone
2020-08-17 17:00:00,687,Frosinone
2020-08-18 17:00:00,688,Frosinone
2020-08-19 17:00:00,690,Frosinone
2020-08-20 17:00:00,692,Frosinone
2020-08-21 17:00:00,696,Frosinone
2020-08-22 17:00:00,701,Frosinone
2020-08-23 17:00:00,721,Frosinone
2020-08-24 17:00:00,716,Frosinone
2020-08-25 17:00:00,726,Frosinone
2020-08-26 17:00:00,732,Frosinone
2020-08-27 17:00:00,746,Frosinone
2020-08-28 17:00:00,761,Frosinone
2020-08-29 17:00:00,772,Frosinone
2020-08-30 17:00:00,780,Frosinone
2020-08-31 17:00:00,787,Frosinone
2020-09-01 17:00:00,790,Frosinone
2020-09-02 17:00:00,790,Frosinone
2020-09-03 17:00:00,802,Frosinone
2020-09-04 17:00:00,808,Frosinone
2020-09-05 17:00:00,812,Frosinone
2020-09-06 17:00:00,817,Frosinone
2020-09-07 17:00:00,825,Frosinone
2020-09-08 17:00:00,833,Frosinone
2020-09-09 17:00:00,838,Frosinone
2020-09-10 17:00:00,843,Frosinone
2020-09-11 17:00:00,846,Frosinone
2020-09-12 17:00:00,851,Frosinone
2020-09-13 17:00:00,851,Frosinone
2020-09-14 17:00:00,869,Frosinone
2020-09-15 17:00:00,873,Frosinone
2020-09-16 17:00:00,874,Frosinone
2020-09-17 17:00:00,877,Frosinone
2020-09-18 17:00:00,883,Frosinone
2020-09-19 17:00:00,886,Frosinone
2020-09-20 17:00:00,891,Frosinone
2020-09-21 17:00:00,896,Frosinone
2020-09-22 17:00:00,906,Frosinone
2020-09-23 17:00:00,911,Frosinone
2020-09-24 17:00:00,918,Frosinone
2020-09-25 17:00:00,941,Frosinone
2020-09-26 17:00:00,961,Frosinone
2020-09-27 17:00:00,976,Frosinone
2020-09-28 17:00:00,990,Frosinone
2020-09-29 17:00:00,995,Frosinone
2020-09-30 17:00:00,1004,Frosinone
2020-10-01 17:00:00,1013,Frosinone
2020-10-02 17:00:00,1031,Frosinone
2020-10-03 17:00:00,1046,Frosinone
2020-10-04 17:00:00,1060,Frosinone
2020-10-05 17:00:00,1064,Frosinone
2020-10-06 17:00:00,1067,Frosinone
2020-10-07 17:00:00,1102,Frosinone
2020-10-08 17:00:00,1139,Frosinone
2020-10-09 17:00:00,1182,Frosinone
2020-10-10 17:00:00,1228,Frosinone
2020-10-11 17:00:00,1250,Frosinone
2020-10-12 17:00:00,1266,Frosinone
2020-10-13 17:00:00,1329,Frosinone
2020-10-14 17:00:00,1396,Frosinone
2020-10-15 17:00:00,1425,Frosinone
2020-10-16 17:00:00,1554,Frosinone
2020-10-17 17:00:00,1775,Frosinone
2020-10-18 17:00:00,1992,Frosinone
2020-10-19 17:00:00,2058,Frosinone
2020-10-20 17:00:00,2167,Frosinone
2020-10-21 17:00:00,2375,Frosinone
2020-10-22 17:00:00,2498,Frosinone
2020-10-23 17:00:00,2634,Frosinone
2020-10-24 17:00:00,3072,Frosinone
2020-10-25 17:00:00,2872,Frosinone
2020-10-26 17:00:00,3079,Frosinone
2020-10-27 17:00:00,3103,Frosinone
2020-10-28 17:00:00,3307,Frosinone
2020-10-29 17:00:00,3573,Frosinone
2020-10-30 17:00:00,3764,Frosinone
2020-10-31 17:00:00,4005,Frosinone
2020-11-01 17:00:00,4250,Frosinone
2020-11-02 17:00:00,4467,Frosinone
2020-11-03 17:00:00,4484,Frosinone
2020-11-04 17:00:00,4819,Frosinone
2020-11-05 17:00:00,5316,Frosinone
2020-11-06 17:00:00,6014,Frosinone
2020-11-07 17:00:00,6315,Frosinone
2020-11-08 17:00:00,6321,Frosinone
2020-11-09 17:00:00,6519,Frosinone
2020-11-10 17:00:00,6566,Frosinone
2020-11-11 17:00:00,6750,Frosinone
2020-11-12 17:00:00,7009,Frosinone
2020-11-13 17:00:00,7248,Frosinone
2020-11-14 17:00:00,7479,Frosinone
2020-11-15 17:00:00,7705,Frosinone
2020-11-16 17:00:00,7912,Frosinone
2020-11-17 17:00:00,7981,Frosinone
2020-11-18 17:00:00,7991,Frosinone
2020-11-19 17:00:00,8030,Frosinone
2020-11-20 17:00:00,8574,Frosinone
2020-11-21 17:00:00,8799,Frosinone
2020-11-22 17:00:00,8802,Frosinone
2020-11-23 17:00:00,8965,Frosinone
2020-11-24 17:00:00,9003,Frosinone
2020-11-25 17:00:00,9549,Frosinone
2020-11-26 17:00:00,9584,Frosinone
2020-11-27 17:00:00,9680,Frosinone
2020-11-28 17:00:00,9766,Frosinone
2020-11-29 17:00:00,9771,Frosinone
2020-11-30 17:00:00,9929,Frosinone
2020-12-01 17:00:00,10438,Frosinone
2020-12-02 17:00:00,10526,Frosinone
2020-12-03 17:00:00,10605,Frosinone
2020-12-04 17:00:00,10690,Frosinone
2020-12-05 17:00:00,10715,Frosinone
2020-12-06 17:00:00,10742,Frosinone
2020-12-07 17:00:00,10916,Frosinone
2020-12-08 17:00:00,10983,Frosinone
2020-12-09 17:00:00,11283,Frosinone
2020-12-10 17:00:00,11325,Frosinone
2020-12-11 17:00:00,11378,Frosinone
2020-12-12 17:00:00,11518,Frosinone
2020-12-13 17:00:00,11535,Frosinone
2020-12-14 17:00:00,11578,Frosinone
2020-12-15 17:00:00,11630,Frosinone
2020-12-16 17:00:00,12029,Frosinone
2020-12-17 17:00:00,12132,Frosinone
2020-12-18 17:00:00,12254,Frosinone
2020-12-19 17:00:00,12321,Frosinone
2020-12-20 17:00:00,12347,Frosinone
2020-12-21 17:00:00,12352,Frosinone
2020-12-22 17:00:00,12617,Frosinone
2020-12-23 17:00:00,12711,Frosinone
2020-12-24 17:00:00,12874,Frosinone
2020-12-25 17:00:00,12914,Frosinone
2020-12-26 17:00:00,12934,Frosinone
2020-12-27 17:00:00,12980,Frosinone
2020-12-28 17:00:00,13280,Frosinone
2020-12-29 17:00:00,13381,Frosinone
2020-12-30 17:00:00,13574,Frosinone
2020-12-31 17:00:00,13777,Frosinone
