data,totale_casi,denominazione_provincia
2020-06-18 17:00:00,697,Pordenone
2020-06-19 17:00:00,698,Pordenone
2020-06-20 17:00:00,698,Pordenone
2020-06-21 17:00:00,699,Pordenone
2020-06-22 17:00:00,699,Pordenone
2020-06-23 17:00:00,699,Pordenone
2020-06-24 17:00:00,699,Pordenone
2020-06-25 17:00:00,699,Pordenone
2020-06-26 17:00:00,701,Pordenone
2020-06-27 17:00:00,701,Pordenone
2020-06-28 17:00:00,702,Pordenone
2020-06-29 17:00:00,702,Pordenone
2020-06-30 17:00:00,702,Pordenone
2020-07-01 17:00:00,704,Pordenone
2020-07-02 17:00:00,704,Pordenone
2020-07-03 17:00:00,705,Pordenone
2020-07-04 17:00:00,707,Pordenone
2020-07-05 17:00:00,707,Pordenone
2020-07-06 17:00:00,707,Pordenone
2020-07-07 17:00:00,707,Pordenone
2020-07-08 17:00:00,710,Pordenone
2020-07-09 17:00:00,710,Pordenone
2020-07-10 17:00:00,710,Pordenone
2020-07-11 17:00:00,710,Pordenone
2020-07-12 17:00:00,710,Pordenone
2020-07-13 17:00:00,710,Pordenone
2020-07-14 17:00:00,710,Pordenone
2020-07-15 17:00:00,711,Pordenone
2020-07-16 17:00:00,712,Pordenone
2020-07-17 17:00:00,713,Pordenone
2020-07-18 17:00:00,717,Pordenone
2020-07-19 17:00:00,717,Pordenone
2020-07-20 17:00:00,717,Pordenone
2020-07-21 17:00:00,718,Pordenone
2020-07-22 17:00:00,718,Pordenone
2020-07-23 17:00:00,718,Pordenone
2020-07-24 17:00:00,720,Pordenone
2020-07-25 17:00:00,720,Pordenone
2020-07-26 17:00:00,722,Pordenone
2020-07-27 17:00:00,722,Pordenone
2020-07-28 17:00:00,722,Pordenone
2020-07-29 17:00:00,723,Pordenone
2020-07-30 17:00:00,728,Pordenone
2020-07-31 17:00:00,730,Pordenone
2020-08-01 17:00:00,734,Pordenone
2020-08-02 17:00:00,742,Pordenone
2020-08-03 17:00:00,742,Pordenone
2020-08-04 17:00:00,745,Pordenone
2020-08-05 17:00:00,745,Pordenone
2020-08-06 17:00:00,748,Pordenone
2020-08-07 17:00:00,748,Pordenone
2020-08-08 17:00:00,748,Pordenone
2020-08-09 17:00:00,748,Pordenone
2020-08-10 17:00:00,748,Pordenone
2020-08-11 17:00:00,748,Pordenone
2020-08-12 17:00:00,748,Pordenone
2020-08-13 17:00:00,750,Pordenone
2020-08-14 17:00:00,753,Pordenone
2020-08-15 17:00:00,761,Pordenone
2020-08-16 17:00:00,762,Pordenone
2020-08-17 17:00:00,763,Pordenone
2020-08-18 17:00:00,764,Pordenone
2020-08-19 17:00:00,766,Pordenone
2020-08-20 17:00:00,768,Pordenone
2020-08-21 17:00:00,783,Pordenone
2020-08-22 17:00:00,791,Pordenone
2020-08-23 17:00:00,798,Pordenone
2020-08-24 17:00:00,798,Pordenone
2020-08-25 17:00:00,803,Pordenone
2020-08-26 17:00:00,809,Pordenone
2020-08-27 17:00:00,814,Pordenone
2020-08-28 17:00:00,820,Pordenone
2020-08-29 17:00:00,823,Pordenone
2020-08-30 17:00:00,827,Pordenone
2020-08-31 17:00:00,829,Pordenone
2020-09-01 17:00:00,836,Pordenone
2020-09-02 17:00:00,840,Pordenone
2020-09-03 17:00:00,846,Pordenone
2020-09-04 17:00:00,848,Pordenone
2020-09-05 17:00:00,862,Pordenone
2020-09-06 17:00:00,867,Pordenone
2020-09-07 17:00:00,872,Pordenone
2020-09-08 17:00:00,872,Pordenone
2020-09-09 17:00:00,885,Pordenone
2020-09-10 17:00:00,889,Pordenone
2020-09-11 17:00:00,899,Pordenone
2020-09-12 17:00:00,915,Pordenone
2020-09-13 17:00:00,924,Pordenone
2020-09-14 17:00:00,927,Pordenone
2020-09-15 17:00:00,937,Pordenone
2020-09-16 17:00:00,941,Pordenone
2020-09-17 17:00:00,947,Pordenone
2020-09-18 17:00:00,961,Pordenone
2020-09-19 17:00:00,972,Pordenone
2020-09-20 17:00:00,987,Pordenone
2020-09-21 17:00:00,987,Pordenone
2020-09-22 17:00:00,987,Pordenone
2020-09-23 17:00:00,995,Pordenone
2020-09-24 17:00:00,997,Pordenone
2020-09-25 17:00:00,1010,Pordenone
2020-09-26 17:00:00,1021,Pordenone
2020-09-27 17:00:00,1033,Pordenone
2020-09-28 17:00:00,1033,Pordenone
2020-09-29 17:00:00,1038,Pordenone
2020-09-30 17:00:00,1046,Pordenone
2020-10-01 17:00:00,1053,Pordenone
2020-10-02 17:00:00,1075,Pordenone
2020-10-03 17:00:00,1085,Pordenone
2020-10-04 17:00:00,1093,Pordenone
2020-10-05 17:00:00,1101,Pordenone
2020-10-06 17:00:00,1114,Pordenone
2020-10-07 17:00:00,1123,Pordenone
2020-10-08 17:00:00,1144,Pordenone
2020-10-09 17:00:00,1172,Pordenone
2020-10-10 17:00:00,1183,Pordenone
2020-10-11 17:00:00,1192,Pordenone
2020-10-12 17:00:00,1209,Pordenone
2020-10-13 17:00:00,1214,Pordenone
2020-10-14 17:00:00,1239,Pordenone
2020-10-15 17:00:00,1261,Pordenone
2020-10-16 17:00:00,1282,Pordenone
2020-10-17 17:00:00,1319,Pordenone
2020-10-18 17:00:00,1361,Pordenone
2020-10-19 17:00:00,1381,Pordenone
2020-10-20 17:00:00,1400,Pordenone
2020-10-21 17:00:00,1422,Pordenone
2020-10-22 17:00:00,1442,Pordenone
2020-10-23 17:00:00,1476,Pordenone
2020-10-24 17:00:00,1537,Pordenone
2020-10-25 17:00:00,1636,Pordenone
2020-10-26 17:00:00,1672,Pordenone
2020-10-27 17:00:00,1691,Pordenone
2020-10-28 17:00:00,1767,Pordenone
2020-10-29 17:00:00,1839,Pordenone
2020-10-30 17:00:00,1866,Pordenone
2020-10-31 17:00:00,1964,Pordenone
2020-11-01 17:00:00,2040,Pordenone
2020-11-02 17:00:00,2054,Pordenone
2020-11-03 17:00:00,2146,Pordenone
2020-11-04 17:00:00,2242,Pordenone
2020-11-05 17:00:00,2359,Pordenone
2020-11-06 17:00:00,2430,Pordenone
2020-11-07 17:00:00,2594,Pordenone
2020-11-08 17:00:00,2689,Pordenone
2020-11-09 17:00:00,2709,Pordenone
2020-11-10 17:00:00,2855,Pordenone
2020-11-11 17:00:00,2977,Pordenone
2020-11-12 17:00:00,3233,Pordenone
2020-11-13 17:00:00,3424,Pordenone
2020-11-14 17:00:00,3507,Pordenone
2020-11-15 17:00:00,3629,Pordenone
2020-11-16 17:00:00,3763,Pordenone
2020-11-17 17:00:00,3821,Pordenone
2020-11-18 17:00:00,3995,Pordenone
2020-11-19 17:00:00,4226,Pordenone
2020-11-20 17:00:00,4500,Pordenone
2020-11-21 17:00:00,4638,Pordenone
2020-11-22 17:00:00,4707,Pordenone
2020-11-23 17:00:00,4735,Pordenone
2020-11-24 17:00:00,4863,Pordenone
2020-11-25 17:00:00,4998,Pordenone
2020-11-26 17:00:00,5134,Pordenone
2020-11-27 17:00:00,5309,Pordenone
2020-11-28 17:00:00,5546,Pordenone
2020-11-29 17:00:00,5695,Pordenone
2020-11-30 17:00:00,5768,Pordenone
2020-12-01 17:00:00,5899,Pordenone
2020-12-02 17:00:00,6120,Pordenone
2020-12-03 17:00:00,6353,Pordenone
2020-12-04 17:00:00,6652,Pordenone
2020-12-05 17:00:00,6868,Pordenone
2020-12-06 17:00:00,7024,Pordenone
2020-12-07 17:00:00,7141,Pordenone
2020-12-08 17:00:00,7291,Pordenone
2020-12-09 17:00:00,7415,Pordenone
2020-12-10 17:00:00,7589,Pordenone
2020-12-11 17:00:00,7836,Pordenone
2020-12-12 17:00:00,8144,Pordenone
2020-12-13 17:00:00,8262,Pordenone
2020-12-14 17:00:00,8363,Pordenone
2020-12-15 17:00:00,8571,Pordenone
2020-12-16 17:00:00,8705,Pordenone
2020-12-17 17:00:00,8891,Pordenone
2020-12-18 17:00:00,9088,Pordenone
2020-12-19 17:00:00,9445,Pordenone
2020-12-20 17:00:00,9605,Pordenone
2020-12-21 17:00:00,9672,Pordenone
2020-12-22 17:00:00,9873,Pordenone
2020-12-23 17:00:00,9711,Pordenone
2020-12-24 17:00:00,9866,Pordenone
2020-12-25 17:00:00,10039,Pordenone
2020-12-26 17:00:00,10076,Pordenone
2020-12-27 17:00:00,10108,Pordenone
2020-12-28 17:00:00,10146,Pordenone
2020-12-29 17:00:00,10248,Pordenone
2020-12-30 17:00:00,10381,Pordenone
2020-12-31 17:00:00,10621,Pordenone
