data,totale_casi,denominazione_provincia
2020-04-22 17:00:00,941,Ravenna
2020-04-23 17:00:00,956,Ravenna
2020-04-24 17:00:00,963,Ravenna
2020-04-25 17:00:00,969,Ravenna
2020-04-26 17:00:00,969,Ravenna
2020-04-27 17:00:00,970,Ravenna
2020-04-28 17:00:00,978,Ravenna
2020-04-29 17:00:00,981,Ravenna
2020-04-30 17:00:00,982,Ravenna
2020-05-01 17:00:00,982,Ravenna
2020-05-02 17:00:00,983,Ravenna
2020-05-03 17:00:00,986,Ravenna
2020-05-04 17:00:00,986,Ravenna
2020-05-05 17:00:00,986,Ravenna
2020-05-06 17:00:00,990,Ravenna
2020-05-07 17:00:00,993,Ravenna
2020-05-08 17:00:00,993,Ravenna
2020-05-09 17:00:00,995,Ravenna
2020-05-10 17:00:00,997,Ravenna
2020-05-11 17:00:00,999,Ravenna
2020-05-12 17:00:00,999,Ravenna
2020-05-13 17:00:00,999,Ravenna
2020-05-14 17:00:00,1000,Ravenna
2020-05-15 17:00:00,1005,Ravenna
2020-05-16 17:00:00,1007,Ravenna
2020-05-17 17:00:00,1012,Ravenna
2020-05-18 17:00:00,1012,Ravenna
2020-05-19 17:00:00,1015,Ravenna
2020-05-20 17:00:00,1017,Ravenna
2020-05-21 17:00:00,1018,Ravenna
2020-05-22 17:00:00,1018,Ravenna
2020-05-23 17:00:00,1018,Ravenna
2020-05-24 17:00:00,1020,Ravenna
2020-05-25 17:00:00,1020,Ravenna
2020-05-26 17:00:00,1023,Ravenna
2020-05-27 17:00:00,1023,Ravenna
2020-05-28 17:00:00,1024,Ravenna
2020-05-29 17:00:00,1026,Ravenna
2020-05-30 17:00:00,1027,Ravenna
2020-05-31 17:00:00,1028,Ravenna
2020-06-01 17:00:00,1028,Ravenna
2020-06-02 17:00:00,1028,Ravenna
2020-06-03 17:00:00,1028,Ravenna
2020-06-04 17:00:00,1028,Ravenna
2020-06-05 17:00:00,1028,Ravenna
2020-06-06 17:00:00,1028,Ravenna
2020-06-07 17:00:00,1028,Ravenna
2020-06-08 17:00:00,1030,Ravenna
2020-06-09 17:00:00,1031,Ravenna
2020-06-10 17:00:00,1031,Ravenna
2020-06-11 17:00:00,1033,Ravenna
2020-06-12 17:00:00,1034,Ravenna
2020-06-13 17:00:00,1034,Ravenna
2020-06-14 17:00:00,1035,Ravenna
2020-06-15 17:00:00,1036,Ravenna
2020-06-16 17:00:00,1036,Ravenna
2020-06-17 17:00:00,1036,Ravenna
2020-06-18 17:00:00,1036,Ravenna
2020-06-19 17:00:00,1036,Ravenna
2020-06-20 17:00:00,1038,Ravenna
2020-06-21 17:00:00,1037,Ravenna
2020-06-22 17:00:00,1037,Ravenna
2020-06-23 17:00:00,1037,Ravenna
2020-06-24 17:00:00,1021,Ravenna
2020-06-25 17:00:00,1021,Ravenna
2020-06-26 17:00:00,1020,Ravenna
2020-06-27 17:00:00,1028,Ravenna
2020-06-28 17:00:00,1030,Ravenna
2020-06-29 17:00:00,1030,Ravenna
2020-06-30 17:00:00,1030,Ravenna
2020-07-01 17:00:00,1031,Ravenna
2020-07-02 17:00:00,1037,Ravenna
2020-07-03 17:00:00,1036,Ravenna
2020-07-04 17:00:00,1054,Ravenna
2020-07-05 17:00:00,1055,Ravenna
2020-07-06 17:00:00,1063,Ravenna
2020-07-07 17:00:00,1064,Ravenna
2020-07-08 17:00:00,1064,Ravenna
2020-07-09 17:00:00,1064,Ravenna
2020-07-10 17:00:00,1066,Ravenna
2020-07-11 17:00:00,1067,Ravenna
2020-07-12 17:00:00,1071,Ravenna
2020-07-13 17:00:00,1075,Ravenna
2020-07-14 17:00:00,1075,Ravenna
2020-07-15 17:00:00,1081,Ravenna
2020-07-16 17:00:00,1086,Ravenna
2020-07-17 17:00:00,1093,Ravenna
2020-07-18 17:00:00,1104,Ravenna
2020-07-19 17:00:00,1113,Ravenna
2020-07-20 17:00:00,1117,Ravenna
2020-07-21 17:00:00,1119,Ravenna
2020-07-22 17:00:00,1122,Ravenna
2020-07-23 17:00:00,1124,Ravenna
2020-07-24 17:00:00,1129,Ravenna
2020-07-25 17:00:00,1132,Ravenna
2020-07-26 17:00:00,1138,Ravenna
2020-07-27 17:00:00,1140,Ravenna
2020-07-28 17:00:00,1140,Ravenna
2020-07-29 17:00:00,1142,Ravenna
2020-07-30 17:00:00,1145,Ravenna
2020-07-31 17:00:00,1150,Ravenna
2020-08-01 17:00:00,1149,Ravenna
2020-08-02 17:00:00,1153,Ravenna
2020-08-03 17:00:00,1154,Ravenna
2020-08-04 17:00:00,1158,Ravenna
2020-08-05 17:00:00,1161,Ravenna
2020-08-06 17:00:00,1162,Ravenna
2020-08-07 17:00:00,1164,Ravenna
2020-08-08 17:00:00,1167,Ravenna
2020-08-09 17:00:00,1178,Ravenna
2020-08-10 17:00:00,1180,Ravenna
2020-08-11 17:00:00,1180,Ravenna
2020-08-12 17:00:00,1188,Ravenna
2020-08-13 17:00:00,1191,Ravenna
2020-08-14 17:00:00,1198,Ravenna
2020-08-15 17:00:00,1207,Ravenna
2020-08-16 17:00:00,1212,Ravenna
2020-08-17 17:00:00,1217,Ravenna
2020-08-18 17:00:00,1222,Ravenna
2020-08-19 17:00:00,1230,Ravenna
2020-08-20 17:00:00,1230,Ravenna
2020-08-21 17:00:00,1242,Ravenna
2020-08-22 17:00:00,1244,Ravenna
2020-08-23 17:00:00,1257,Ravenna
2020-08-24 17:00:00,1272,Ravenna
2020-08-25 17:00:00,1287,Ravenna
2020-08-26 17:00:00,1309,Ravenna
2020-08-27 17:00:00,1339,Ravenna
2020-08-28 17:00:00,1361,Ravenna
2020-08-29 17:00:00,1380,Ravenna
2020-08-30 17:00:00,1400,Ravenna
2020-08-31 17:00:00,1418,Ravenna
2020-09-01 17:00:00,1429,Ravenna
2020-09-02 17:00:00,1444,Ravenna
2020-09-03 17:00:00,1458,Ravenna
2020-09-04 17:00:00,1470,Ravenna
2020-09-05 17:00:00,1486,Ravenna
2020-09-06 17:00:00,1501,Ravenna
2020-09-07 17:00:00,1518,Ravenna
2020-09-08 17:00:00,1524,Ravenna
2020-09-09 17:00:00,1551,Ravenna
2020-09-10 17:00:00,1560,Ravenna
2020-09-11 17:00:00,1575,Ravenna
2020-09-12 17:00:00,1599,Ravenna
2020-09-13 17:00:00,1617,Ravenna
2020-09-14 17:00:00,1636,Ravenna
2020-09-15 17:00:00,1641,Ravenna
2020-09-16 17:00:00,1656,Ravenna
2020-09-17 17:00:00,1668,Ravenna
2020-09-18 17:00:00,1682,Ravenna
2020-09-19 17:00:00,1690,Ravenna
2020-09-20 17:00:00,1702,Ravenna
2020-09-21 17:00:00,1720,Ravenna
2020-09-22 17:00:00,1721,Ravenna
2020-09-23 17:00:00,1728,Ravenna
2020-09-24 17:00:00,1736,Ravenna
2020-09-25 17:00:00,1745,Ravenna
2020-09-26 17:00:00,1748,Ravenna
2020-09-27 17:00:00,1751,Ravenna
2020-09-28 17:00:00,1765,Ravenna
2020-09-29 17:00:00,1773,Ravenna
2020-09-30 17:00:00,1778,Ravenna
2020-10-01 17:00:00,1782,Ravenna
2020-10-02 17:00:00,1791,Ravenna
2020-10-03 17:00:00,1794,Ravenna
2020-10-04 17:00:00,1801,Ravenna
2020-10-05 17:00:00,1812,Ravenna
2020-10-06 17:00:00,1816,Ravenna
2020-10-07 17:00:00,1827,Ravenna
2020-10-08 17:00:00,1843,Ravenna
2020-10-09 17:00:00,1852,Ravenna
2020-10-10 17:00:00,1873,Ravenna
2020-10-11 17:00:00,1881,Ravenna
2020-10-12 17:00:00,1892,Ravenna
2020-10-13 17:00:00,1906,Ravenna
2020-10-14 17:00:00,1917,Ravenna
2020-10-15 17:00:00,1933,Ravenna
2020-10-16 17:00:00,1956,Ravenna
2020-10-17 17:00:00,1985,Ravenna
2020-10-18 17:00:00,2002,Ravenna
2020-10-19 17:00:00,2057,Ravenna
2020-10-20 17:00:00,2089,Ravenna
2020-10-21 17:00:00,2117,Ravenna
2020-10-22 17:00:00,2170,Ravenna
2020-10-23 17:00:00,2230,Ravenna
2020-10-24 17:00:00,2285,Ravenna
2020-10-25 17:00:00,2349,Ravenna
2020-10-26 17:00:00,2433,Ravenna
2020-10-27 17:00:00,2530,Ravenna
2020-10-28 17:00:00,2628,Ravenna
2020-10-29 17:00:00,2718,Ravenna
2020-10-30 17:00:00,2874,Ravenna
2020-10-31 17:00:00,2971,Ravenna
2020-11-01 17:00:00,3060,Ravenna
2020-11-02 17:00:00,3197,Ravenna
2020-11-03 17:00:00,3334,Ravenna
2020-11-04 17:00:00,3437,Ravenna
2020-11-05 17:00:00,3650,Ravenna
2020-11-06 17:00:00,3725,Ravenna
2020-11-07 17:00:00,3861,Ravenna
2020-11-08 17:00:00,3951,Ravenna
2020-11-09 17:00:00,4125,Ravenna
2020-11-10 17:00:00,4307,Ravenna
2020-11-11 17:00:00,4471,Ravenna
2020-11-12 17:00:00,4603,Ravenna
2020-11-13 17:00:00,4770,Ravenna
2020-11-14 17:00:00,5021,Ravenna
2020-11-15 17:00:00,5235,Ravenna
2020-11-16 17:00:00,5379,Ravenna
2020-11-17 17:00:00,5606,Ravenna
2020-11-18 17:00:00,5739,Ravenna
2020-11-19 17:00:00,5858,Ravenna
2020-11-20 17:00:00,6013,Ravenna
2020-11-21 17:00:00,6264,Ravenna
2020-11-22 17:00:00,6477,Ravenna
2020-11-23 17:00:00,6681,Ravenna
2020-11-24 17:00:00,6856,Ravenna
2020-11-25 17:00:00,7037,Ravenna
2020-11-26 17:00:00,7213,Ravenna
2020-11-27 17:00:00,7419,Ravenna
2020-11-28 17:00:00,7599,Ravenna
2020-11-29 17:00:00,7797,Ravenna
2020-11-30 17:00:00,7976,Ravenna
2020-12-01 17:00:00,8117,Ravenna
2020-12-02 17:00:00,8304,Ravenna
2020-12-03 17:00:00,8419,Ravenna
2020-12-04 17:00:00,8621,Ravenna
2020-12-05 17:00:00,8827,Ravenna
2020-12-06 17:00:00,8996,Ravenna
2020-12-07 17:00:00,9211,Ravenna
2020-12-08 17:00:00,9299,Ravenna
2020-12-09 17:00:00,9486,Ravenna
2020-12-10 17:00:00,9625,Ravenna
2020-12-11 17:00:00,9715,Ravenna
2020-12-12 17:00:00,9893,Ravenna
2020-12-13 17:00:00,10088,Ravenna
2020-12-14 17:00:00,10285,Ravenna
2020-12-15 17:00:00,10390,Ravenna
2020-12-16 17:00:00,10598,Ravenna
2020-12-17 17:00:00,10684,Ravenna
2020-12-18 17:00:00,10822,Ravenna
2020-12-19 17:00:00,10954,Ravenna
2020-12-20 17:00:00,11099,Ravenna
2020-12-21 17:00:00,11210,Ravenna
2020-12-22 17:00:00,11343,Ravenna
2020-12-23 17:00:00,11497,Ravenna
2020-12-24 17:00:00,11615,Ravenna
2020-12-25 17:00:00,11809,Ravenna
2020-12-26 17:00:00,12005,Ravenna
2020-12-27 17:00:00,12138,Ravenna
2020-12-28 17:00:00,12228,Ravenna
2020-12-29 17:00:00,12325,Ravenna
2020-12-30 17:00:00,12559,Ravenna
2020-12-31 17:00:00,12755,Ravenna
