data,totale_casi,denominazione_provincia
2020-07-11 17:00:00,186,Caltanissetta
2020-07-12 17:00:00,186,Caltanissetta
2020-07-13 17:00:00,186,Caltanissetta
2020-07-14 17:00:00,186,Caltanissetta
2020-07-15 17:00:00,186,Caltanissetta
2020-07-16 17:00:00,186,Caltanissetta
2020-07-17 17:00:00,186,Caltanissetta
2020-07-18 17:00:00,186,Caltanissetta
2020-07-19 17:00:00,186,Caltanissetta
2020-07-20 17:00:00,186,Caltanissetta
2020-07-21 17:00:00,186,Caltanissetta
2020-07-22 17:00:00,186,Caltanissetta
2020-07-23 17:00:00,186,Caltanissetta
2020-07-24 17:00:00,186,Caltanissetta
2020-07-25 17:00:00,187,Caltanissetta
2020-07-26 17:00:00,188,Caltanissetta
2020-07-27 17:00:00,188,Caltanissetta
2020-07-28 17:00:00,188,Caltanissetta
2020-07-29 17:00:00,188,Caltanissetta
2020-07-30 17:00:00,188,Caltanissetta
2020-07-31 17:00:00,188,Caltanissetta
2020-08-01 17:00:00,189,Caltanissetta
2020-08-02 17:00:00,189,Caltanissetta
2020-08-03 17:00:00,189,Caltanissetta
2020-08-04 17:00:00,189,Caltanissetta
2020-08-05 17:00:00,191,Caltanissetta
2020-08-06 17:00:00,195,Caltanissetta
2020-08-07 17:00:00,196,Caltanissetta
2020-08-08 17:00:00,198,Caltanissetta
2020-08-09 17:00:00,198,Caltanissetta
2020-08-10 17:00:00,198,Caltanissetta
2020-08-11 17:00:00,198,Caltanissetta
2020-08-12 17:00:00,198,Caltanissetta
2020-08-13 17:00:00,201,Caltanissetta
2020-08-14 17:00:00,202,Caltanissetta
2020-08-15 17:00:00,208,Caltanissetta
2020-08-16 17:00:00,208,Caltanissetta
2020-08-17 17:00:00,208,Caltanissetta
2020-08-18 17:00:00,209,Caltanissetta
2020-08-19 17:00:00,209,Caltanissetta
2020-08-20 17:00:00,209,Caltanissetta
2020-08-21 17:00:00,217,Caltanissetta
2020-08-22 17:00:00,221,Caltanissetta
2020-08-23 17:00:00,221,Caltanissetta
2020-08-24 17:00:00,221,Caltanissetta
2020-08-25 17:00:00,222,Caltanissetta
2020-08-26 17:00:00,222,Caltanissetta
2020-08-27 17:00:00,222,Caltanissetta
2020-08-28 17:00:00,226,Caltanissetta
2020-08-29 17:00:00,226,Caltanissetta
2020-08-30 17:00:00,226,Caltanissetta
2020-08-31 17:00:00,228,Caltanissetta
2020-09-01 17:00:00,229,Caltanissetta
2020-09-02 17:00:00,229,Caltanissetta
2020-09-03 17:00:00,231,Caltanissetta
2020-09-04 17:00:00,231,Caltanissetta
2020-09-05 17:00:00,233,Caltanissetta
2020-09-06 17:00:00,233,Caltanissetta
2020-09-07 17:00:00,233,Caltanissetta
2020-09-08 17:00:00,233,Caltanissetta
2020-09-09 17:00:00,235,Caltanissetta
2020-09-10 17:00:00,237,Caltanissetta
2020-09-11 17:00:00,237,Caltanissetta
2020-09-12 17:00:00,240,Caltanissetta
2020-09-13 17:00:00,240,Caltanissetta
2020-09-14 17:00:00,240,Caltanissetta
2020-09-15 17:00:00,240,Caltanissetta
2020-09-16 17:00:00,241,Caltanissetta
2020-09-17 17:00:00,241,Caltanissetta
2020-09-18 17:00:00,243,Caltanissetta
2020-09-19 17:00:00,243,Caltanissetta
2020-09-20 17:00:00,245,Caltanissetta
2020-09-21 17:00:00,258,Caltanissetta
2020-09-22 17:00:00,259,Caltanissetta
2020-09-23 17:00:00,262,Caltanissetta
2020-09-24 17:00:00,267,Caltanissetta
2020-09-25 17:00:00,269,Caltanissetta
2020-09-26 17:00:00,272,Caltanissetta
2020-09-27 17:00:00,278,Caltanissetta
2020-09-28 17:00:00,289,Caltanissetta
2020-09-29 17:00:00,293,Caltanissetta
2020-09-30 17:00:00,310,Caltanissetta
2020-10-01 17:00:00,312,Caltanissetta
2020-10-02 17:00:00,322,Caltanissetta
2020-10-03 17:00:00,348,Caltanissetta
2020-10-04 17:00:00,351,Caltanissetta
2020-10-05 17:00:00,356,Caltanissetta
2020-10-06 17:00:00,371,Caltanissetta
2020-10-07 17:00:00,384,Caltanissetta
2020-10-08 17:00:00,388,Caltanissetta
2020-10-09 17:00:00,392,Caltanissetta
2020-10-10 17:00:00,404,Caltanissetta
2020-10-11 17:00:00,422,Caltanissetta
2020-10-12 17:00:00,430,Caltanissetta
2020-10-13 17:00:00,439,Caltanissetta
2020-10-14 17:00:00,459,Caltanissetta
2020-10-15 17:00:00,480,Caltanissetta
2020-10-16 17:00:00,506,Caltanissetta
2020-10-17 17:00:00,524,Caltanissetta
2020-10-18 17:00:00,540,Caltanissetta
2020-10-19 17:00:00,567,Caltanissetta
2020-10-20 17:00:00,583,Caltanissetta
2020-10-21 17:00:00,602,Caltanissetta
2020-10-22 17:00:00,630,Caltanissetta
2020-10-23 17:00:00,656,Caltanissetta
2020-10-24 17:00:00,663,Caltanissetta
2020-10-25 17:00:00,709,Caltanissetta
2020-10-26 17:00:00,718,Caltanissetta
2020-10-27 17:00:00,763,Caltanissetta
2020-10-28 17:00:00,772,Caltanissetta
2020-10-29 17:00:00,802,Caltanissetta
2020-10-30 17:00:00,828,Caltanissetta
2020-10-31 17:00:00,882,Caltanissetta
2020-11-01 17:00:00,927,Caltanissetta
2020-11-02 17:00:00,946,Caltanissetta
2020-11-03 17:00:00,1042,Caltanissetta
2020-11-04 17:00:00,1069,Caltanissetta
2020-11-05 17:00:00,1092,Caltanissetta
2020-11-06 17:00:00,1139,Caltanissetta
2020-11-07 17:00:00,1192,Caltanissetta
2020-11-08 17:00:00,1284,Caltanissetta
2020-11-09 17:00:00,1284,Caltanissetta
2020-11-10 17:00:00,1386,Caltanissetta
2020-11-11 17:00:00,1446,Caltanissetta
2020-11-12 17:00:00,1509,Caltanissetta
2020-11-13 17:00:00,1596,Caltanissetta
2020-11-14 17:00:00,1688,Caltanissetta
2020-11-15 17:00:00,1748,Caltanissetta
2020-11-16 17:00:00,1827,Caltanissetta
2020-11-17 17:00:00,1894,Caltanissetta
2020-11-18 17:00:00,1966,Caltanissetta
2020-11-19 17:00:00,2040,Caltanissetta
2020-11-20 17:00:00,2103,Caltanissetta
2020-11-21 17:00:00,2173,Caltanissetta
2020-11-22 17:00:00,2275,Caltanissetta
2020-11-23 17:00:00,2319,Caltanissetta
2020-11-24 17:00:00,2382,Caltanissetta
2020-11-25 17:00:00,2425,Caltanissetta
2020-11-26 17:00:00,2505,Caltanissetta
2020-11-27 17:00:00,2557,Caltanissetta
2020-11-28 17:00:00,2582,Caltanissetta
2020-11-29 17:00:00,2607,Caltanissetta
2020-11-30 17:00:00,2650,Caltanissetta
2020-12-01 17:00:00,2728,Caltanissetta
2020-12-02 17:00:00,2780,Caltanissetta
2020-12-03 17:00:00,2825,Caltanissetta
2020-12-04 17:00:00,2912,Caltanissetta
2020-12-05 17:00:00,2962,Caltanissetta
2020-12-06 17:00:00,2991,Caltanissetta
2020-12-07 17:00:00,3004,Caltanissetta
2020-12-08 17:00:00,3053,Caltanissetta
2020-12-09 17:00:00,3090,Caltanissetta
2020-12-10 17:00:00,3115,Caltanissetta
2020-12-11 17:00:00,3136,Caltanissetta
2020-12-12 17:00:00,3158,Caltanissetta
2020-12-13 17:00:00,3191,Caltanissetta
2020-12-14 17:00:00,3218,Caltanissetta
2020-12-15 17:00:00,3239,Caltanissetta
2020-12-16 17:00:00,3269,Caltanissetta
2020-12-17 17:00:00,3292,Caltanissetta
2020-12-18 17:00:00,3307,Caltanissetta
2020-12-19 17:00:00,3323,Caltanissetta
2020-12-20 17:00:00,3408,Caltanissetta
2020-12-21 17:00:00,3460,Caltanissetta
2020-12-22 17:00:00,3508,Caltanissetta
2020-12-23 17:00:00,3574,Caltanissetta
2020-12-24 17:00:00,3601,Caltanissetta
2020-12-25 17:00:00,3657,Caltanissetta
2020-12-26 17:00:00,3661,Caltanissetta
2020-12-27 17:00:00,3671,Caltanissetta
2020-12-28 17:00:00,3760,Caltanissetta
2020-12-29 17:00:00,3817,Caltanissetta
2020-12-30 17:00:00,3874,Caltanissetta
2020-12-31 17:00:00,3961,Caltanissetta
