data,totale_casi,denominazione_provincia
2020-05-18 17:00:00,447,Caserta
2020-05-19 17:00:00,448,Caserta
2020-05-20 17:00:00,448,Caserta
2020-05-21 17:00:00,452,Caserta
2020-05-22 17:00:00,453,Caserta
2020-05-23 17:00:00,453,Caserta
2020-05-24 17:00:00,453,Caserta
2020-05-25 17:00:00,454,Caserta
2020-05-26 17:00:00,454,Caserta
2020-05-27 17:00:00,456,Caserta
2020-05-28 17:00:00,456,Caserta
2020-05-29 17:00:00,459,Caserta
2020-05-30 17:00:00,459,Caserta
2020-05-31 17:00:00,460,Caserta
2020-06-01 17:00:00,460,Caserta
2020-06-02 17:00:00,460,Caserta
2020-06-03 17:00:00,462,Caserta
2020-06-04 17:00:00,462,Caserta
2020-06-05 17:00:00,462,Caserta
2020-06-06 17:00:00,463,Caserta
2020-06-07 17:00:00,465,Caserta
2020-06-08 17:00:00,466,Caserta
2020-06-09 17:00:00,468,Caserta
2020-06-10 17:00:00,469,Caserta
2020-06-11 17:00:00,469,Caserta
2020-06-12 17:00:00,470,Caserta
2020-06-13 17:00:00,470,Caserta
2020-06-14 17:00:00,470,Caserta
2020-06-15 17:00:00,470,Caserta
2020-06-16 17:00:00,470,Caserta
2020-06-17 17:00:00,470,Caserta
2020-06-18 17:00:00,471,Caserta
2020-06-19 17:00:00,471,Caserta
2020-06-20 17:00:00,471,Caserta
2020-06-21 17:00:00,472,Caserta
2020-06-22 17:00:00,476,Caserta
2020-06-23 17:00:00,483,Caserta
2020-06-24 17:00:00,483,Caserta
2020-06-25 17:00:00,515,Caserta
2020-06-26 17:00:00,515,Caserta
2020-06-27 17:00:00,515,Caserta
2020-06-28 17:00:00,516,Caserta
2020-06-29 17:00:00,530,Caserta
2020-06-30 17:00:00,543,Caserta
2020-07-01 17:00:00,547,Caserta
2020-07-02 17:00:00,548,Caserta
2020-07-03 17:00:00,558,Caserta
2020-07-04 17:00:00,558,Caserta
2020-07-05 17:00:00,560,Caserta
2020-07-06 17:00:00,560,Caserta
2020-07-07 17:00:00,577,Caserta
2020-07-08 17:00:00,578,Caserta
2020-07-09 17:00:00,578,Caserta
2020-07-10 17:00:00,579,Caserta
2020-07-11 17:00:00,581,Caserta
2020-07-12 17:00:00,581,Caserta
2020-07-13 17:00:00,584,Caserta
2020-07-14 17:00:00,584,Caserta
2020-07-15 17:00:00,584,Caserta
2020-07-16 17:00:00,584,Caserta
2020-07-17 17:00:00,586,Caserta
2020-07-18 17:00:00,586,Caserta
2020-07-19 17:00:00,587,Caserta
2020-07-20 17:00:00,591,Caserta
2020-07-21 17:00:00,594,Caserta
2020-07-22 17:00:00,600,Caserta
2020-07-23 17:00:00,603,Caserta
2020-07-24 17:00:00,603,Caserta
2020-07-25 17:00:00,603,Caserta
2020-07-26 17:00:00,605,Caserta
2020-07-27 17:00:00,609,Caserta
2020-07-28 17:00:00,613,Caserta
2020-07-29 17:00:00,614,Caserta
2020-07-30 17:00:00,614,Caserta
2020-07-31 17:00:00,614,Caserta
2020-08-01 17:00:00,614,Caserta
2020-08-02 17:00:00,618,Caserta
2020-08-03 17:00:00,620,Caserta
2020-08-04 17:00:00,620,Caserta
2020-08-05 17:00:00,622,Caserta
2020-08-06 17:00:00,622,Caserta
2020-08-07 17:00:00,625,Caserta
2020-08-08 17:00:00,627,Caserta
2020-08-09 17:00:00,635,Caserta
2020-08-10 17:00:00,635,Caserta
2020-08-11 17:00:00,637,Caserta
2020-08-12 17:00:00,639,Caserta
2020-08-13 17:00:00,649,Caserta
2020-08-14 17:00:00,647,Caserta
2020-08-15 17:00:00,653,Caserta
2020-08-16 17:00:00,661,Caserta
2020-08-17 17:00:00,671,Caserta
2020-08-18 17:00:00,684,Caserta
2020-08-19 17:00:00,700,Caserta
2020-08-20 17:00:00,719,Caserta
2020-08-21 17:00:00,740,Caserta
2020-08-22 17:00:00,750,Caserta
2020-08-23 17:00:00,798,Caserta
2020-08-24 17:00:00,830,Caserta
2020-08-25 17:00:00,847,Caserta
2020-08-26 17:00:00,862,Caserta
2020-08-27 17:00:00,882,Caserta
2020-08-28 17:00:00,902,Caserta
2020-08-29 17:00:00,909,Caserta
2020-08-30 17:00:00,963,Caserta
2020-08-31 17:00:00,992,Caserta
2020-09-01 17:00:00,999,Caserta
2020-09-02 17:00:00,1006,Caserta
2020-09-03 17:00:00,1026,Caserta
2020-09-04 17:00:00,1054,Caserta
2020-09-05 17:00:00,1066,Caserta
2020-09-06 17:00:00,1098,Caserta
2020-09-07 17:00:00,1135,Caserta
2020-09-08 17:00:00,1178,Caserta
2020-09-09 17:00:00,1195,Caserta
2020-09-10 17:00:00,1211,Caserta
2020-09-11 17:00:00,1238,Caserta
2020-09-12 17:00:00,1238,Caserta
2020-09-13 17:00:00,1292,Caserta
2020-09-14 17:00:00,1307,Caserta
2020-09-15 17:00:00,1322,Caserta
2020-09-16 17:00:00,1356,Caserta
2020-09-17 17:00:00,1412,Caserta
2020-09-18 17:00:00,1431,Caserta
2020-09-19 17:00:00,1458,Caserta
2020-09-20 17:00:00,1497,Caserta
2020-09-21 17:00:00,1554,Caserta
2020-09-22 17:00:00,1582,Caserta
2020-09-23 17:00:00,1614,Caserta
2020-09-24 17:00:00,1640,Caserta
2020-09-25 17:00:00,1674,Caserta
2020-09-26 17:00:00,1716,Caserta
2020-09-27 17:00:00,1750,Caserta
2020-09-28 17:00:00,1804,Caserta
2020-09-29 17:00:00,1821,Caserta
2020-09-30 17:00:00,1870,Caserta
2020-10-01 17:00:00,1891,Caserta
2020-10-02 17:00:00,1948,Caserta
2020-10-03 17:00:00,1994,Caserta
2020-10-04 17:00:00,2061,Caserta
2020-10-05 17:00:00,2146,Caserta
2020-10-06 17:00:00,2207,Caserta
2020-10-07 17:00:00,2275,Caserta
2020-10-08 17:00:00,2387,Caserta
2020-10-09 17:00:00,2518,Caserta
2020-10-10 17:00:00,2596,Caserta
2020-10-11 17:00:00,2679,Caserta
2020-10-12 17:00:00,2780,Caserta
2020-10-13 17:00:00,2872,Caserta
2020-10-14 17:00:00,2900,Caserta
2020-10-15 17:00:00,3293,Caserta
2020-10-16 17:00:00,3517,Caserta
2020-10-17 17:00:00,3734,Caserta
2020-10-18 17:00:00,3900,Caserta
2020-10-19 17:00:00,4025,Caserta
2020-10-20 17:00:00,4346,Caserta
2020-10-21 17:00:00,4595,Caserta
2020-10-22 17:00:00,4826,Caserta
2020-10-23 17:00:00,5144,Caserta
2020-10-24 17:00:00,5363,Caserta
2020-10-25 17:00:00,5553,Caserta
2020-10-26 17:00:00,6133,Caserta
2020-10-27 17:00:00,6563,Caserta
2020-10-28 17:00:00,7032,Caserta
2020-10-29 17:00:00,7825,Caserta
2020-10-30 17:00:00,8816,Caserta
2020-10-31 17:00:00,9553,Caserta
2020-11-01 17:00:00,10127,Caserta
2020-11-02 17:00:00,10570,Caserta
2020-11-03 17:00:00,11564,Caserta
2020-11-04 17:00:00,12709,Caserta
2020-11-05 17:00:00,13402,Caserta
2020-11-06 17:00:00,14064,Caserta
2020-11-07 17:00:00,15088,Caserta
2020-11-08 17:00:00,15968,Caserta
2020-11-09 17:00:00,16502,Caserta
2020-11-10 17:00:00,17225,Caserta
2020-11-11 17:00:00,17818,Caserta
2020-11-12 17:00:00,18595,Caserta
2020-11-13 17:00:00,19201,Caserta
2020-11-14 17:00:00,19672,Caserta
2020-11-15 17:00:00,20650,Caserta
2020-11-16 17:00:00,21390,Caserta
2020-11-17 17:00:00,22104,Caserta
2020-11-18 17:00:00,23141,Caserta
2020-11-19 17:00:00,23819,Caserta
2020-11-20 17:00:00,24716,Caserta
2020-11-21 17:00:00,25620,Caserta
2020-11-22 17:00:00,26118,Caserta
2020-11-23 17:00:00,26375,Caserta
2020-11-24 17:00:00,26375,Caserta
2020-11-25 17:00:00,27095,Caserta
2020-11-26 17:00:00,27531,Caserta
2020-11-27 17:00:00,28185,Caserta
2020-11-28 17:00:00,28583,Caserta
2020-11-29 17:00:00,28832,Caserta
2020-11-30 17:00:00,29101,Caserta
2020-12-01 17:00:00,29320,Caserta
2020-12-02 17:00:00,29684,Caserta
2020-12-03 17:00:00,30096,Caserta
2020-12-04 17:00:00,30207,Caserta
2020-12-05 17:00:00,30317,Caserta
2020-12-06 17:00:00,30616,Caserta
2020-12-07 17:00:00,30870,Caserta
2020-12-08 17:00:00,31025,Caserta
2020-12-09 17:00:00,31325,Caserta
2020-12-10 17:00:00,31499,Caserta
2020-12-11 17:00:00,31816,Caserta
2020-12-12 17:00:00,31976,Caserta
2020-12-13 17:00:00,32147,Caserta
2020-12-14 17:00:00,32272,Caserta
2020-12-15 17:00:00,32396,Caserta
2020-12-16 17:00:00,32548,Caserta
2020-12-17 17:00:00,32679,Caserta
2020-12-18 17:00:00,32914,Caserta
2020-12-19 17:00:00,33043,Caserta
2020-12-20 17:00:00,33235,Caserta
2020-12-21 17:00:00,33333,Caserta
2020-12-22 17:00:00,33465,Caserta
2020-12-23 17:00:00,33585,Caserta
2020-12-24 17:00:00,33819,Caserta
2020-12-25 17:00:00,34036,Caserta
2020-12-26 17:00:00,34106,Caserta
2020-12-27 17:00:00,34130,Caserta
2020-12-28 17:00:00,34188,Caserta
2020-12-29 17:00:00,34327,Caserta
2020-12-30 17:00:00,34552,Caserta
2020-12-31 17:00:00,34733,Caserta
