data,totale_casi,denominazione_provincia
2020-05-10 17:00:00,57,Isernia
2020-05-11 17:00:00,57,Isernia
2020-05-12 17:00:00,57,Isernia
2020-05-13 17:00:00,57,Isernia
2020-05-14 17:00:00,57,Isernia
2020-05-15 17:00:00,57,Isernia
2020-05-16 17:00:00,57,Isernia
2020-05-17 17:00:00,57,Isernia
2020-05-18 17:00:00,57,Isernia
2020-05-19 17:00:00,57,Isernia
2020-05-20 17:00:00,57,Isernia
2020-05-21 17:00:00,57,Isernia
2020-05-22 17:00:00,57,Isernia
2020-05-23 17:00:00,58,Isernia
2020-05-24 17:00:00,58,Isernia
2020-05-25 17:00:00,58,Isernia
2020-05-26 17:00:00,58,Isernia
2020-05-27 17:00:00,58,Isernia
2020-05-28 17:00:00,58,Isernia
2020-05-29 17:00:00,58,Isernia
2020-05-30 17:00:00,58,Isernia
2020-05-31 17:00:00,58,Isernia
2020-06-01 17:00:00,58,Isernia
2020-06-02 17:00:00,58,Isernia
2020-06-03 17:00:00,58,Isernia
2020-06-04 17:00:00,58,Isernia
2020-06-05 17:00:00,58,Isernia
2020-06-06 17:00:00,58,Isernia
2020-06-07 17:00:00,58,Isernia
2020-06-08 17:00:00,58,Isernia
2020-06-09 17:00:00,58,Isernia
2020-06-10 17:00:00,59,Isernia
2020-06-11 17:00:00,59,Isernia
2020-06-12 17:00:00,59,Isernia
2020-06-13 17:00:00,59,Isernia
2020-06-14 17:00:00,59,Isernia
2020-06-15 17:00:00,59,Isernia
2020-06-16 17:00:00,59,Isernia
2020-06-17 17:00:00,60,Isernia
2020-06-18 17:00:00,60,Isernia
2020-06-19 17:00:00,60,Isernia
2020-06-20 17:00:00,60,Isernia
2020-06-21 17:00:00,60,Isernia
2020-06-22 17:00:00,62,Isernia
2020-06-23 17:00:00,62,Isernia
2020-06-24 17:00:00,62,Isernia
2020-06-25 17:00:00,62,Isernia
2020-06-26 17:00:00,62,Isernia
2020-06-27 17:00:00,62,Isernia
2020-06-28 17:00:00,62,Isernia
2020-06-29 17:00:00,62,Isernia
2020-06-30 17:00:00,62,Isernia
2020-07-01 17:00:00,62,Isernia
2020-07-02 17:00:00,62,Isernia
2020-07-03 17:00:00,62,Isernia
2020-07-04 17:00:00,62,Isernia
2020-07-05 17:00:00,62,Isernia
2020-07-06 17:00:00,62,Isernia
2020-07-07 17:00:00,62,Isernia
2020-07-08 17:00:00,62,Isernia
2020-07-09 17:00:00,62,Isernia
2020-07-10 17:00:00,62,Isernia
2020-07-11 17:00:00,62,Isernia
2020-07-12 17:00:00,62,Isernia
2020-07-13 17:00:00,62,Isernia
2020-07-14 17:00:00,62,Isernia
2020-07-15 17:00:00,62,Isernia
2020-07-16 17:00:00,62,Isernia
2020-07-17 17:00:00,62,Isernia
2020-07-18 17:00:00,62,Isernia
2020-07-19 17:00:00,62,Isernia
2020-07-20 17:00:00,62,Isernia
2020-07-21 17:00:00,62,Isernia
2020-07-22 17:00:00,62,Isernia
2020-07-23 17:00:00,62,Isernia
2020-07-24 17:00:00,62,Isernia
2020-07-25 17:00:00,62,Isernia
2020-07-26 17:00:00,65,Isernia
2020-07-27 17:00:00,65,Isernia
2020-07-28 17:00:00,65,Isernia
2020-07-29 17:00:00,65,Isernia
2020-07-30 17:00:00,65,Isernia
2020-07-31 17:00:00,65,Isernia
2020-08-01 17:00:00,67,Isernia
2020-08-02 17:00:00,67,Isernia
2020-08-03 17:00:00,67,Isernia
2020-08-04 17:00:00,67,Isernia
2020-08-05 17:00:00,67,Isernia
2020-08-06 17:00:00,67,Isernia
2020-08-07 17:00:00,67,Isernia
2020-08-08 17:00:00,67,Isernia
2020-08-09 17:00:00,67,Isernia
2020-08-10 17:00:00,67,Isernia
2020-08-11 17:00:00,67,Isernia
2020-08-12 17:00:00,67,Isernia
2020-08-13 17:00:00,68,Isernia
2020-08-14 17:00:00,68,Isernia
2020-08-15 17:00:00,68,Isernia
2020-08-16 17:00:00,68,Isernia
2020-08-17 17:00:00,68,Isernia
2020-08-18 17:00:00,68,Isernia
2020-08-19 17:00:00,70,Isernia
2020-08-20 17:00:00,70,Isernia
2020-08-21 17:00:00,71,Isernia
2020-08-22 17:00:00,71,Isernia
2020-08-23 17:00:00,71,Isernia
2020-08-24 17:00:00,71,Isernia
2020-08-25 17:00:00,71,Isernia
2020-08-26 17:00:00,75,Isernia
2020-08-27 17:00:00,75,Isernia
2020-08-28 17:00:00,76,Isernia
2020-08-29 17:00:00,77,Isernia
2020-08-30 17:00:00,77,Isernia
2020-08-31 17:00:00,77,Isernia
2020-09-01 17:00:00,77,Isernia
2020-09-02 17:00:00,77,Isernia
2020-09-03 17:00:00,77,Isernia
2020-09-04 17:00:00,78,Isernia
2020-09-05 17:00:00,78,Isernia
2020-09-06 17:00:00,78,Isernia
2020-09-07 17:00:00,78,Isernia
2020-09-08 17:00:00,79,Isernia
2020-09-09 17:00:00,80,Isernia
2020-09-10 17:00:00,80,Isernia
2020-09-11 17:00:00,80,Isernia
2020-09-12 17:00:00,80,Isernia
2020-09-13 17:00:00,80,Isernia
2020-09-14 17:00:00,82,Isernia
2020-09-15 17:00:00,83,Isernia
2020-09-16 17:00:00,87,Isernia
2020-09-17 17:00:00,88,Isernia
2020-09-18 17:00:00,88,Isernia
2020-09-19 17:00:00,89,Isernia
2020-09-20 17:00:00,89,Isernia
2020-09-21 17:00:00,91,Isernia
2020-09-22 17:00:00,91,Isernia
2020-09-23 17:00:00,92,Isernia
2020-09-24 17:00:00,92,Isernia
2020-09-25 17:00:00,91,Isernia
2020-09-26 17:00:00,92,Isernia
2020-09-27 17:00:00,93,Isernia
2020-09-28 17:00:00,94,Isernia
2020-09-29 17:00:00,95,Isernia
2020-09-30 17:00:00,95,Isernia
2020-10-01 17:00:00,95,Isernia
2020-10-02 17:00:00,96,Isernia
2020-10-03 17:00:00,96,Isernia
2020-10-04 17:00:00,101,Isernia
2020-10-05 17:00:00,102,Isernia
2020-10-06 17:00:00,105,Isernia
2020-10-07 17:00:00,105,Isernia
2020-10-08 17:00:00,105,Isernia
2020-10-09 17:00:00,113,Isernia
2020-10-10 17:00:00,120,Isernia
2020-10-11 17:00:00,139,Isernia
2020-10-12 17:00:00,141,Isernia
2020-10-13 17:00:00,179,Isernia
2020-10-14 17:00:00,194,Isernia
2020-10-15 17:00:00,214,Isernia
2020-10-16 17:00:00,226,Isernia
2020-10-17 17:00:00,282,Isernia
2020-10-18 17:00:00,302,Isernia
2020-10-19 17:00:00,324,Isernia
2020-10-20 17:00:00,347,Isernia
2020-10-21 17:00:00,358,Isernia
2020-10-22 17:00:00,363,Isernia
2020-10-23 17:00:00,397,Isernia
2020-10-24 17:00:00,429,Isernia
2020-10-25 17:00:00,449,Isernia
2020-10-26 17:00:00,481,Isernia
2020-10-27 17:00:00,515,Isernia
2020-10-28 17:00:00,520,Isernia
2020-10-29 17:00:00,599,Isernia
2020-10-30 17:00:00,616,Isernia
2020-10-31 17:00:00,653,Isernia
2020-11-01 17:00:00,711,Isernia
2020-11-02 17:00:00,766,Isernia
2020-11-03 17:00:00,795,Isernia
2020-11-04 17:00:00,802,Isernia
2020-11-05 17:00:00,848,Isernia
2020-11-06 17:00:00,867,Isernia
2020-11-07 17:00:00,935,Isernia
2020-11-08 17:00:00,950,Isernia
2020-11-09 17:00:00,975,Isernia
2020-11-10 17:00:00,982,Isernia
2020-11-11 17:00:00,1003,Isernia
2020-11-12 17:00:00,1019,Isernia
2020-11-13 17:00:00,1032,Isernia
2020-11-14 17:00:00,1076,Isernia
2020-11-15 17:00:00,1110,Isernia
2020-11-16 17:00:00,1167,Isernia
2020-11-17 17:00:00,1199,Isernia
2020-11-18 17:00:00,1231,Isernia
2020-11-19 17:00:00,1290,Isernia
2020-11-20 17:00:00,1319,Isernia
2020-11-21 17:00:00,1401,Isernia
2020-11-22 17:00:00,1418,Isernia
2020-11-23 17:00:00,1448,Isernia
2020-11-24 17:00:00,1484,Isernia
2020-11-25 17:00:00,1527,Isernia
2020-11-26 17:00:00,1555,Isernia
2020-11-27 17:00:00,1583,Isernia
2020-11-28 17:00:00,1642,Isernia
2020-11-29 17:00:00,1661,Isernia
2020-11-30 17:00:00,1704,Isernia
2020-12-01 17:00:00,1713,Isernia
2020-12-02 17:00:00,1763,Isernia
2020-12-03 17:00:00,1779,Isernia
2020-12-04 17:00:00,1892,Isernia
2020-12-05 17:00:00,1913,Isernia
2020-12-06 17:00:00,1923,Isernia
2020-12-07 17:00:00,1948,Isernia
2020-12-08 17:00:00,1953,Isernia
2020-12-09 17:00:00,1955,Isernia
2020-12-10 17:00:00,1972,Isernia
2020-12-11 17:00:00,1996,Isernia
2020-12-12 17:00:00,2020,Isernia
2020-12-13 17:00:00,2050,Isernia
2020-12-14 17:00:00,2058,Isernia
2020-12-15 17:00:00,2072,Isernia
2020-12-16 17:00:00,2080,Isernia
2020-12-17 17:00:00,2091,Isernia
2020-12-18 17:00:00,2115,Isernia
2020-12-19 17:00:00,2117,Isernia
2020-12-20 17:00:00,2144,Isernia
2020-12-21 17:00:00,2161,Isernia
2020-12-22 17:00:00,2161,Isernia
2020-12-23 17:00:00,2163,Isernia
2020-12-24 17:00:00,2188,Isernia
2020-12-25 17:00:00,2200,Isernia
2020-12-26 17:00:00,2203,Isernia
2020-12-27 17:00:00,2203,Isernia
2020-12-28 17:00:00,2203,Isernia
2020-12-29 17:00:00,2208,Isernia
2020-12-30 17:00:00,2218,Isernia
2020-12-31 17:00:00,2219,Isernia
