data,totale_casi,denominazione_provincia
2020-05-24 17:00:00,214,Catanzaro
2020-05-25 17:00:00,214,Catanzaro
2020-05-26 17:00:00,214,Catanzaro
2020-05-27 17:00:00,214,Catanzaro
2020-05-28 17:00:00,214,Catanzaro
2020-05-29 17:00:00,214,Catanzaro
2020-05-30 17:00:00,214,Catanzaro
2020-05-31 17:00:00,214,Catanzaro
2020-06-01 17:00:00,214,Catanzaro
2020-06-02 17:00:00,214,Catanzaro
2020-06-03 17:00:00,214,Catanzaro
2020-06-04 17:00:00,214,Catanzaro
2020-06-05 17:00:00,214,Catanzaro
2020-06-06 17:00:00,214,Catanzaro
2020-06-07 17:00:00,214,Catanzaro
2020-06-08 17:00:00,214,Catanzaro
2020-06-09 17:00:00,214,Catanzaro
2020-06-10 17:00:00,214,Catanzaro
2020-06-11 17:00:00,214,Catanzaro
2020-06-12 17:00:00,214,Catanzaro
2020-06-13 17:00:00,214,Catanzaro
2020-06-14 17:00:00,214,Catanzaro
2020-06-15 17:00:00,214,Catanzaro
2020-06-16 17:00:00,214,Catanzaro
2020-06-17 17:00:00,214,Catanzaro
2020-06-18 17:00:00,214,Catanzaro
2020-06-19 17:00:00,214,Catanzaro
2020-06-20 17:00:00,214,Catanzaro
2020-06-21 17:00:00,214,Catanzaro
2020-06-22 17:00:00,214,Catanzaro
2020-06-23 17:00:00,214,Catanzaro
2020-06-24 17:00:00,214,Catanzaro
2020-06-25 17:00:00,214,Catanzaro
2020-06-26 17:00:00,214,Catanzaro
2020-06-27 17:00:00,214,Catanzaro
2020-06-28 17:00:00,214,Catanzaro
2020-06-29 17:00:00,214,Catanzaro
2020-06-30 17:00:00,214,Catanzaro
2020-07-01 17:00:00,214,Catanzaro
2020-07-02 17:00:00,214,Catanzaro
2020-07-03 17:00:00,214,Catanzaro
2020-07-04 17:00:00,214,Catanzaro
2020-07-05 17:00:00,214,Catanzaro
2020-07-06 17:00:00,214,Catanzaro
2020-07-07 17:00:00,214,Catanzaro
2020-07-08 17:00:00,214,Catanzaro
2020-07-09 17:00:00,214,Catanzaro
2020-07-10 17:00:00,214,Catanzaro
2020-07-11 17:00:00,214,Catanzaro
2020-07-12 17:00:00,215,Catanzaro
2020-07-13 17:00:00,215,Catanzaro
2020-07-14 17:00:00,215,Catanzaro
2020-07-15 17:00:00,215,Catanzaro
2020-07-16 17:00:00,215,Catanzaro
2020-07-17 17:00:00,216,Catanzaro
2020-07-18 17:00:00,217,Catanzaro
2020-07-19 17:00:00,217,Catanzaro
2020-07-20 17:00:00,217,Catanzaro
2020-07-21 17:00:00,217,Catanzaro
2020-07-22 17:00:00,217,Catanzaro
2020-07-23 17:00:00,217,Catanzaro
2020-07-24 17:00:00,217,Catanzaro
2020-07-25 17:00:00,217,Catanzaro
2020-07-26 17:00:00,217,Catanzaro
2020-07-27 17:00:00,217,Catanzaro
2020-07-28 17:00:00,217,Catanzaro
2020-07-29 17:00:00,217,Catanzaro
2020-07-30 17:00:00,217,Catanzaro
2020-07-31 17:00:00,217,Catanzaro
2020-08-01 17:00:00,217,Catanzaro
2020-08-02 17:00:00,217,Catanzaro
2020-08-03 17:00:00,217,Catanzaro
2020-08-04 17:00:00,217,Catanzaro
2020-08-05 17:00:00,218,Catanzaro
2020-08-06 17:00:00,218,Catanzaro
2020-08-07 17:00:00,218,Catanzaro
2020-08-08 17:00:00,218,Catanzaro
2020-08-09 17:00:00,218,Catanzaro
2020-08-10 17:00:00,218,Catanzaro
2020-08-11 17:00:00,218,Catanzaro
2020-08-12 17:00:00,218,Catanzaro
2020-08-13 17:00:00,220,Catanzaro
2020-08-14 17:00:00,222,Catanzaro
2020-08-15 17:00:00,224,Catanzaro
2020-08-16 17:00:00,224,Catanzaro
2020-08-17 17:00:00,224,Catanzaro
2020-08-18 17:00:00,224,Catanzaro
2020-08-19 17:00:00,225,Catanzaro
2020-08-20 17:00:00,225,Catanzaro
2020-08-21 17:00:00,225,Catanzaro
2020-08-22 17:00:00,226,Catanzaro
2020-08-23 17:00:00,226,Catanzaro
2020-08-24 17:00:00,226,Catanzaro
2020-08-25 17:00:00,226,Catanzaro
2020-08-26 17:00:00,227,Catanzaro
2020-08-27 17:00:00,227,Catanzaro
2020-08-28 17:00:00,227,Catanzaro
2020-08-29 17:00:00,227,Catanzaro
2020-08-30 17:00:00,227,Catanzaro
2020-08-31 17:00:00,227,Catanzaro
2020-09-01 17:00:00,228,Catanzaro
2020-09-02 17:00:00,228,Catanzaro
2020-09-03 17:00:00,228,Catanzaro
2020-09-04 17:00:00,229,Catanzaro
2020-09-05 17:00:00,231,Catanzaro
2020-09-06 17:00:00,240,Catanzaro
2020-09-07 17:00:00,245,Catanzaro
2020-09-08 17:00:00,248,Catanzaro
2020-09-09 17:00:00,249,Catanzaro
2020-09-10 17:00:00,249,Catanzaro
2020-09-11 17:00:00,251,Catanzaro
2020-09-12 17:00:00,253,Catanzaro
2020-09-13 17:00:00,253,Catanzaro
2020-09-14 17:00:00,253,Catanzaro
2020-09-15 17:00:00,255,Catanzaro
2020-09-16 17:00:00,257,Catanzaro
2020-09-17 17:00:00,259,Catanzaro
2020-09-18 17:00:00,266,Catanzaro
2020-09-19 17:00:00,276,Catanzaro
2020-09-20 17:00:00,282,Catanzaro
2020-09-21 17:00:00,285,Catanzaro
2020-09-22 17:00:00,289,Catanzaro
2020-09-23 17:00:00,293,Catanzaro
2020-09-24 17:00:00,294,Catanzaro
2020-09-25 17:00:00,297,Catanzaro
2020-09-26 17:00:00,305,Catanzaro
2020-09-27 17:00:00,306,Catanzaro
2020-09-28 17:00:00,309,Catanzaro
2020-09-29 17:00:00,314,Catanzaro
2020-09-30 17:00:00,319,Catanzaro
2020-10-01 17:00:00,333,Catanzaro
2020-10-02 17:00:00,340,Catanzaro
2020-10-03 17:00:00,341,Catanzaro
2020-10-04 17:00:00,342,Catanzaro
2020-10-05 17:00:00,346,Catanzaro
2020-10-06 17:00:00,346,Catanzaro
2020-10-07 17:00:00,348,Catanzaro
2020-10-08 17:00:00,350,Catanzaro
2020-10-09 17:00:00,352,Catanzaro
2020-10-10 17:00:00,357,Catanzaro
2020-10-11 17:00:00,362,Catanzaro
2020-10-12 17:00:00,363,Catanzaro
2020-10-13 17:00:00,376,Catanzaro
2020-10-14 17:00:00,385,Catanzaro
2020-10-15 17:00:00,386,Catanzaro
2020-10-16 17:00:00,410,Catanzaro
2020-10-17 17:00:00,419,Catanzaro
2020-10-18 17:00:00,422,Catanzaro
2020-10-19 17:00:00,425,Catanzaro
2020-10-20 17:00:00,435,Catanzaro
2020-10-21 17:00:00,460,Catanzaro
2020-10-22 17:00:00,489,Catanzaro
2020-10-23 17:00:00,503,Catanzaro
2020-10-24 17:00:00,513,Catanzaro
2020-10-25 17:00:00,524,Catanzaro
2020-10-26 17:00:00,542,Catanzaro
2020-10-27 17:00:00,574,Catanzaro
2020-10-28 17:00:00,631,Catanzaro
2020-10-29 17:00:00,679,Catanzaro
2020-10-30 17:00:00,742,Catanzaro
2020-10-31 17:00:00,801,Catanzaro
2020-11-01 17:00:00,828,Catanzaro
2020-11-02 17:00:00,863,Catanzaro
2020-11-03 17:00:00,903,Catanzaro
2020-11-04 17:00:00,947,Catanzaro
2020-11-05 17:00:00,1024,Catanzaro
2020-11-06 17:00:00,1058,Catanzaro
2020-11-07 17:00:00,1120,Catanzaro
2020-11-08 17:00:00,1184,Catanzaro
2020-11-09 17:00:00,1202,Catanzaro
2020-11-10 17:00:00,1246,Catanzaro
2020-11-11 17:00:00,1330,Catanzaro
2020-11-12 17:00:00,1401,Catanzaro
2020-11-13 17:00:00,1462,Catanzaro
2020-11-14 17:00:00,1560,Catanzaro
2020-11-15 17:00:00,1596,Catanzaro
2020-11-16 17:00:00,1634,Catanzaro
2020-11-17 17:00:00,1684,Catanzaro
2020-11-18 17:00:00,1884,Catanzaro
2020-11-19 17:00:00,1961,Catanzaro
2020-11-20 17:00:00,2014,Catanzaro
2020-11-21 17:00:00,2052,Catanzaro
2020-11-22 17:00:00,2111,Catanzaro
2020-11-23 17:00:00,2130,Catanzaro
2020-11-24 17:00:00,2166,Catanzaro
2020-11-25 17:00:00,2212,Catanzaro
2020-11-26 17:00:00,2273,Catanzaro
2020-11-27 17:00:00,2324,Catanzaro
2020-11-28 17:00:00,2373,Catanzaro
2020-11-29 17:00:00,2402,Catanzaro
2020-11-30 17:00:00,2415,Catanzaro
2020-12-01 17:00:00,2443,Catanzaro
2020-12-02 17:00:00,2485,Catanzaro
2020-12-03 17:00:00,2520,Catanzaro
2020-12-04 17:00:00,2552,Catanzaro
2020-12-05 17:00:00,2580,Catanzaro
2020-12-06 17:00:00,2607,Catanzaro
2020-12-07 17:00:00,2607,Catanzaro
2020-12-08 17:00:00,2637,Catanzaro
2020-12-09 17:00:00,2650,Catanzaro
2020-12-10 17:00:00,2672,Catanzaro
2020-12-11 17:00:00,2706,Catanzaro
2020-12-12 17:00:00,2736,Catanzaro
2020-12-13 17:00:00,2743,Catanzaro
2020-12-14 17:00:00,2760,Catanzaro
2020-12-15 17:00:00,2818,Catanzaro
2020-12-16 17:00:00,2882,Catanzaro
2020-12-17 17:00:00,2918,Catanzaro
2020-12-18 17:00:00,2941,Catanzaro
2020-12-19 17:00:00,2948,Catanzaro
2020-12-20 17:00:00,2981,Catanzaro
2020-12-21 17:00:00,2984,Catanzaro
2020-12-22 17:00:00,3012,Catanzaro
2020-12-23 17:00:00,3082,Catanzaro
2020-12-24 17:00:00,3128,Catanzaro
2020-12-25 17:00:00,3177,Catanzaro
2020-12-26 17:00:00,3201,Catanzaro
2020-12-27 17:00:00,3210,Catanzaro
2020-12-28 17:00:00,3225,Catanzaro
2020-12-29 17:00:00,3252,Catanzaro
2020-12-30 17:00:00,3308,Catanzaro
2020-12-31 17:00:00,3361,Catanzaro
