data,totale_casi,denominazione_provincia
2020-04-25 17:00:00,465,Latina
2020-04-26 17:00:00,474,Latina
2020-04-27 17:00:00,482,Latina
2020-04-28 17:00:00,484,Latina
2020-04-29 17:00:00,488,Latina
2020-04-30 17:00:00,491,Latina
2020-05-01 17:00:00,494,Latina
2020-05-02 17:00:00,502,Latina
2020-05-03 17:00:00,505,Latina
2020-05-04 17:00:00,505,Latina
2020-05-05 17:00:00,504,Latina
2020-05-06 17:00:00,507,Latina
2020-05-07 17:00:00,507,Latina
2020-05-08 17:00:00,507,Latina
2020-05-09 17:00:00,510,Latina
2020-05-10 17:00:00,511,Latina
2020-05-11 17:00:00,511,Latina
2020-05-12 17:00:00,511,Latina
2020-05-13 17:00:00,511,Latina
2020-05-14 17:00:00,511,Latina
2020-05-15 17:00:00,511,Latina
2020-05-16 17:00:00,513,Latina
2020-05-17 17:00:00,517,Latina
2020-05-18 17:00:00,520,Latina
2020-05-19 17:00:00,520,Latina
2020-05-20 17:00:00,522,Latina
2020-05-21 17:00:00,523,Latina
2020-05-22 17:00:00,528,Latina
2020-05-23 17:00:00,529,Latina
2020-05-24 17:00:00,531,Latina
2020-05-25 17:00:00,535,Latina
2020-05-26 17:00:00,536,Latina
2020-05-27 17:00:00,536,Latina
2020-05-28 17:00:00,539,Latina
2020-05-29 17:00:00,539,Latina
2020-05-30 17:00:00,539,Latina
2020-05-31 17:00:00,540,Latina
2020-06-01 17:00:00,542,Latina
2020-06-02 17:00:00,542,Latina
2020-06-03 17:00:00,542,Latina
2020-06-04 17:00:00,542,Latina
2020-06-05 17:00:00,542,Latina
2020-06-06 17:00:00,545,Latina
2020-06-07 17:00:00,545,Latina
2020-06-08 17:00:00,545,Latina
2020-06-09 17:00:00,545,Latina
2020-06-10 17:00:00,546,Latina
2020-06-11 17:00:00,547,Latina
2020-06-12 17:00:00,549,Latina
2020-06-13 17:00:00,549,Latina
2020-06-14 17:00:00,549,Latina
2020-06-15 17:00:00,549,Latina
2020-06-16 17:00:00,549,Latina
2020-06-17 17:00:00,549,Latina
2020-06-18 17:00:00,550,Latina
2020-06-19 17:00:00,551,Latina
2020-06-20 17:00:00,553,Latina
2020-06-21 17:00:00,552,Latina
2020-06-22 17:00:00,552,Latina
2020-06-23 17:00:00,553,Latina
2020-06-24 17:00:00,602,Latina
2020-06-25 17:00:00,606,Latina
2020-06-26 17:00:00,606,Latina
2020-06-27 17:00:00,607,Latina
2020-06-28 17:00:00,607,Latina
2020-06-29 17:00:00,607,Latina
2020-06-30 17:00:00,607,Latina
2020-07-01 17:00:00,608,Latina
2020-07-02 17:00:00,608,Latina
2020-07-03 17:00:00,609,Latina
2020-07-04 17:00:00,609,Latina
2020-07-05 17:00:00,610,Latina
2020-07-06 17:00:00,612,Latina
2020-07-07 17:00:00,613,Latina
2020-07-08 17:00:00,614,Latina
2020-07-09 17:00:00,617,Latina
2020-07-10 17:00:00,619,Latina
2020-07-11 17:00:00,625,Latina
2020-07-12 17:00:00,626,Latina
2020-07-13 17:00:00,628,Latina
2020-07-14 17:00:00,628,Latina
2020-07-15 17:00:00,630,Latina
2020-07-16 17:00:00,632,Latina
2020-07-17 17:00:00,633,Latina
2020-07-18 17:00:00,633,Latina
2020-07-19 17:00:00,633,Latina
2020-07-20 17:00:00,633,Latina
2020-07-21 17:00:00,635,Latina
2020-07-22 17:00:00,636,Latina
2020-07-23 17:00:00,638,Latina
2020-07-24 17:00:00,642,Latina
2020-07-25 17:00:00,644,Latina
2020-07-26 17:00:00,646,Latina
2020-07-27 17:00:00,646,Latina
2020-07-28 17:00:00,646,Latina
2020-07-29 17:00:00,647,Latina
2020-07-30 17:00:00,648,Latina
2020-07-31 17:00:00,652,Latina
2020-08-01 17:00:00,657,Latina
2020-08-02 17:00:00,660,Latina
2020-08-03 17:00:00,662,Latina
2020-08-04 17:00:00,662,Latina
2020-08-05 17:00:00,663,Latina
2020-08-06 17:00:00,663,Latina
2020-08-07 17:00:00,665,Latina
2020-08-08 17:00:00,668,Latina
2020-08-09 17:00:00,672,Latina
2020-08-10 17:00:00,674,Latina
2020-08-11 17:00:00,676,Latina
2020-08-12 17:00:00,679,Latina
2020-08-13 17:00:00,683,Latina
2020-08-14 17:00:00,685,Latina
2020-08-15 17:00:00,688,Latina
2020-08-16 17:00:00,700,Latina
2020-08-17 17:00:00,700,Latina
2020-08-18 17:00:00,703,Latina
2020-08-19 17:00:00,705,Latina
2020-08-20 17:00:00,710,Latina
2020-08-21 17:00:00,711,Latina
2020-08-22 17:00:00,756,Latina
2020-08-23 17:00:00,762,Latina
2020-08-24 17:00:00,766,Latina
2020-08-25 17:00:00,769,Latina
2020-08-26 17:00:00,771,Latina
2020-08-27 17:00:00,776,Latina
2020-08-28 17:00:00,780,Latina
2020-08-29 17:00:00,799,Latina
2020-08-30 17:00:00,830,Latina
2020-08-31 17:00:00,838,Latina
2020-09-01 17:00:00,843,Latina
2020-09-02 17:00:00,852,Latina
2020-09-03 17:00:00,858,Latina
2020-09-04 17:00:00,871,Latina
2020-09-05 17:00:00,874,Latina
2020-09-06 17:00:00,884,Latina
2020-09-07 17:00:00,897,Latina
2020-09-08 17:00:00,904,Latina
2020-09-09 17:00:00,931,Latina
2020-09-10 17:00:00,946,Latina
2020-09-11 17:00:00,952,Latina
2020-09-12 17:00:00,963,Latina
2020-09-13 17:00:00,971,Latina
2020-09-14 17:00:00,984,Latina
2020-09-15 17:00:00,995,Latina
2020-09-16 17:00:00,1015,Latina
2020-09-17 17:00:00,1031,Latina
2020-09-18 17:00:00,1044,Latina
2020-09-19 17:00:00,1067,Latina
2020-09-20 17:00:00,1085,Latina
2020-09-21 17:00:00,1099,Latina
2020-09-22 17:00:00,1151,Latina
2020-09-23 17:00:00,1158,Latina
2020-09-24 17:00:00,1171,Latina
2020-09-25 17:00:00,1179,Latina
2020-09-26 17:00:00,1206,Latina
2020-09-27 17:00:00,1215,Latina
2020-09-28 17:00:00,1252,Latina
2020-09-29 17:00:00,1254,Latina
2020-09-30 17:00:00,1277,Latina
2020-10-01 17:00:00,1291,Latina
2020-10-02 17:00:00,1323,Latina
2020-10-03 17:00:00,1362,Latina
2020-10-04 17:00:00,1401,Latina
2020-10-05 17:00:00,1448,Latina
2020-10-06 17:00:00,1481,Latina
2020-10-07 17:00:00,1555,Latina
2020-10-08 17:00:00,1588,Latina
2020-10-09 17:00:00,1614,Latina
2020-10-10 17:00:00,1645,Latina
2020-10-11 17:00:00,1660,Latina
2020-10-12 17:00:00,1697,Latina
2020-10-13 17:00:00,1761,Latina
2020-10-14 17:00:00,1818,Latina
2020-10-15 17:00:00,1866,Latina
2020-10-16 17:00:00,1914,Latina
2020-10-17 17:00:00,1978,Latina
2020-10-18 17:00:00,2048,Latina
2020-10-19 17:00:00,2110,Latina
2020-10-20 17:00:00,2159,Latina
2020-10-21 17:00:00,2262,Latina
2020-10-22 17:00:00,2351,Latina
2020-10-23 17:00:00,2465,Latina
2020-10-24 17:00:00,2530,Latina
2020-10-25 17:00:00,2691,Latina
2020-10-26 17:00:00,2776,Latina
2020-10-27 17:00:00,3064,Latina
2020-10-28 17:00:00,3229,Latina
2020-10-29 17:00:00,3341,Latina
2020-10-30 17:00:00,3354,Latina
2020-10-31 17:00:00,3761,Latina
2020-11-01 17:00:00,3775,Latina
2020-11-02 17:00:00,3782,Latina
2020-11-03 17:00:00,3983,Latina
2020-11-04 17:00:00,4170,Latina
2020-11-05 17:00:00,4022,Latina
2020-11-06 17:00:00,4658,Latina
2020-11-07 17:00:00,4872,Latina
2020-11-08 17:00:00,5120,Latina
2020-11-09 17:00:00,5334,Latina
2020-11-10 17:00:00,5437,Latina
2020-11-11 17:00:00,5468,Latina
2020-11-12 17:00:00,5612,Latina
2020-11-13 17:00:00,5632,Latina
2020-11-14 17:00:00,5817,Latina
2020-11-15 17:00:00,5992,Latina
2020-11-16 17:00:00,6235,Latina
2020-11-17 17:00:00,6699,Latina
2020-11-18 17:00:00,6704,Latina
2020-11-19 17:00:00,6714,Latina
2020-11-20 17:00:00,7226,Latina
2020-11-21 17:00:00,7522,Latina
2020-11-22 17:00:00,7720,Latina
2020-11-23 17:00:00,7744,Latina
2020-11-24 17:00:00,7755,Latina
2020-11-25 17:00:00,8036,Latina
2020-11-26 17:00:00,8040,Latina
2020-11-27 17:00:00,8053,Latina
2020-11-28 17:00:00,8070,Latina
2020-11-29 17:00:00,8075,Latina
2020-11-30 17:00:00,9484,Latina
2020-12-01 17:00:00,9721,Latina
2020-12-02 17:00:00,9848,Latina
2020-12-03 17:00:00,9854,Latina
2020-12-04 17:00:00,9860,Latina
2020-12-05 17:00:00,9866,Latina
2020-12-06 17:00:00,9869,Latina
2020-12-07 17:00:00,10320,Latina
2020-12-08 17:00:00,10337,Latina
2020-12-09 17:00:00,11057,Latina
2020-12-10 17:00:00,11085,Latina
2020-12-11 17:00:00,11214,Latina
2020-12-12 17:00:00,11234,Latina
2020-12-13 17:00:00,11237,Latina
2020-12-14 17:00:00,11245,Latina
2020-12-15 17:00:00,11267,Latina
2020-12-16 17:00:00,12164,Latina
2020-12-17 17:00:00,12320,Latina
2020-12-18 17:00:00,12467,Latina
2020-12-19 17:00:00,12531,Latina
2020-12-20 17:00:00,12536,Latina
2020-12-21 17:00:00,12547,Latina
2020-12-22 17:00:00,13214,Latina
2020-12-23 17:00:00,13488,Latina
2020-12-24 17:00:00,13775,Latina
2020-12-25 17:00:00,13779,Latina
2020-12-26 17:00:00,13782,Latina
2020-12-27 17:00:00,13783,Latina
2020-12-28 17:00:00,14232,Latina
2020-12-29 17:00:00,14352,Latina
2020-12-30 17:00:00,14360,Latina
2020-12-31 17:00:00,14463,Latina
