data,totale_casi,denominazione_provincia
2020-05-18 17:00:00,185,Potenza
2020-05-19 17:00:00,186,Potenza
2020-05-20 17:00:00,186,Potenza
2020-05-21 17:00:00,186,Potenza
2020-05-22 17:00:00,186,Potenza
2020-05-23 17:00:00,190,Potenza
2020-05-24 17:00:00,191,Potenza
2020-05-25 17:00:00,191,Potenza
2020-05-26 17:00:00,191,Potenza
2020-05-27 17:00:00,191,Potenza
2020-05-28 17:00:00,191,Potenza
2020-05-29 17:00:00,191,Potenza
2020-05-30 17:00:00,191,Potenza
2020-05-31 17:00:00,191,Potenza
2020-06-01 17:00:00,191,Potenza
2020-06-02 17:00:00,191,Potenza
2020-06-03 17:00:00,191,Potenza
2020-06-04 17:00:00,191,Potenza
2020-06-05 17:00:00,191,Potenza
2020-06-06 17:00:00,191,Potenza
2020-06-07 17:00:00,191,Potenza
2020-06-08 17:00:00,191,Potenza
2020-06-09 17:00:00,191,Potenza
2020-06-10 17:00:00,191,Potenza
2020-06-11 17:00:00,191,Potenza
2020-06-12 17:00:00,191,Potenza
2020-06-13 17:00:00,191,Potenza
2020-06-14 17:00:00,191,Potenza
2020-06-15 17:00:00,191,Potenza
2020-06-16 17:00:00,191,Potenza
2020-06-17 17:00:00,191,Potenza
2020-06-18 17:00:00,191,Potenza
2020-06-19 17:00:00,191,Potenza
2020-06-20 17:00:00,191,Potenza
2020-06-21 17:00:00,191,Potenza
2020-06-22 17:00:00,191,Potenza
2020-06-23 17:00:00,189,Potenza
2020-06-24 17:00:00,189,Potenza
2020-06-25 17:00:00,189,Potenza
2020-06-26 17:00:00,189,Potenza
2020-06-27 17:00:00,189,Potenza
2020-06-28 17:00:00,189,Potenza
2020-06-29 17:00:00,189,Potenza
2020-06-30 17:00:00,189,Potenza
2020-07-01 17:00:00,189,Potenza
2020-07-02 17:00:00,189,Potenza
2020-07-03 17:00:00,189,Potenza
2020-07-04 17:00:00,189,Potenza
2020-07-05 17:00:00,189,Potenza
2020-07-06 17:00:00,189,Potenza
2020-07-07 17:00:00,189,Potenza
2020-07-08 17:00:00,190,Potenza
2020-07-09 17:00:00,190,Potenza
2020-07-10 17:00:00,190,Potenza
2020-07-11 17:00:00,191,Potenza
2020-07-12 17:00:00,191,Potenza
2020-07-13 17:00:00,191,Potenza
2020-07-14 17:00:00,191,Potenza
2020-07-15 17:00:00,191,Potenza
2020-07-16 17:00:00,191,Potenza
2020-07-17 17:00:00,191,Potenza
2020-07-18 17:00:00,191,Potenza
2020-07-19 17:00:00,191,Potenza
2020-07-20 17:00:00,191,Potenza
2020-07-21 17:00:00,191,Potenza
2020-07-22 17:00:00,192,Potenza
2020-07-23 17:00:00,192,Potenza
2020-07-24 17:00:00,192,Potenza
2020-07-25 17:00:00,192,Potenza
2020-07-26 17:00:00,192,Potenza
2020-07-27 17:00:00,192,Potenza
2020-07-28 17:00:00,192,Potenza
2020-07-29 17:00:00,192,Potenza
2020-07-30 17:00:00,192,Potenza
2020-07-31 17:00:00,192,Potenza
2020-08-01 17:00:00,192,Potenza
2020-08-02 17:00:00,192,Potenza
2020-08-03 17:00:00,192,Potenza
2020-08-04 17:00:00,192,Potenza
2020-08-05 17:00:00,192,Potenza
2020-08-06 17:00:00,192,Potenza
2020-08-07 17:00:00,192,Potenza
2020-08-08 17:00:00,192,Potenza
2020-08-09 17:00:00,192,Potenza
2020-08-10 17:00:00,192,Potenza
2020-08-11 17:00:00,192,Potenza
2020-08-12 17:00:00,192,Potenza
2020-08-13 17:00:00,193,Potenza
2020-08-14 17:00:00,197,Potenza
2020-08-15 17:00:00,200,Potenza
2020-08-16 17:00:00,199,Potenza
2020-08-17 17:00:00,199,Potenza
2020-08-18 17:00:00,197,Potenza
2020-08-19 17:00:00,197,Potenza
2020-08-20 17:00:00,197,Potenza
2020-08-21 17:00:00,197,Potenza
2020-08-22 17:00:00,197,Potenza
2020-08-23 17:00:00,199,Potenza
2020-08-24 17:00:00,199,Potenza
2020-08-25 17:00:00,199,Potenza
2020-08-26 17:00:00,199,Potenza
2020-08-27 17:00:00,202,Potenza
2020-08-28 17:00:00,202,Potenza
2020-08-29 17:00:00,204,Potenza
2020-08-30 17:00:00,204,Potenza
2020-08-31 17:00:00,204,Potenza
2020-09-01 17:00:00,205,Potenza
2020-09-02 17:00:00,207,Potenza
2020-09-03 17:00:00,207,Potenza
2020-09-04 17:00:00,210,Potenza
2020-09-05 17:00:00,210,Potenza
2020-09-06 17:00:00,215,Potenza
2020-09-07 17:00:00,216,Potenza
2020-09-08 17:00:00,221,Potenza
2020-09-09 17:00:00,225,Potenza
2020-09-10 17:00:00,227,Potenza
2020-09-11 17:00:00,234,Potenza
2020-09-12 17:00:00,235,Potenza
2020-09-13 17:00:00,236,Potenza
2020-09-14 17:00:00,236,Potenza
2020-09-15 17:00:00,236,Potenza
2020-09-16 17:00:00,237,Potenza
2020-09-17 17:00:00,241,Potenza
2020-09-18 17:00:00,241,Potenza
2020-09-19 17:00:00,242,Potenza
2020-09-20 17:00:00,245,Potenza
2020-09-21 17:00:00,246,Potenza
2020-09-22 17:00:00,249,Potenza
2020-09-23 17:00:00,261,Potenza
2020-09-24 17:00:00,268,Potenza
2020-09-25 17:00:00,281,Potenza
2020-09-26 17:00:00,301,Potenza
2020-09-27 17:00:00,344,Potenza
2020-09-28 17:00:00,351,Potenza
2020-09-29 17:00:00,357,Potenza
2020-09-30 17:00:00,381,Potenza
2020-10-01 17:00:00,409,Potenza
2020-10-02 17:00:00,421,Potenza
2020-10-03 17:00:00,464,Potenza
2020-10-04 17:00:00,469,Potenza
2020-10-05 17:00:00,483,Potenza
2020-10-06 17:00:00,487,Potenza
2020-10-07 17:00:00,491,Potenza
2020-10-08 17:00:00,503,Potenza
2020-10-09 17:00:00,511,Potenza
2020-10-10 17:00:00,530,Potenza
2020-10-11 17:00:00,535,Potenza
2020-10-12 17:00:00,545,Potenza
2020-10-13 17:00:00,553,Potenza
2020-10-14 17:00:00,557,Potenza
2020-10-15 17:00:00,578,Potenza
2020-10-16 17:00:00,596,Potenza
2020-10-17 17:00:00,645,Potenza
2020-10-18 17:00:00,683,Potenza
2020-10-19 17:00:00,697,Potenza
2020-10-20 17:00:00,711,Potenza
2020-10-21 17:00:00,762,Potenza
2020-10-22 17:00:00,835,Potenza
2020-10-23 17:00:00,885,Potenza
2020-10-24 17:00:00,919,Potenza
2020-10-25 17:00:00,982,Potenza
2020-10-26 17:00:00,990,Potenza
2020-10-27 17:00:00,1050,Potenza
2020-10-28 17:00:00,1127,Potenza
2020-10-29 17:00:00,1196,Potenza
2020-10-30 17:00:00,1255,Potenza
2020-10-31 17:00:00,1300,Potenza
2020-11-01 17:00:00,1354,Potenza
2020-11-02 17:00:00,1427,Potenza
2020-11-03 17:00:00,1489,Potenza
2020-11-04 17:00:00,1576,Potenza
2020-11-05 17:00:00,1680,Potenza
2020-11-06 17:00:00,1813,Potenza
2020-11-07 17:00:00,1887,Potenza
2020-11-08 17:00:00,2028,Potenza
2020-11-09 17:00:00,2090,Potenza
2020-11-10 17:00:00,2239,Potenza
2020-11-11 17:00:00,2340,Potenza
2020-11-12 17:00:00,2477,Potenza
2020-11-13 17:00:00,2657,Potenza
2020-11-14 17:00:00,2839,Potenza
2020-11-15 17:00:00,2939,Potenza
2020-11-16 17:00:00,3031,Potenza
2020-11-17 17:00:00,3235,Potenza
2020-11-18 17:00:00,3363,Potenza
2020-11-19 17:00:00,3564,Potenza
2020-11-20 17:00:00,3723,Potenza
2020-11-21 17:00:00,3891,Potenza
2020-11-22 17:00:00,4028,Potenza
2020-11-23 17:00:00,4057,Potenza
2020-11-24 17:00:00,4188,Potenza
2020-11-25 17:00:00,4388,Potenza
2020-11-26 17:00:00,4510,Potenza
2020-11-27 17:00:00,4673,Potenza
2020-11-28 17:00:00,4809,Potenza
2020-11-29 17:00:00,4928,Potenza
2020-11-30 17:00:00,4976,Potenza
2020-12-01 17:00:00,5093,Potenza
2020-12-02 17:00:00,5221,Potenza
2020-12-03 17:00:00,5302,Potenza
2020-12-04 17:00:00,5410,Potenza
2020-12-05 17:00:00,5480,Potenza
2020-12-06 17:00:00,5542,Potenza
2020-12-07 17:00:00,5603,Potenza
2020-12-08 17:00:00,5646,Potenza
2020-12-09 17:00:00,5665,Potenza
2020-12-10 17:00:00,5698,Potenza
2020-12-11 17:00:00,5787,Potenza
2020-12-12 17:00:00,5861,Potenza
2020-12-13 17:00:00,5894,Potenza
2020-12-14 17:00:00,5939,Potenza
2020-12-15 17:00:00,5983,Potenza
2020-12-16 17:00:00,6049,Potenza
2020-12-17 17:00:00,6170,Potenza
2020-12-18 17:00:00,6225,Potenza
2020-12-19 17:00:00,6277,Potenza
2020-12-20 17:00:00,6339,Potenza
2020-12-21 17:00:00,6360,Potenza
2020-12-22 17:00:00,6420,Potenza
2020-12-23 17:00:00,6490,Potenza
2020-12-24 17:00:00,6605,Potenza
2020-12-25 17:00:00,6658,Potenza
2020-12-26 17:00:00,6679,Potenza
2020-12-27 17:00:00,6685,Potenza
2020-12-28 17:00:00,6692,Potenza
2020-12-29 17:00:00,6748,Potenza
2020-12-30 17:00:00,6831,Potenza
2020-12-31 17:00:00,6943,Potenza
