data,totale_casi,denominazione_provincia
2020-05-27 17:00:00,3434,Lodi
2020-05-28 17:00:00,3447,Lodi
2020-05-29 17:00:00,3458,Lodi
2020-05-30 17:00:00,3468,Lodi
2020-05-31 17:00:00,3474,Lodi
2020-06-01 17:00:00,3474,Lodi
2020-06-02 17:00:00,3476,Lodi
2020-06-03 17:00:00,3483,Lodi
2020-06-04 17:00:00,3485,Lodi
2020-06-05 17:00:00,3495,Lodi
2020-06-06 17:00:00,3498,Lodi
2020-06-07 17:00:00,3500,Lodi
2020-06-08 17:00:00,3502,Lodi
2020-06-09 17:00:00,3511,Lodi
2020-06-10 17:00:00,3515,Lodi
2020-06-11 17:00:00,3522,Lodi
2020-06-12 17:00:00,3533,Lodi
2020-06-13 17:00:00,3534,Lodi
2020-06-14 17:00:00,3539,Lodi
2020-06-15 17:00:00,3541,Lodi
2020-06-16 17:00:00,3549,Lodi
2020-06-17 17:00:00,3552,Lodi
2020-06-18 17:00:00,3552,Lodi
2020-06-19 17:00:00,3554,Lodi
2020-06-20 17:00:00,3554,Lodi
2020-06-21 17:00:00,3557,Lodi
2020-06-22 17:00:00,3558,Lodi
2020-06-23 17:00:00,3559,Lodi
2020-06-24 17:00:00,3565,Lodi
2020-06-25 17:00:00,3566,Lodi
2020-06-26 17:00:00,3569,Lodi
2020-06-27 17:00:00,3569,Lodi
2020-06-28 17:00:00,3569,Lodi
2020-06-29 17:00:00,3569,Lodi
2020-06-30 17:00:00,3570,Lodi
2020-07-01 17:00:00,3575,Lodi
2020-07-02 17:00:00,3578,Lodi
2020-07-03 17:00:00,3582,Lodi
2020-07-04 17:00:00,3586,Lodi
2020-07-05 17:00:00,3588,Lodi
2020-07-06 17:00:00,3588,Lodi
2020-07-07 17:00:00,3591,Lodi
2020-07-08 17:00:00,3595,Lodi
2020-07-09 17:00:00,3595,Lodi
2020-07-10 17:00:00,3598,Lodi
2020-07-11 17:00:00,3602,Lodi
2020-07-12 17:00:00,3602,Lodi
2020-07-13 17:00:00,3602,Lodi
2020-07-14 17:00:00,3603,Lodi
2020-07-15 17:00:00,3604,Lodi
2020-07-16 17:00:00,3605,Lodi
2020-07-17 17:00:00,3609,Lodi
2020-07-18 17:00:00,3617,Lodi
2020-07-19 17:00:00,3617,Lodi
2020-07-20 17:00:00,3617,Lodi
2020-07-21 17:00:00,3618,Lodi
2020-07-22 17:00:00,3622,Lodi
2020-07-23 17:00:00,3622,Lodi
2020-07-24 17:00:00,3625,Lodi
2020-07-25 17:00:00,3627,Lodi
2020-07-26 17:00:00,3627,Lodi
2020-07-27 17:00:00,3627,Lodi
2020-07-28 17:00:00,3628,Lodi
2020-07-29 17:00:00,3628,Lodi
2020-07-30 17:00:00,3628,Lodi
2020-07-31 17:00:00,3629,Lodi
2020-08-01 17:00:00,3630,Lodi
2020-08-02 17:00:00,3631,Lodi
2020-08-03 17:00:00,3631,Lodi
2020-08-04 17:00:00,3633,Lodi
2020-08-05 17:00:00,3637,Lodi
2020-08-06 17:00:00,3637,Lodi
2020-08-07 17:00:00,3639,Lodi
2020-08-08 17:00:00,3642,Lodi
2020-08-09 17:00:00,3645,Lodi
2020-08-10 17:00:00,3647,Lodi
2020-08-11 17:00:00,3647,Lodi
2020-08-12 17:00:00,3652,Lodi
2020-08-13 17:00:00,3653,Lodi
2020-08-14 17:00:00,3654,Lodi
2020-08-15 17:00:00,3654,Lodi
2020-08-16 17:00:00,3654,Lodi
2020-08-17 17:00:00,3655,Lodi
2020-08-18 17:00:00,3655,Lodi
2020-08-19 17:00:00,3657,Lodi
2020-08-20 17:00:00,3659,Lodi
2020-08-21 17:00:00,3663,Lodi
2020-08-22 17:00:00,3670,Lodi
2020-08-23 17:00:00,3677,Lodi
2020-08-24 17:00:00,3677,Lodi
2020-08-25 17:00:00,3677,Lodi
2020-08-26 17:00:00,3682,Lodi
2020-08-27 17:00:00,3684,Lodi
2020-08-28 17:00:00,3693,Lodi
2020-08-29 17:00:00,3696,Lodi
2020-08-30 17:00:00,3698,Lodi
2020-08-31 17:00:00,3699,Lodi
2020-09-01 17:00:00,3700,Lodi
2020-09-02 17:00:00,3701,Lodi
2020-09-03 17:00:00,3709,Lodi
2020-09-04 17:00:00,3710,Lodi
2020-09-05 17:00:00,3712,Lodi
2020-09-06 17:00:00,3713,Lodi
2020-09-07 17:00:00,3714,Lodi
2020-09-08 17:00:00,3718,Lodi
2020-09-09 17:00:00,3723,Lodi
2020-09-10 17:00:00,3727,Lodi
2020-09-11 17:00:00,3730,Lodi
2020-09-12 17:00:00,3733,Lodi
2020-09-13 17:00:00,3741,Lodi
2020-09-14 17:00:00,3741,Lodi
2020-09-15 17:00:00,3744,Lodi
2020-09-16 17:00:00,3758,Lodi
2020-09-17 17:00:00,3763,Lodi
2020-09-18 17:00:00,3767,Lodi
2020-09-19 17:00:00,3770,Lodi
2020-09-20 17:00:00,3771,Lodi
2020-09-21 17:00:00,3773,Lodi
2020-09-22 17:00:00,3774,Lodi
2020-09-23 17:00:00,3774,Lodi
2020-09-24 17:00:00,3779,Lodi
2020-09-25 17:00:00,3781,Lodi
2020-09-26 17:00:00,3787,Lodi
2020-09-27 17:00:00,3790,Lodi
2020-09-28 17:00:00,3791,Lodi
2020-09-29 17:00:00,3792,Lodi
2020-09-30 17:00:00,3798,Lodi
2020-10-01 17:00:00,3806,Lodi
2020-10-02 17:00:00,3808,Lodi
2020-10-03 17:00:00,3813,Lodi
2020-10-04 17:00:00,3815,Lodi
2020-10-05 17:00:00,3815,Lodi
2020-10-06 17:00:00,3817,Lodi
2020-10-07 17:00:00,3829,Lodi
2020-10-08 17:00:00,3838,Lodi
2020-10-09 17:00:00,3846,Lodi
2020-10-10 17:00:00,3863,Lodi
2020-10-11 17:00:00,3880,Lodi
2020-10-12 17:00:00,3891,Lodi
2020-10-13 17:00:00,3901,Lodi
2020-10-14 17:00:00,3924,Lodi
2020-10-15 17:00:00,4005,Lodi
2020-10-16 17:00:00,4060,Lodi
2020-10-17 17:00:00,4106,Lodi
2020-10-18 17:00:00,4168,Lodi
2020-10-19 17:00:00,4216,Lodi
2020-10-20 17:00:00,4260,Lodi
2020-10-21 17:00:00,4312,Lodi
2020-10-22 17:00:00,4391,Lodi
2020-10-23 17:00:00,4499,Lodi
2020-10-24 17:00:00,4585,Lodi
2020-10-25 17:00:00,4683,Lodi
2020-10-26 17:00:00,4741,Lodi
2020-10-27 17:00:00,4871,Lodi
2020-10-28 17:00:00,4968,Lodi
2020-10-29 17:00:00,5061,Lodi
2020-10-30 17:00:00,5194,Lodi
2020-10-31 17:00:00,5345,Lodi
2020-11-01 17:00:00,5483,Lodi
2020-11-02 17:00:00,5512,Lodi
2020-11-03 17:00:00,5570,Lodi
2020-11-04 17:00:00,5699,Lodi
2020-11-05 17:00:00,5872,Lodi
2020-11-06 17:00:00,5975,Lodi
2020-11-07 17:00:00,6182,Lodi
2020-11-08 17:00:00,6239,Lodi
2020-11-09 17:00:00,6377,Lodi
2020-11-10 17:00:00,6484,Lodi
2020-11-11 17:00:00,6615,Lodi
2020-11-12 17:00:00,6684,Lodi
2020-11-13 17:00:00,6948,Lodi
2020-11-14 17:00:00,7129,Lodi
2020-11-15 17:00:00,7278,Lodi
2020-11-16 17:00:00,7302,Lodi
2020-11-17 17:00:00,7395,Lodi
2020-11-18 17:00:00,7529,Lodi
2020-11-19 17:00:00,7693,Lodi
2020-11-20 17:00:00,7849,Lodi
2020-11-21 17:00:00,7926,Lodi
2020-11-22 17:00:00,8063,Lodi
2020-11-23 17:00:00,8201,Lodi
2020-11-24 17:00:00,8279,Lodi
2020-11-25 17:00:00,8404,Lodi
2020-11-26 17:00:00,8518,Lodi
2020-11-27 17:00:00,8645,Lodi
2020-11-28 17:00:00,8762,Lodi
2020-11-29 17:00:00,8820,Lodi
2020-11-30 17:00:00,8836,Lodi
2020-12-01 17:00:00,8947,Lodi
2020-12-02 17:00:00,9002,Lodi
2020-12-03 17:00:00,9123,Lodi
2020-12-04 17:00:00,9212,Lodi
2020-12-05 17:00:00,9247,Lodi
2020-12-06 17:00:00,9373,Lodi
2020-12-07 17:00:00,9376,Lodi
2020-12-08 17:00:00,9435,Lodi
2020-12-09 17:00:00,9447,Lodi
2020-12-10 17:00:00,9540,Lodi
2020-12-11 17:00:00,9644,Lodi
2020-12-12 17:00:00,9669,Lodi
2020-12-13 17:00:00,9741,Lodi
2020-12-14 17:00:00,9772,Lodi
2020-12-15 17:00:00,9815,Lodi
2020-12-16 17:00:00,9913,Lodi
2020-12-17 17:00:00,9965,Lodi
2020-12-18 17:00:00,10043,Lodi
2020-12-19 17:00:00,10070,Lodi
2020-12-20 17:00:00,10156,Lodi
2020-12-21 17:00:00,10171,Lodi
2020-12-22 17:00:00,10200,Lodi
2020-12-23 17:00:00,10267,Lodi
2020-12-24 17:00:00,10349,Lodi
2020-12-25 17:00:00,10436,Lodi
2020-12-26 17:00:00,10447,Lodi
2020-12-27 17:00:00,10463,Lodi
2020-12-28 17:00:00,10475,Lodi
2020-12-29 17:00:00,10504,Lodi
2020-12-30 17:00:00,10566,Lodi
2020-12-31 17:00:00,10635,Lodi
