data,totale_casi,denominazione_provincia
2020-08-24 17:00:00,517,Rovigo
2020-08-25 17:00:00,518,Rovigo
2020-08-26 17:00:00,522,Rovigo
2020-08-27 17:00:00,523,Rovigo
2020-08-28 17:00:00,524,Rovigo
2020-08-29 17:00:00,528,Rovigo
2020-08-30 17:00:00,535,Rovigo
2020-08-31 17:00:00,534,Rovigo
2020-09-01 17:00:00,534,Rovigo
2020-09-02 17:00:00,536,Rovigo
2020-09-03 17:00:00,543,Rovigo
2020-09-04 17:00:00,545,Rovigo
2020-09-05 17:00:00,565,Rovigo
2020-09-06 17:00:00,574,Rovigo
2020-09-07 17:00:00,575,Rovigo
2020-09-08 17:00:00,579,Rovigo
2020-09-09 17:00:00,584,Rovigo
2020-09-10 17:00:00,596,Rovigo
2020-09-11 17:00:00,602,Rovigo
2020-09-12 17:00:00,604,Rovigo
2020-09-13 17:00:00,609,Rovigo
2020-09-14 17:00:00,610,Rovigo
2020-09-15 17:00:00,613,Rovigo
2020-09-16 17:00:00,620,Rovigo
2020-09-17 17:00:00,626,Rovigo
2020-09-18 17:00:00,625,Rovigo
2020-09-19 17:00:00,631,Rovigo
2020-09-20 17:00:00,640,Rovigo
2020-09-21 17:00:00,642,Rovigo
2020-09-22 17:00:00,642,Rovigo
2020-09-23 17:00:00,645,Rovigo
2020-09-24 17:00:00,649,Rovigo
2020-09-25 17:00:00,652,Rovigo
2020-09-26 17:00:00,653,Rovigo
2020-09-27 17:00:00,656,Rovigo
2020-09-28 17:00:00,656,Rovigo
2020-09-29 17:00:00,656,Rovigo
2020-09-30 17:00:00,659,Rovigo
2020-10-01 17:00:00,660,Rovigo
2020-10-02 17:00:00,667,Rovigo
2020-10-03 17:00:00,669,Rovigo
2020-10-04 17:00:00,675,Rovigo
2020-10-05 17:00:00,675,Rovigo
2020-10-06 17:00:00,676,Rovigo
2020-10-07 17:00:00,677,Rovigo
2020-10-08 17:00:00,681,Rovigo
2020-10-09 17:00:00,685,Rovigo
2020-10-10 17:00:00,687,Rovigo
2020-10-11 17:00:00,692,Rovigo
2020-10-12 17:00:00,693,Rovigo
2020-10-13 17:00:00,701,Rovigo
2020-10-14 17:00:00,704,Rovigo
2020-10-15 17:00:00,723,Rovigo
2020-10-16 17:00:00,730,Rovigo
2020-10-17 17:00:00,749,Rovigo
2020-10-18 17:00:00,766,Rovigo
2020-10-19 17:00:00,793,Rovigo
2020-10-20 17:00:00,797,Rovigo
2020-10-21 17:00:00,811,Rovigo
2020-10-22 17:00:00,822,Rovigo
2020-10-23 17:00:00,870,Rovigo
2020-10-24 17:00:00,892,Rovigo
2020-10-25 17:00:00,958,Rovigo
2020-10-26 17:00:00,973,Rovigo
2020-10-27 17:00:00,1049,Rovigo
2020-10-28 17:00:00,1085,Rovigo
2020-10-29 17:00:00,1133,Rovigo
2020-10-30 17:00:00,1253,Rovigo
2020-10-31 17:00:00,1330,Rovigo
2020-11-01 17:00:00,1404,Rovigo
2020-11-02 17:00:00,1461,Rovigo
2020-11-03 17:00:00,1544,Rovigo
2020-11-04 17:00:00,1622,Rovigo
2020-11-05 17:00:00,1689,Rovigo
2020-11-06 17:00:00,1780,Rovigo
2020-11-07 17:00:00,1913,Rovigo
2020-11-08 17:00:00,2016,Rovigo
2020-11-09 17:00:00,2142,Rovigo
2020-11-10 17:00:00,2180,Rovigo
2020-11-11 17:00:00,2281,Rovigo
2020-11-12 17:00:00,2399,Rovigo
2020-11-13 17:00:00,2494,Rovigo
2020-11-14 17:00:00,2605,Rovigo
2020-11-15 17:00:00,2684,Rovigo
2020-11-16 17:00:00,2741,Rovigo
2020-11-17 17:00:00,2827,Rovigo
2020-11-18 17:00:00,2902,Rovigo
2020-11-19 17:00:00,2956,Rovigo
2020-11-20 17:00:00,3089,Rovigo
2020-11-21 17:00:00,3198,Rovigo
2020-11-22 17:00:00,3283,Rovigo
2020-11-23 17:00:00,3347,Rovigo
2020-11-24 17:00:00,3434,Rovigo
2020-11-25 17:00:00,3547,Rovigo
2020-11-26 17:00:00,3649,Rovigo
2020-11-27 17:00:00,3713,Rovigo
2020-11-28 17:00:00,3774,Rovigo
2020-11-29 17:00:00,3837,Rovigo
2020-11-30 17:00:00,3890,Rovigo
2020-12-01 17:00:00,3989,Rovigo
2020-12-02 17:00:00,4127,Rovigo
2020-12-03 17:00:00,4243,Rovigo
2020-12-04 17:00:00,4325,Rovigo
2020-12-05 17:00:00,4406,Rovigo
2020-12-06 17:00:00,4577,Rovigo
2020-12-07 17:00:00,4643,Rovigo
2020-12-08 17:00:00,4728,Rovigo
2020-12-09 17:00:00,4833,Rovigo
2020-12-10 17:00:00,4959,Rovigo
2020-12-11 17:00:00,5109,Rovigo
2020-12-12 17:00:00,5226,Rovigo
2020-12-13 17:00:00,5366,Rovigo
2020-12-14 17:00:00,5425,Rovigo
2020-12-15 17:00:00,5511,Rovigo
2020-12-16 17:00:00,5651,Rovigo
2020-12-17 17:00:00,5801,Rovigo
2020-12-18 17:00:00,5919,Rovigo
2020-12-19 17:00:00,6041,Rovigo
2020-12-20 17:00:00,6192,Rovigo
2020-12-21 17:00:00,6282,Rovigo
2020-12-22 17:00:00,6378,Rovigo
2020-12-23 17:00:00,6527,Rovigo
2020-12-24 17:00:00,6660,Rovigo
2020-12-25 17:00:00,6845,Rovigo
2020-12-26 17:00:00,6957,Rovigo
2020-12-27 17:00:00,7025,Rovigo
2020-12-28 17:00:00,7115,Rovigo
2020-12-29 17:00:00,7225,Rovigo
2020-12-30 17:00:00,7340,Rovigo
2020-12-31 17:00:00,7466,Rovigo
