data,totale_casi,denominazione_provincia
2020-05-30 17:00:00,208,Matera
2020-05-31 17:00:00,208,Matera
2020-06-01 17:00:00,208,Matera
2020-06-02 17:00:00,208,Matera
2020-06-03 17:00:00,208,Matera
2020-06-04 17:00:00,208,Matera
2020-06-05 17:00:00,208,Matera
2020-06-06 17:00:00,208,Matera
2020-06-07 17:00:00,208,Matera
2020-06-08 17:00:00,208,Matera
2020-06-09 17:00:00,209,Matera
2020-06-10 17:00:00,209,Matera
2020-06-11 17:00:00,210,Matera
2020-06-12 17:00:00,210,Matera
2020-06-13 17:00:00,210,Matera
2020-06-14 17:00:00,210,Matera
2020-06-15 17:00:00,210,Matera
2020-06-16 17:00:00,210,Matera
2020-06-17 17:00:00,210,Matera
2020-06-18 17:00:00,210,Matera
2020-06-19 17:00:00,210,Matera
2020-06-20 17:00:00,210,Matera
2020-06-21 17:00:00,210,Matera
2020-06-22 17:00:00,210,Matera
2020-06-23 17:00:00,210,Matera
2020-06-24 17:00:00,210,Matera
2020-06-25 17:00:00,210,Matera
2020-06-26 17:00:00,210,Matera
2020-06-27 17:00:00,210,Matera
2020-06-28 17:00:00,210,Matera
2020-06-29 17:00:00,211,Matera
2020-06-30 17:00:00,211,Matera
2020-07-01 17:00:00,211,Matera
2020-07-02 17:00:00,211,Matera
2020-07-03 17:00:00,211,Matera
2020-07-04 17:00:00,211,Matera
2020-07-05 17:00:00,211,Matera
2020-07-06 17:00:00,211,Matera
2020-07-07 17:00:00,211,Matera
2020-07-08 17:00:00,211,Matera
2020-07-09 17:00:00,211,Matera
2020-07-10 17:00:00,211,Matera
2020-07-11 17:00:00,211,Matera
2020-07-12 17:00:00,211,Matera
2020-07-13 17:00:00,211,Matera
2020-07-14 17:00:00,211,Matera
2020-07-15 17:00:00,210,Matera
2020-07-16 17:00:00,210,Matera
2020-07-17 17:00:00,210,Matera
2020-07-18 17:00:00,210,Matera
2020-07-19 17:00:00,210,Matera
2020-07-20 17:00:00,210,Matera
2020-07-21 17:00:00,210,Matera
2020-07-22 17:00:00,212,Matera
2020-07-23 17:00:00,213,Matera
2020-07-24 17:00:00,213,Matera
2020-07-25 17:00:00,213,Matera
2020-07-26 17:00:00,213,Matera
2020-07-27 17:00:00,213,Matera
2020-07-28 17:00:00,213,Matera
2020-07-29 17:00:00,213,Matera
2020-07-30 17:00:00,213,Matera
2020-07-31 17:00:00,213,Matera
2020-08-01 17:00:00,213,Matera
2020-08-02 17:00:00,213,Matera
2020-08-03 17:00:00,213,Matera
2020-08-04 17:00:00,213,Matera
2020-08-05 17:00:00,213,Matera
2020-08-06 17:00:00,213,Matera
2020-08-07 17:00:00,213,Matera
2020-08-08 17:00:00,213,Matera
2020-08-09 17:00:00,213,Matera
2020-08-10 17:00:00,213,Matera
2020-08-11 17:00:00,213,Matera
2020-08-12 17:00:00,213,Matera
2020-08-13 17:00:00,213,Matera
2020-08-14 17:00:00,213,Matera
2020-08-15 17:00:00,213,Matera
2020-08-16 17:00:00,213,Matera
2020-08-17 17:00:00,213,Matera
2020-08-18 17:00:00,217,Matera
2020-08-19 17:00:00,218,Matera
2020-08-20 17:00:00,220,Matera
2020-08-21 17:00:00,220,Matera
2020-08-22 17:00:00,220,Matera
2020-08-23 17:00:00,222,Matera
2020-08-24 17:00:00,222,Matera
2020-08-25 17:00:00,224,Matera
2020-08-26 17:00:00,225,Matera
2020-08-27 17:00:00,226,Matera
2020-08-28 17:00:00,228,Matera
2020-08-29 17:00:00,229,Matera
2020-08-30 17:00:00,229,Matera
2020-08-31 17:00:00,229,Matera
2020-09-01 17:00:00,228,Matera
2020-09-02 17:00:00,228,Matera
2020-09-03 17:00:00,233,Matera
2020-09-04 17:00:00,237,Matera
2020-09-05 17:00:00,243,Matera
2020-09-06 17:00:00,247,Matera
2020-09-07 17:00:00,247,Matera
2020-09-08 17:00:00,249,Matera
2020-09-09 17:00:00,251,Matera
2020-09-10 17:00:00,253,Matera
2020-09-11 17:00:00,253,Matera
2020-09-12 17:00:00,255,Matera
2020-09-13 17:00:00,256,Matera
2020-09-14 17:00:00,256,Matera
2020-09-15 17:00:00,256,Matera
2020-09-16 17:00:00,262,Matera
2020-09-17 17:00:00,263,Matera
2020-09-18 17:00:00,263,Matera
2020-09-19 17:00:00,264,Matera
2020-09-20 17:00:00,265,Matera
2020-09-21 17:00:00,265,Matera
2020-09-22 17:00:00,276,Matera
2020-09-23 17:00:00,278,Matera
2020-09-24 17:00:00,280,Matera
2020-09-25 17:00:00,280,Matera
2020-09-26 17:00:00,282,Matera
2020-09-27 17:00:00,283,Matera
2020-09-28 17:00:00,283,Matera
2020-09-29 17:00:00,283,Matera
2020-09-30 17:00:00,284,Matera
2020-10-01 17:00:00,286,Matera
2020-10-02 17:00:00,287,Matera
2020-10-03 17:00:00,288,Matera
2020-10-04 17:00:00,290,Matera
2020-10-05 17:00:00,290,Matera
2020-10-06 17:00:00,290,Matera
2020-10-07 17:00:00,291,Matera
2020-10-08 17:00:00,299,Matera
2020-10-09 17:00:00,313,Matera
2020-10-10 17:00:00,331,Matera
2020-10-11 17:00:00,339,Matera
2020-10-12 17:00:00,340,Matera
2020-10-13 17:00:00,340,Matera
2020-10-14 17:00:00,343,Matera
2020-10-15 17:00:00,355,Matera
2020-10-16 17:00:00,392,Matera
2020-10-17 17:00:00,399,Matera
2020-10-18 17:00:00,407,Matera
2020-10-19 17:00:00,414,Matera
2020-10-20 17:00:00,417,Matera
2020-10-21 17:00:00,450,Matera
2020-10-22 17:00:00,457,Matera
2020-10-23 17:00:00,495,Matera
2020-10-24 17:00:00,510,Matera
2020-10-25 17:00:00,523,Matera
2020-10-26 17:00:00,523,Matera
2020-10-27 17:00:00,540,Matera
2020-10-28 17:00:00,581,Matera
2020-10-29 17:00:00,598,Matera
2020-10-30 17:00:00,628,Matera
2020-10-31 17:00:00,697,Matera
2020-11-01 17:00:00,791,Matera
2020-11-02 17:00:00,829,Matera
2020-11-03 17:00:00,867,Matera
2020-11-04 17:00:00,1004,Matera
2020-11-05 17:00:00,1033,Matera
2020-11-06 17:00:00,1144,Matera
2020-11-07 17:00:00,1172,Matera
2020-11-08 17:00:00,1275,Matera
2020-11-09 17:00:00,1345,Matera
2020-11-10 17:00:00,1420,Matera
2020-11-11 17:00:00,1487,Matera
2020-11-12 17:00:00,1534,Matera
2020-11-13 17:00:00,1654,Matera
2020-11-14 17:00:00,1735,Matera
2020-11-15 17:00:00,1789,Matera
2020-11-16 17:00:00,1823,Matera
2020-11-17 17:00:00,1885,Matera
2020-11-18 17:00:00,1993,Matera
2020-11-19 17:00:00,2062,Matera
2020-11-20 17:00:00,2121,Matera
2020-11-21 17:00:00,2208,Matera
2020-11-22 17:00:00,2275,Matera
2020-11-23 17:00:00,2304,Matera
2020-11-24 17:00:00,2429,Matera
2020-11-25 17:00:00,2555,Matera
2020-11-26 17:00:00,2667,Matera
2020-11-27 17:00:00,2709,Matera
2020-11-28 17:00:00,2783,Matera
2020-11-29 17:00:00,2833,Matera
2020-11-30 17:00:00,2877,Matera
2020-12-01 17:00:00,2914,Matera
2020-12-02 17:00:00,2940,Matera
2020-12-03 17:00:00,2983,Matera
2020-12-04 17:00:00,3014,Matera
2020-12-05 17:00:00,3075,Matera
2020-12-06 17:00:00,3094,Matera
2020-12-07 17:00:00,3137,Matera
2020-12-08 17:00:00,3153,Matera
2020-12-09 17:00:00,3168,Matera
2020-12-10 17:00:00,3181,Matera
2020-12-11 17:00:00,3196,Matera
2020-12-12 17:00:00,3205,Matera
2020-12-13 17:00:00,3221,Matera
2020-12-14 17:00:00,3241,Matera
2020-12-15 17:00:00,3257,Matera
2020-12-16 17:00:00,3286,Matera
2020-12-17 17:00:00,3333,Matera
2020-12-18 17:00:00,3351,Matera
2020-12-19 17:00:00,3365,Matera
2020-12-20 17:00:00,3374,Matera
2020-12-21 17:00:00,3378,Matera
2020-12-22 17:00:00,3386,Matera
2020-12-23 17:00:00,3411,Matera
2020-12-24 17:00:00,3447,Matera
2020-12-25 17:00:00,3461,Matera
2020-12-26 17:00:00,3463,Matera
2020-12-27 17:00:00,3466,Matera
2020-12-28 17:00:00,3476,Matera
2020-12-29 17:00:00,3486,Matera
2020-12-30 17:00:00,3512,Matera
2020-12-31 17:00:00,3545,Matera
