data,totale_casi,denominazione_provincia
2020-05-10 17:00:00,557,Messina
2020-05-11 17:00:00,557,Messina
2020-05-12 17:00:00,558,Messina
2020-05-13 17:00:00,558,Messina
2020-05-14 17:00:00,558,Messina
2020-05-15 17:00:00,558,Messina
2020-05-16 17:00:00,560,Messina
2020-05-17 17:00:00,560,Messina
2020-05-18 17:00:00,560,Messina
2020-05-19 17:00:00,560,Messina
2020-05-20 17:00:00,562,Messina
2020-05-21 17:00:00,562,Messina
2020-05-22 17:00:00,562,Messina
2020-05-23 17:00:00,562,Messina
2020-05-24 17:00:00,563,Messina
2020-05-25 17:00:00,563,Messina
2020-05-26 17:00:00,564,Messina
2020-05-27 17:00:00,564,Messina
2020-05-28 17:00:00,565,Messina
2020-05-29 17:00:00,565,Messina
2020-05-30 17:00:00,565,Messina
2020-05-31 17:00:00,565,Messina
2020-06-01 17:00:00,565,Messina
2020-06-02 17:00:00,565,Messina
2020-06-03 17:00:00,565,Messina
2020-06-04 17:00:00,565,Messina
2020-06-05 17:00:00,565,Messina
2020-06-06 17:00:00,565,Messina
2020-06-07 17:00:00,565,Messina
2020-06-08 17:00:00,565,Messina
2020-06-09 17:00:00,565,Messina
2020-06-10 17:00:00,565,Messina
2020-06-11 17:00:00,565,Messina
2020-06-12 17:00:00,565,Messina
2020-06-13 17:00:00,565,Messina
2020-06-14 17:00:00,565,Messina
2020-06-15 17:00:00,565,Messina
2020-06-16 17:00:00,565,Messina
2020-06-17 17:00:00,566,Messina
2020-06-18 17:00:00,566,Messina
2020-06-19 17:00:00,470,Messina
2020-06-20 17:00:00,470,Messina
2020-06-21 17:00:00,472,Messina
2020-06-22 17:00:00,472,Messina
2020-06-23 17:00:00,472,Messina
2020-06-24 17:00:00,472,Messina
2020-06-25 17:00:00,473,Messina
2020-06-26 17:00:00,473,Messina
2020-06-27 17:00:00,473,Messina
2020-06-28 17:00:00,473,Messina
2020-06-29 17:00:00,474,Messina
2020-06-30 17:00:00,474,Messina
2020-07-01 17:00:00,474,Messina
2020-07-02 17:00:00,474,Messina
2020-07-03 17:00:00,474,Messina
2020-07-04 17:00:00,474,Messina
2020-07-05 17:00:00,474,Messina
2020-07-06 17:00:00,474,Messina
2020-07-07 17:00:00,474,Messina
2020-07-08 17:00:00,474,Messina
2020-07-09 17:00:00,474,Messina
2020-07-10 17:00:00,474,Messina
2020-07-11 17:00:00,474,Messina
2020-07-12 17:00:00,474,Messina
2020-07-13 17:00:00,474,Messina
2020-07-14 17:00:00,474,Messina
2020-07-15 17:00:00,474,Messina
2020-07-16 17:00:00,474,Messina
2020-07-17 17:00:00,474,Messina
2020-07-18 17:00:00,474,Messina
2020-07-19 17:00:00,474,Messina
2020-07-20 17:00:00,475,Messina
2020-07-21 17:00:00,475,Messina
2020-07-22 17:00:00,475,Messina
2020-07-23 17:00:00,475,Messina
2020-07-24 17:00:00,480,Messina
2020-07-25 17:00:00,481,Messina
2020-07-26 17:00:00,483,Messina
2020-07-27 17:00:00,483,Messina
2020-07-28 17:00:00,487,Messina
2020-07-29 17:00:00,491,Messina
2020-07-30 17:00:00,493,Messina
2020-07-31 17:00:00,494,Messina
2020-08-01 17:00:00,495,Messina
2020-08-02 17:00:00,495,Messina
2020-08-03 17:00:00,495,Messina
2020-08-04 17:00:00,496,Messina
2020-08-05 17:00:00,501,Messina
2020-08-06 17:00:00,507,Messina
2020-08-07 17:00:00,510,Messina
2020-08-08 17:00:00,511,Messina
2020-08-09 17:00:00,511,Messina
2020-08-10 17:00:00,512,Messina
2020-08-11 17:00:00,512,Messina
2020-08-12 17:00:00,512,Messina
2020-08-13 17:00:00,516,Messina
2020-08-14 17:00:00,519,Messina
2020-08-15 17:00:00,520,Messina
2020-08-16 17:00:00,521,Messina
2020-08-17 17:00:00,526,Messina
2020-08-18 17:00:00,529,Messina
2020-08-19 17:00:00,531,Messina
2020-08-20 17:00:00,538,Messina
2020-08-21 17:00:00,539,Messina
2020-08-22 17:00:00,550,Messina
2020-08-23 17:00:00,558,Messina
2020-08-24 17:00:00,559,Messina
2020-08-25 17:00:00,564,Messina
2020-08-26 17:00:00,568,Messina
2020-08-27 17:00:00,575,Messina
2020-08-28 17:00:00,585,Messina
2020-08-29 17:00:00,590,Messina
2020-08-30 17:00:00,593,Messina
2020-08-31 17:00:00,594,Messina
2020-09-01 17:00:00,596,Messina
2020-09-02 17:00:00,596,Messina
2020-09-03 17:00:00,619,Messina
2020-09-04 17:00:00,631,Messina
2020-09-05 17:00:00,642,Messina
2020-09-06 17:00:00,645,Messina
2020-09-07 17:00:00,651,Messina
2020-09-08 17:00:00,655,Messina
2020-09-09 17:00:00,670,Messina
2020-09-10 17:00:00,675,Messina
2020-09-11 17:00:00,680,Messina
2020-09-12 17:00:00,680,Messina
2020-09-13 17:00:00,680,Messina
2020-09-14 17:00:00,680,Messina
2020-09-15 17:00:00,682,Messina
2020-09-16 17:00:00,686,Messina
2020-09-17 17:00:00,694,Messina
2020-09-18 17:00:00,698,Messina
2020-09-19 17:00:00,707,Messina
2020-09-20 17:00:00,710,Messina
2020-09-21 17:00:00,715,Messina
2020-09-22 17:00:00,718,Messina
2020-09-23 17:00:00,719,Messina
2020-09-24 17:00:00,725,Messina
2020-09-25 17:00:00,727,Messina
2020-09-26 17:00:00,729,Messina
2020-09-27 17:00:00,735,Messina
2020-09-28 17:00:00,736,Messina
2020-09-29 17:00:00,741,Messina
2020-09-30 17:00:00,748,Messina
2020-10-01 17:00:00,758,Messina
2020-10-02 17:00:00,762,Messina
2020-10-03 17:00:00,773,Messina
2020-10-04 17:00:00,776,Messina
2020-10-05 17:00:00,786,Messina
2020-10-06 17:00:00,791,Messina
2020-10-07 17:00:00,802,Messina
2020-10-08 17:00:00,825,Messina
2020-10-09 17:00:00,847,Messina
2020-10-10 17:00:00,891,Messina
2020-10-11 17:00:00,954,Messina
2020-10-12 17:00:00,1014,Messina
2020-10-13 17:00:00,1048,Messina
2020-10-14 17:00:00,1087,Messina
2020-10-15 17:00:00,1109,Messina
2020-10-16 17:00:00,1152,Messina
2020-10-17 17:00:00,1166,Messina
2020-10-18 17:00:00,1189,Messina
2020-10-19 17:00:00,1196,Messina
2020-10-20 17:00:00,1224,Messina
2020-10-21 17:00:00,1277,Messina
2020-10-22 17:00:00,1324,Messina
2020-10-23 17:00:00,1398,Messina
2020-10-24 17:00:00,1446,Messina
2020-10-25 17:00:00,1498,Messina
2020-10-26 17:00:00,1587,Messina
2020-10-27 17:00:00,1639,Messina
2020-10-28 17:00:00,1663,Messina
2020-10-29 17:00:00,1751,Messina
2020-10-30 17:00:00,1822,Messina
2020-10-31 17:00:00,1923,Messina
2020-11-01 17:00:00,2029,Messina
2020-11-02 17:00:00,2121,Messina
2020-11-03 17:00:00,2201,Messina
2020-11-04 17:00:00,2304,Messina
2020-11-05 17:00:00,2403,Messina
2020-11-06 17:00:00,2560,Messina
2020-11-07 17:00:00,2633,Messina
2020-11-08 17:00:00,2833,Messina
2020-11-09 17:00:00,2966,Messina
2020-11-10 17:00:00,3068,Messina
2020-11-11 17:00:00,3206,Messina
2020-11-12 17:00:00,3311,Messina
2020-11-13 17:00:00,3427,Messina
2020-11-14 17:00:00,3730,Messina
2020-11-15 17:00:00,3941,Messina
2020-11-16 17:00:00,4051,Messina
2020-11-17 17:00:00,4235,Messina
2020-11-18 17:00:00,4559,Messina
2020-11-19 17:00:00,4823,Messina
2020-11-20 17:00:00,5009,Messina
2020-11-21 17:00:00,5154,Messina
2020-11-22 17:00:00,5248,Messina
2020-11-23 17:00:00,5293,Messina
2020-11-24 17:00:00,5453,Messina
2020-11-25 17:00:00,5517,Messina
2020-11-26 17:00:00,5643,Messina
2020-11-27 17:00:00,5778,Messina
2020-11-28 17:00:00,5937,Messina
2020-11-29 17:00:00,6063,Messina
2020-11-30 17:00:00,6161,Messina
2020-12-01 17:00:00,6247,Messina
2020-12-02 17:00:00,6489,Messina
2020-12-03 17:00:00,6615,Messina
2020-12-04 17:00:00,6889,Messina
2020-12-05 17:00:00,6978,Messina
2020-12-06 17:00:00,7060,Messina
2020-12-07 17:00:00,7169,Messina
2020-12-08 17:00:00,7274,Messina
2020-12-09 17:00:00,7312,Messina
2020-12-10 17:00:00,7455,Messina
2020-12-11 17:00:00,7573,Messina
2020-12-12 17:00:00,7741,Messina
2020-12-13 17:00:00,7824,Messina
2020-12-14 17:00:00,8025,Messina
2020-12-15 17:00:00,8135,Messina
2020-12-16 17:00:00,8388,Messina
2020-12-17 17:00:00,8529,Messina
2020-12-18 17:00:00,8618,Messina
2020-12-19 17:00:00,8808,Messina
2020-12-20 17:00:00,8897,Messina
2020-12-21 17:00:00,8930,Messina
2020-12-22 17:00:00,9129,Messina
2020-12-23 17:00:00,9370,Messina
2020-12-24 17:00:00,9447,Messina
2020-12-25 17:00:00,9648,Messina
2020-12-26 17:00:00,9752,Messina
2020-12-27 17:00:00,9947,Messina
2020-12-28 17:00:00,10059,Messina
2020-12-29 17:00:00,10346,Messina
2020-12-30 17:00:00,10578,Messina
2020-12-31 17:00:00,10840,Messina
