data,totale_casi,denominazione_provincia
2020-11-22 17:00:00,2546,Rieti
2020-11-23 17:00:00,2607,Rieti
2020-11-24 17:00:00,2635,Rieti
2020-11-25 17:00:00,3049,Rieti
2020-11-26 17:00:00,3062,Rieti
2020-11-27 17:00:00,3069,Rieti
2020-11-28 17:00:00,3109,Rieti
2020-11-29 17:00:00,3111,Rieti
2020-11-30 17:00:00,3116,Rieti
2020-12-01 17:00:00,3274,Rieti
2020-12-02 17:00:00,3804,Rieti
2020-12-03 17:00:00,3804,Rieti
2020-12-04 17:00:00,3815,Rieti
2020-12-05 17:00:00,3815,Rieti
2020-12-06 17:00:00,3821,Rieti
2020-12-07 17:00:00,3848,Rieti
2020-12-08 17:00:00,3967,Rieti
2020-12-09 17:00:00,4158,Rieti
2020-12-10 17:00:00,4177,Rieti
2020-12-11 17:00:00,4215,Rieti
2020-12-12 17:00:00,4253,Rieti
2020-12-13 17:00:00,4257,Rieti
2020-12-14 17:00:00,4272,Rieti
2020-12-15 17:00:00,4338,Rieti
2020-12-16 17:00:00,4427,Rieti
2020-12-17 17:00:00,4457,Rieti
2020-12-18 17:00:00,4495,Rieti
2020-12-19 17:00:00,4537,Rieti
2020-12-20 17:00:00,4537,Rieti
2020-12-21 17:00:00,4537,Rieti
2020-12-22 17:00:00,4723,Rieti
2020-12-23 17:00:00,4728,Rieti
2020-12-24 17:00:00,4727,Rieti
2020-12-25 17:00:00,4752,Rieti
2020-12-26 17:00:00,4753,Rieti
2020-12-27 17:00:00,4755,Rieti
2020-12-28 17:00:00,4774,Rieti
2020-12-29 17:00:00,5019,Rieti
2020-12-30 17:00:00,5024,Rieti
2020-12-31 17:00:00,5030,Rieti
