data,totale_casi,denominazione_provincia
2020-04-23 17:00:00,857,Ferrara
2020-04-24 17:00:00,877,Ferrara
2020-04-25 17:00:00,885,Ferrara
2020-04-26 17:00:00,901,Ferrara
2020-04-27 17:00:00,905,Ferrara
2020-04-28 17:00:00,909,Ferrara
2020-04-29 17:00:00,918,Ferrara
2020-04-30 17:00:00,921,Ferrara
2020-05-01 17:00:00,926,Ferrara
2020-05-02 17:00:00,932,Ferrara
2020-05-03 17:00:00,934,Ferrara
2020-05-04 17:00:00,938,Ferrara
2020-05-05 17:00:00,940,Ferrara
2020-05-06 17:00:00,951,Ferrara
2020-05-07 17:00:00,960,Ferrara
2020-05-08 17:00:00,970,Ferrara
2020-05-09 17:00:00,972,Ferrara
2020-05-10 17:00:00,975,Ferrara
2020-05-11 17:00:00,977,Ferrara
2020-05-12 17:00:00,977,Ferrara
2020-05-13 17:00:00,977,Ferrara
2020-05-14 17:00:00,977,Ferrara
2020-05-15 17:00:00,978,Ferrara
2020-05-16 17:00:00,980,Ferrara
2020-05-17 17:00:00,980,Ferrara
2020-05-18 17:00:00,980,Ferrara
2020-05-19 17:00:00,980,Ferrara
2020-05-20 17:00:00,983,Ferrara
2020-05-21 17:00:00,984,Ferrara
2020-05-22 17:00:00,985,Ferrara
2020-05-23 17:00:00,985,Ferrara
2020-05-24 17:00:00,985,Ferrara
2020-05-25 17:00:00,986,Ferrara
2020-05-26 17:00:00,986,Ferrara
2020-05-27 17:00:00,986,Ferrara
2020-05-28 17:00:00,987,Ferrara
2020-05-29 17:00:00,992,Ferrara
2020-05-30 17:00:00,992,Ferrara
2020-05-31 17:00:00,993,Ferrara
2020-06-01 17:00:00,994,Ferrara
2020-06-02 17:00:00,995,Ferrara
2020-06-03 17:00:00,995,Ferrara
2020-06-04 17:00:00,997,Ferrara
2020-06-05 17:00:00,998,Ferrara
2020-06-06 17:00:00,999,Ferrara
2020-06-07 17:00:00,999,Ferrara
2020-06-08 17:00:00,999,Ferrara
2020-06-09 17:00:00,1000,Ferrara
2020-06-10 17:00:00,1002,Ferrara
2020-06-11 17:00:00,1002,Ferrara
2020-06-12 17:00:00,1005,Ferrara
2020-06-13 17:00:00,1007,Ferrara
2020-06-14 17:00:00,1007,Ferrara
2020-06-15 17:00:00,1007,Ferrara
2020-06-16 17:00:00,1008,Ferrara
2020-06-17 17:00:00,1008,Ferrara
2020-06-18 17:00:00,1008,Ferrara
2020-06-19 17:00:00,1010,Ferrara
2020-06-20 17:00:00,1011,Ferrara
2020-06-21 17:00:00,1012,Ferrara
2020-06-22 17:00:00,1012,Ferrara
2020-06-23 17:00:00,1018,Ferrara
2020-06-24 17:00:00,1026,Ferrara
2020-06-25 17:00:00,1031,Ferrara
2020-06-26 17:00:00,1026,Ferrara
2020-06-27 17:00:00,1036,Ferrara
2020-06-28 17:00:00,1041,Ferrara
2020-06-29 17:00:00,1041,Ferrara
2020-06-30 17:00:00,1044,Ferrara
2020-07-01 17:00:00,1047,Ferrara
2020-07-02 17:00:00,1047,Ferrara
2020-07-03 17:00:00,1047,Ferrara
2020-07-04 17:00:00,1047,Ferrara
2020-07-05 17:00:00,1048,Ferrara
2020-07-06 17:00:00,1048,Ferrara
2020-07-07 17:00:00,1049,Ferrara
2020-07-08 17:00:00,1049,Ferrara
2020-07-09 17:00:00,1049,Ferrara
2020-07-10 17:00:00,1061,Ferrara
2020-07-11 17:00:00,1068,Ferrara
2020-07-12 17:00:00,1079,Ferrara
2020-07-13 17:00:00,1079,Ferrara
2020-07-14 17:00:00,1080,Ferrara
2020-07-15 17:00:00,1085,Ferrara
2020-07-16 17:00:00,1086,Ferrara
2020-07-17 17:00:00,1095,Ferrara
2020-07-18 17:00:00,1098,Ferrara
2020-07-19 17:00:00,1101,Ferrara
2020-07-20 17:00:00,1102,Ferrara
2020-07-21 17:00:00,1102,Ferrara
2020-07-22 17:00:00,1108,Ferrara
2020-07-23 17:00:00,1111,Ferrara
2020-07-24 17:00:00,1113,Ferrara
2020-07-25 17:00:00,1115,Ferrara
2020-07-26 17:00:00,1115,Ferrara
2020-07-27 17:00:00,1115,Ferrara
2020-07-28 17:00:00,1115,Ferrara
2020-07-29 17:00:00,1118,Ferrara
2020-07-30 17:00:00,1118,Ferrara
2020-07-31 17:00:00,1118,Ferrara
2020-08-01 17:00:00,1122,Ferrara
2020-08-02 17:00:00,1124,Ferrara
2020-08-03 17:00:00,1117,Ferrara
2020-08-04 17:00:00,1126,Ferrara
2020-08-05 17:00:00,1128,Ferrara
2020-08-06 17:00:00,1128,Ferrara
2020-08-07 17:00:00,1129,Ferrara
2020-08-08 17:00:00,1129,Ferrara
2020-08-09 17:00:00,1131,Ferrara
2020-08-10 17:00:00,1133,Ferrara
2020-08-11 17:00:00,1133,Ferrara
2020-08-12 17:00:00,1134,Ferrara
2020-08-13 17:00:00,1134,Ferrara
2020-08-14 17:00:00,1136,Ferrara
2020-08-15 17:00:00,1147,Ferrara
2020-08-16 17:00:00,1148,Ferrara
2020-08-17 17:00:00,1148,Ferrara
2020-08-18 17:00:00,1148,Ferrara
2020-08-19 17:00:00,1160,Ferrara
2020-08-20 17:00:00,1167,Ferrara
2020-08-21 17:00:00,1172,Ferrara
2020-08-22 17:00:00,1181,Ferrara
2020-08-23 17:00:00,1192,Ferrara
2020-08-24 17:00:00,1194,Ferrara
2020-08-25 17:00:00,1200,Ferrara
2020-08-26 17:00:00,1212,Ferrara
2020-08-27 17:00:00,1225,Ferrara
2020-08-28 17:00:00,1234,Ferrara
2020-08-29 17:00:00,1238,Ferrara
2020-08-30 17:00:00,1242,Ferrara
2020-08-31 17:00:00,1244,Ferrara
2020-09-01 17:00:00,1251,Ferrara
2020-09-02 17:00:00,1253,Ferrara
2020-09-03 17:00:00,1266,Ferrara
2020-09-04 17:00:00,1271,Ferrara
2020-09-05 17:00:00,1284,Ferrara
2020-09-06 17:00:00,1295,Ferrara
2020-09-07 17:00:00,1303,Ferrara
2020-09-08 17:00:00,1306,Ferrara
2020-09-09 17:00:00,1309,Ferrara
2020-09-10 17:00:00,1317,Ferrara
2020-09-11 17:00:00,1325,Ferrara
2020-09-12 17:00:00,1338,Ferrara
2020-09-13 17:00:00,1343,Ferrara
2020-09-14 17:00:00,1349,Ferrara
2020-09-15 17:00:00,1350,Ferrara
2020-09-16 17:00:00,1365,Ferrara
2020-09-17 17:00:00,1377,Ferrara
2020-09-18 17:00:00,1388,Ferrara
2020-09-19 17:00:00,1398,Ferrara
2020-09-20 17:00:00,1408,Ferrara
2020-09-21 17:00:00,1415,Ferrara
2020-09-22 17:00:00,1420,Ferrara
2020-09-23 17:00:00,1429,Ferrara
2020-09-24 17:00:00,1438,Ferrara
2020-09-25 17:00:00,1443,Ferrara
2020-09-26 17:00:00,1458,Ferrara
2020-09-27 17:00:00,1462,Ferrara
2020-09-28 17:00:00,1462,Ferrara
2020-09-29 17:00:00,1468,Ferrara
2020-09-30 17:00:00,1478,Ferrara
2020-10-01 17:00:00,1482,Ferrara
2020-10-02 17:00:00,1483,Ferrara
2020-10-03 17:00:00,1486,Ferrara
2020-10-04 17:00:00,1488,Ferrara
2020-10-05 17:00:00,1490,Ferrara
2020-10-06 17:00:00,1492,Ferrara
2020-10-07 17:00:00,1510,Ferrara
2020-10-08 17:00:00,1510,Ferrara
2020-10-09 17:00:00,1537,Ferrara
2020-10-10 17:00:00,1572,Ferrara
2020-10-11 17:00:00,1601,Ferrara
2020-10-12 17:00:00,1616,Ferrara
2020-10-13 17:00:00,1646,Ferrara
2020-10-14 17:00:00,1673,Ferrara
2020-10-15 17:00:00,1706,Ferrara
2020-10-16 17:00:00,1750,Ferrara
2020-10-17 17:00:00,1821,Ferrara
2020-10-18 17:00:00,1884,Ferrara
2020-10-19 17:00:00,1916,Ferrara
2020-10-20 17:00:00,1940,Ferrara
2020-10-21 17:00:00,1979,Ferrara
2020-10-22 17:00:00,2035,Ferrara
2020-10-23 17:00:00,2088,Ferrara
2020-10-24 17:00:00,2147,Ferrara
2020-10-25 17:00:00,2196,Ferrara
2020-10-26 17:00:00,2257,Ferrara
2020-10-27 17:00:00,2323,Ferrara
2020-10-28 17:00:00,2375,Ferrara
2020-10-29 17:00:00,2421,Ferrara
2020-10-30 17:00:00,2476,Ferrara
2020-10-31 17:00:00,2594,Ferrara
2020-11-01 17:00:00,2677,Ferrara
2020-11-02 17:00:00,2770,Ferrara
2020-11-03 17:00:00,2904,Ferrara
2020-11-04 17:00:00,2980,Ferrara
2020-11-05 17:00:00,3103,Ferrara
2020-11-06 17:00:00,3212,Ferrara
2020-11-07 17:00:00,3285,Ferrara
2020-11-08 17:00:00,3398,Ferrara
2020-11-09 17:00:00,3401,Ferrara
2020-11-10 17:00:00,3619,Ferrara
2020-11-11 17:00:00,3777,Ferrara
2020-11-12 17:00:00,3897,Ferrara
2020-11-13 17:00:00,4026,Ferrara
2020-11-14 17:00:00,4181,Ferrara
2020-11-15 17:00:00,4344,Ferrara
2020-11-16 17:00:00,4443,Ferrara
2020-11-17 17:00:00,4557,Ferrara
2020-11-18 17:00:00,4658,Ferrara
2020-11-19 17:00:00,4764,Ferrara
2020-11-20 17:00:00,4868,Ferrara
2020-11-21 17:00:00,4988,Ferrara
2020-11-22 17:00:00,5099,Ferrara
2020-11-23 17:00:00,5205,Ferrara
2020-11-24 17:00:00,5372,Ferrara
2020-11-25 17:00:00,5535,Ferrara
2020-11-26 17:00:00,5634,Ferrara
2020-11-27 17:00:00,5776,Ferrara
2020-11-28 17:00:00,5867,Ferrara
2020-11-29 17:00:00,5949,Ferrara
2020-11-30 17:00:00,6047,Ferrara
2020-12-01 17:00:00,6124,Ferrara
2020-12-02 17:00:00,6244,Ferrara
2020-12-03 17:00:00,6346,Ferrara
2020-12-04 17:00:00,6414,Ferrara
2020-12-05 17:00:00,6529,Ferrara
2020-12-06 17:00:00,6671,Ferrara
2020-12-07 17:00:00,6770,Ferrara
2020-12-08 17:00:00,6878,Ferrara
2020-12-09 17:00:00,6923,Ferrara
2020-12-10 17:00:00,7016,Ferrara
2020-12-11 17:00:00,7116,Ferrara
2020-12-12 17:00:00,7215,Ferrara
2020-12-13 17:00:00,7329,Ferrara
2020-12-14 17:00:00,7449,Ferrara
2020-12-15 17:00:00,7510,Ferrara
2020-12-16 17:00:00,7585,Ferrara
2020-12-17 17:00:00,7647,Ferrara
2020-12-18 17:00:00,7706,Ferrara
2020-12-19 17:00:00,7809,Ferrara
2020-12-20 17:00:00,7974,Ferrara
2020-12-21 17:00:00,8105,Ferrara
2020-12-22 17:00:00,8188,Ferrara
2020-12-23 17:00:00,8285,Ferrara
2020-12-24 17:00:00,8419,Ferrara
2020-12-25 17:00:00,8570,Ferrara
2020-12-26 17:00:00,8720,Ferrara
2020-12-27 17:00:00,8757,Ferrara
2020-12-28 17:00:00,8796,Ferrara
2020-12-29 17:00:00,8835,Ferrara
2020-12-30 17:00:00,8954,Ferrara
2020-12-31 17:00:00,9130,Ferrara
