data,totale_casi,denominazione_provincia
2020-05-23 17:00:00,559,Prato
2020-05-24 17:00:00,562,Prato
2020-05-25 17:00:00,562,Prato
2020-05-26 17:00:00,562,Prato
2020-05-27 17:00:00,564,Prato
2020-05-28 17:00:00,564,Prato
2020-05-29 17:00:00,564,Prato
2020-05-30 17:00:00,564,Prato
2020-05-31 17:00:00,564,Prato
2020-06-01 17:00:00,564,Prato
2020-06-02 17:00:00,565,Prato
2020-06-03 17:00:00,565,Prato
2020-06-04 17:00:00,565,Prato
2020-06-05 17:00:00,566,Prato
2020-06-06 17:00:00,567,Prato
2020-06-07 17:00:00,567,Prato
2020-06-08 17:00:00,568,Prato
2020-06-09 17:00:00,568,Prato
2020-06-10 17:00:00,569,Prato
2020-06-11 17:00:00,569,Prato
2020-06-12 17:00:00,569,Prato
2020-06-13 17:00:00,569,Prato
2020-06-14 17:00:00,569,Prato
2020-06-15 17:00:00,569,Prato
2020-06-16 17:00:00,569,Prato
2020-06-17 17:00:00,569,Prato
2020-06-18 17:00:00,569,Prato
2020-06-19 17:00:00,571,Prato
2020-06-20 17:00:00,572,Prato
2020-06-21 17:00:00,572,Prato
2020-06-22 17:00:00,572,Prato
2020-06-23 17:00:00,575,Prato
2020-06-24 17:00:00,530,Prato
2020-06-25 17:00:00,531,Prato
2020-06-26 17:00:00,532,Prato
2020-06-27 17:00:00,532,Prato
2020-06-28 17:00:00,532,Prato
2020-06-29 17:00:00,532,Prato
2020-06-30 17:00:00,532,Prato
2020-07-01 17:00:00,534,Prato
2020-07-02 17:00:00,534,Prato
2020-07-03 17:00:00,534,Prato
2020-07-04 17:00:00,534,Prato
2020-07-05 17:00:00,536,Prato
2020-07-06 17:00:00,538,Prato
2020-07-07 17:00:00,538,Prato
2020-07-08 17:00:00,538,Prato
2020-07-09 17:00:00,539,Prato
2020-07-10 17:00:00,541,Prato
2020-07-11 17:00:00,542,Prato
2020-07-12 17:00:00,542,Prato
2020-07-13 17:00:00,544,Prato
2020-07-14 17:00:00,544,Prato
2020-07-15 17:00:00,546,Prato
2020-07-16 17:00:00,547,Prato
2020-07-17 17:00:00,548,Prato
2020-07-18 17:00:00,549,Prato
2020-07-19 17:00:00,549,Prato
2020-07-20 17:00:00,549,Prato
2020-07-21 17:00:00,549,Prato
2020-07-22 17:00:00,551,Prato
2020-07-23 17:00:00,551,Prato
2020-07-24 17:00:00,552,Prato
2020-07-25 17:00:00,552,Prato
2020-07-26 17:00:00,554,Prato
2020-07-27 17:00:00,555,Prato
2020-07-28 17:00:00,556,Prato
2020-07-29 17:00:00,556,Prato
2020-07-30 17:00:00,558,Prato
2020-07-31 17:00:00,559,Prato
2020-08-01 17:00:00,559,Prato
2020-08-02 17:00:00,559,Prato
2020-08-03 17:00:00,559,Prato
2020-08-04 17:00:00,563,Prato
2020-08-05 17:00:00,563,Prato
2020-08-06 17:00:00,565,Prato
2020-08-07 17:00:00,565,Prato
2020-08-08 17:00:00,566,Prato
2020-08-09 17:00:00,572,Prato
2020-08-10 17:00:00,572,Prato
2020-08-11 17:00:00,572,Prato
2020-08-12 17:00:00,572,Prato
2020-08-13 17:00:00,572,Prato
2020-08-14 17:00:00,576,Prato
2020-08-15 17:00:00,579,Prato
2020-08-16 17:00:00,581,Prato
2020-08-17 17:00:00,581,Prato
2020-08-18 17:00:00,584,Prato
2020-08-19 17:00:00,585,Prato
2020-08-20 17:00:00,585,Prato
2020-08-21 17:00:00,593,Prato
2020-08-22 17:00:00,594,Prato
2020-08-23 17:00:00,597,Prato
2020-08-24 17:00:00,600,Prato
2020-08-25 17:00:00,600,Prato
2020-08-26 17:00:00,604,Prato
2020-08-27 17:00:00,608,Prato
2020-08-28 17:00:00,613,Prato
2020-08-29 17:00:00,616,Prato
2020-08-30 17:00:00,622,Prato
2020-08-31 17:00:00,623,Prato
2020-09-01 17:00:00,625,Prato
2020-09-02 17:00:00,635,Prato
2020-09-03 17:00:00,641,Prato
2020-09-04 17:00:00,652,Prato
2020-09-05 17:00:00,654,Prato
2020-09-06 17:00:00,668,Prato
2020-09-07 17:00:00,671,Prato
2020-09-08 17:00:00,677,Prato
2020-09-09 17:00:00,693,Prato
2020-09-10 17:00:00,695,Prato
2020-09-11 17:00:00,706,Prato
2020-09-12 17:00:00,720,Prato
2020-09-13 17:00:00,731,Prato
2020-09-14 17:00:00,731,Prato
2020-09-15 17:00:00,734,Prato
2020-09-16 17:00:00,753,Prato
2020-09-17 17:00:00,763,Prato
2020-09-18 17:00:00,783,Prato
2020-09-19 17:00:00,790,Prato
2020-09-20 17:00:00,803,Prato
2020-09-21 17:00:00,805,Prato
2020-09-22 17:00:00,811,Prato
2020-09-23 17:00:00,827,Prato
2020-09-24 17:00:00,833,Prato
2020-09-25 17:00:00,846,Prato
2020-09-26 17:00:00,855,Prato
2020-09-27 17:00:00,857,Prato
2020-09-28 17:00:00,872,Prato
2020-09-29 17:00:00,875,Prato
2020-09-30 17:00:00,884,Prato
2020-10-01 17:00:00,895,Prato
2020-10-02 17:00:00,914,Prato
2020-10-03 17:00:00,949,Prato
2020-10-04 17:00:00,993,Prato
2020-10-05 17:00:00,999,Prato
2020-10-06 17:00:00,1007,Prato
2020-10-07 17:00:00,1036,Prato
2020-10-08 17:00:00,1061,Prato
2020-10-09 17:00:00,1094,Prato
2020-10-10 17:00:00,1177,Prato
2020-10-11 17:00:00,1224,Prato
2020-10-12 17:00:00,1294,Prato
2020-10-13 17:00:00,1330,Prato
2020-10-14 17:00:00,1374,Prato
2020-10-15 17:00:00,1430,Prato
2020-10-16 17:00:00,1469,Prato
2020-10-17 17:00:00,1493,Prato
2020-10-18 17:00:00,1543,Prato
2020-10-19 17:00:00,1580,Prato
2020-10-20 17:00:00,1643,Prato
2020-10-21 17:00:00,1684,Prato
2020-10-22 17:00:00,1735,Prato
2020-10-23 17:00:00,1833,Prato
2020-10-24 17:00:00,1934,Prato
2020-10-25 17:00:00,2145,Prato
2020-10-26 17:00:00,2412,Prato
2020-10-27 17:00:00,2617,Prato
2020-10-28 17:00:00,2844,Prato
2020-10-29 17:00:00,3035,Prato
2020-10-30 17:00:00,3215,Prato
2020-10-31 17:00:00,3497,Prato
2020-11-01 17:00:00,3717,Prato
2020-11-02 17:00:00,3984,Prato
2020-11-03 17:00:00,4195,Prato
2020-11-04 17:00:00,4343,Prato
2020-11-05 17:00:00,4645,Prato
2020-11-06 17:00:00,4856,Prato
2020-11-07 17:00:00,5131,Prato
2020-11-08 17:00:00,5467,Prato
2020-11-09 17:00:00,5655,Prato
2020-11-10 17:00:00,5860,Prato
2020-11-11 17:00:00,6030,Prato
2020-11-12 17:00:00,6224,Prato
2020-11-13 17:00:00,6450,Prato
2020-11-14 17:00:00,6736,Prato
2020-11-15 17:00:00,6996,Prato
2020-11-16 17:00:00,7197,Prato
2020-11-17 17:00:00,7401,Prato
2020-11-18 17:00:00,7620,Prato
2020-11-19 17:00:00,7799,Prato
2020-11-20 17:00:00,7959,Prato
2020-11-21 17:00:00,8190,Prato
2020-11-22 17:00:00,8334,Prato
2020-11-23 17:00:00,8441,Prato
2020-11-24 17:00:00,8578,Prato
2020-11-25 17:00:00,8685,Prato
2020-11-26 17:00:00,8785,Prato
2020-11-27 17:00:00,8834,Prato
2020-11-28 17:00:00,8903,Prato
2020-11-29 17:00:00,8966,Prato
2020-11-30 17:00:00,9054,Prato
2020-12-01 17:00:00,9133,Prato
2020-12-02 17:00:00,9224,Prato
2020-12-03 17:00:00,9302,Prato
2020-12-04 17:00:00,9419,Prato
2020-12-05 17:00:00,9525,Prato
2020-12-06 17:00:00,9576,Prato
2020-12-07 17:00:00,9600,Prato
2020-12-08 17:00:00,9654,Prato
2020-12-09 17:00:00,9687,Prato
2020-12-10 17:00:00,9750,Prato
2020-12-11 17:00:00,9782,Prato
2020-12-12 17:00:00,9814,Prato
2020-12-13 17:00:00,9875,Prato
2020-12-14 17:00:00,9913,Prato
2020-12-15 17:00:00,9925,Prato
2020-12-16 17:00:00,9945,Prato
2020-12-17 17:00:00,9986,Prato
2020-12-18 17:00:00,10029,Prato
2020-12-19 17:00:00,10077,Prato
2020-12-20 17:00:00,10109,Prato
2020-12-21 17:00:00,10137,Prato
2020-12-22 17:00:00,10158,Prato
2020-12-23 17:00:00,10177,Prato
2020-12-24 17:00:00,10224,Prato
2020-12-25 17:00:00,10274,Prato
2020-12-26 17:00:00,10291,Prato
2020-12-27 17:00:00,10308,Prato
2020-12-28 17:00:00,10316,Prato
2020-12-29 17:00:00,10335,Prato
2020-12-30 17:00:00,10355,Prato
2020-12-31 17:00:00,10413,Prato
