data,totale_casi,denominazione_provincia
2020-07-06 17:00:00,61,Oristano
2020-07-07 17:00:00,61,Oristano
2020-07-08 17:00:00,61,Oristano
2020-07-09 17:00:00,61,Oristano
2020-07-10 17:00:00,61,Oristano
2020-07-11 17:00:00,61,Oristano
2020-07-12 17:00:00,61,Oristano
2020-07-13 17:00:00,61,Oristano
2020-07-14 17:00:00,61,Oristano
2020-07-15 17:00:00,61,Oristano
2020-07-16 17:00:00,61,Oristano
2020-07-17 17:00:00,61,Oristano
2020-07-18 17:00:00,61,Oristano
2020-07-19 17:00:00,61,Oristano
2020-07-20 17:00:00,61,Oristano
2020-07-21 17:00:00,61,Oristano
2020-07-22 17:00:00,61,Oristano
2020-07-23 17:00:00,61,Oristano
2020-07-24 17:00:00,61,Oristano
2020-07-25 17:00:00,61,Oristano
2020-07-26 17:00:00,61,Oristano
2020-07-27 17:00:00,61,Oristano
2020-07-28 17:00:00,61,Oristano
2020-07-29 17:00:00,61,Oristano
2020-07-30 17:00:00,61,Oristano
2020-07-31 17:00:00,61,Oristano
2020-08-01 17:00:00,61,Oristano
2020-08-02 17:00:00,61,Oristano
2020-08-03 17:00:00,61,Oristano
2020-08-04 17:00:00,61,Oristano
2020-08-05 17:00:00,61,Oristano
2020-08-06 17:00:00,61,Oristano
2020-08-07 17:00:00,61,Oristano
2020-08-08 17:00:00,61,Oristano
2020-08-09 17:00:00,61,Oristano
2020-08-10 17:00:00,61,Oristano
2020-08-11 17:00:00,61,Oristano
2020-08-12 17:00:00,61,Oristano
2020-08-13 17:00:00,61,Oristano
2020-08-14 17:00:00,62,Oristano
2020-08-15 17:00:00,62,Oristano
2020-08-16 17:00:00,61,Oristano
2020-08-17 17:00:00,61,Oristano
2020-08-18 17:00:00,61,Oristano
2020-08-19 17:00:00,61,Oristano
2020-08-20 17:00:00,61,Oristano
2020-08-21 17:00:00,61,Oristano
2020-08-22 17:00:00,61,Oristano
2020-08-23 17:00:00,61,Oristano
2020-08-24 17:00:00,61,Oristano
2020-08-25 17:00:00,61,Oristano
2020-08-26 17:00:00,62,Oristano
2020-08-27 17:00:00,64,Oristano
2020-08-28 17:00:00,64,Oristano
2020-08-29 17:00:00,65,Oristano
2020-08-30 17:00:00,65,Oristano
2020-08-31 17:00:00,66,Oristano
2020-09-01 17:00:00,67,Oristano
2020-09-02 17:00:00,76,Oristano
2020-09-03 17:00:00,79,Oristano
2020-09-04 17:00:00,88,Oristano
2020-09-05 17:00:00,102,Oristano
2020-09-06 17:00:00,103,Oristano
2020-09-07 17:00:00,119,Oristano
2020-09-08 17:00:00,120,Oristano
2020-09-09 17:00:00,120,Oristano
2020-09-10 17:00:00,122,Oristano
2020-09-11 17:00:00,143,Oristano
2020-09-12 17:00:00,150,Oristano
2020-09-13 17:00:00,150,Oristano
2020-09-14 17:00:00,170,Oristano
2020-09-15 17:00:00,171,Oristano
2020-09-16 17:00:00,176,Oristano
2020-09-17 17:00:00,187,Oristano
2020-09-18 17:00:00,195,Oristano
2020-09-19 17:00:00,202,Oristano
2020-09-20 17:00:00,231,Oristano
2020-09-21 17:00:00,231,Oristano
2020-09-22 17:00:00,238,Oristano
2020-09-23 17:00:00,242,Oristano
2020-09-24 17:00:00,264,Oristano
2020-09-25 17:00:00,267,Oristano
2020-09-26 17:00:00,272,Oristano
2020-09-27 17:00:00,301,Oristano
2020-09-28 17:00:00,301,Oristano
2020-09-29 17:00:00,315,Oristano
2020-09-30 17:00:00,315,Oristano
2020-10-01 17:00:00,321,Oristano
2020-10-02 17:00:00,324,Oristano
2020-10-03 17:00:00,330,Oristano
2020-10-04 17:00:00,335,Oristano
2020-10-05 17:00:00,335,Oristano
2020-10-06 17:00:00,342,Oristano
2020-10-07 17:00:00,346,Oristano
2020-10-08 17:00:00,357,Oristano
2020-10-09 17:00:00,368,Oristano
2020-10-10 17:00:00,390,Oristano
2020-10-11 17:00:00,399,Oristano
2020-10-12 17:00:00,399,Oristano
2020-10-13 17:00:00,410,Oristano
2020-10-14 17:00:00,410,Oristano
2020-10-15 17:00:00,427,Oristano
2020-10-16 17:00:00,433,Oristano
2020-10-17 17:00:00,452,Oristano
2020-10-18 17:00:00,484,Oristano
2020-10-19 17:00:00,486,Oristano
2020-10-20 17:00:00,507,Oristano
2020-10-21 17:00:00,528,Oristano
2020-10-22 17:00:00,567,Oristano
2020-10-23 17:00:00,605,Oristano
2020-10-24 17:00:00,633,Oristano
2020-10-25 17:00:00,652,Oristano
2020-10-26 17:00:00,655,Oristano
2020-10-27 17:00:00,666,Oristano
2020-10-28 17:00:00,699,Oristano
2020-10-29 17:00:00,732,Oristano
2020-10-30 17:00:00,776,Oristano
2020-10-31 17:00:00,846,Oristano
2020-11-01 17:00:00,861,Oristano
2020-11-02 17:00:00,864,Oristano
2020-11-03 17:00:00,864,Oristano
2020-11-04 17:00:00,898,Oristano
2020-11-05 17:00:00,966,Oristano
2020-11-06 17:00:00,1031,Oristano
2020-11-07 17:00:00,1058,Oristano
2020-11-08 17:00:00,1067,Oristano
2020-11-09 17:00:00,1067,Oristano
2020-11-10 17:00:00,1105,Oristano
2020-11-11 17:00:00,1137,Oristano
2020-11-12 17:00:00,1137,Oristano
2020-11-13 17:00:00,1213,Oristano
2020-11-14 17:00:00,1232,Oristano
2020-11-15 17:00:00,1275,Oristano
2020-11-16 17:00:00,1275,Oristano
2020-11-17 17:00:00,1292,Oristano
2020-11-18 17:00:00,1292,Oristano
2020-11-19 17:00:00,1360,Oristano
2020-11-20 17:00:00,1396,Oristano
2020-11-21 17:00:00,1466,Oristano
2020-11-22 17:00:00,1568,Oristano
2020-11-23 17:00:00,1568,Oristano
2020-11-24 17:00:00,1585,Oristano
2020-11-25 17:00:00,1601,Oristano
2020-11-26 17:00:00,1625,Oristano
2020-11-27 17:00:00,1697,Oristano
2020-11-28 17:00:00,1730,Oristano
2020-11-29 17:00:00,1763,Oristano
2020-11-30 17:00:00,1773,Oristano
2020-12-01 17:00:00,1783,Oristano
2020-12-02 17:00:00,1809,Oristano
2020-12-03 17:00:00,1835,Oristano
2020-12-04 17:00:00,1935,Oristano
2020-12-05 17:00:00,1947,Oristano
2020-12-06 17:00:00,1961,Oristano
2020-12-07 17:00:00,1976,Oristano
2020-12-08 17:00:00,1981,Oristano
2020-12-09 17:00:00,1991,Oristano
2020-12-10 17:00:00,2006,Oristano
2020-12-11 17:00:00,2041,Oristano
2020-12-12 17:00:00,2075,Oristano
2020-12-13 17:00:00,2095,Oristano
2020-12-14 17:00:00,2097,Oristano
2020-12-15 17:00:00,2116,Oristano
2020-12-16 17:00:00,2153,Oristano
2020-12-17 17:00:00,2173,Oristano
2020-12-18 17:00:00,2173,Oristano
2020-12-19 17:00:00,2214,Oristano
2020-12-20 17:00:00,2233,Oristano
2020-12-21 17:00:00,2236,Oristano
2020-12-22 17:00:00,2259,Oristano
2020-12-23 17:00:00,2287,Oristano
2020-12-24 17:00:00,2287,Oristano
2020-12-25 17:00:00,2388,Oristano
2020-12-26 17:00:00,2388,Oristano
2020-12-27 17:00:00,2388,Oristano
2020-12-28 17:00:00,2388,Oristano
2020-12-29 17:00:00,2401,Oristano
2020-12-30 17:00:00,2420,Oristano
2020-12-31 17:00:00,2482,Oristano
