data,totale_casi,denominazione_provincia
2020-08-15 17:00:00,4138,Alessandria
2020-08-16 17:00:00,4139,Alessandria
2020-08-17 17:00:00,4140,Alessandria
2020-08-18 17:00:00,4140,Alessandria
2020-08-19 17:00:00,4140,Alessandria
2020-08-20 17:00:00,4145,Alessandria
2020-08-21 17:00:00,4146,Alessandria
2020-08-22 17:00:00,4146,Alessandria
2020-08-23 17:00:00,4147,Alessandria
2020-08-24 17:00:00,4148,Alessandria
2020-08-25 17:00:00,4149,Alessandria
2020-08-26 17:00:00,4150,Alessandria
2020-08-27 17:00:00,4158,Alessandria
2020-08-28 17:00:00,4163,Alessandria
2020-08-29 17:00:00,4166,Alessandria
2020-08-30 17:00:00,4171,Alessandria
2020-08-31 17:00:00,4172,Alessandria
2020-09-01 17:00:00,4177,Alessandria
2020-09-02 17:00:00,4179,Alessandria
2020-09-03 17:00:00,4183,Alessandria
2020-09-04 17:00:00,4192,Alessandria
2020-09-05 17:00:00,4202,Alessandria
2020-09-06 17:00:00,4210,Alessandria
2020-09-07 17:00:00,4210,Alessandria
2020-09-08 17:00:00,4213,Alessandria
2020-09-09 17:00:00,4219,Alessandria
2020-09-10 17:00:00,4229,Alessandria
2020-09-11 17:00:00,4234,Alessandria
2020-09-12 17:00:00,4240,Alessandria
2020-09-13 17:00:00,4255,Alessandria
2020-09-14 17:00:00,4256,Alessandria
2020-09-15 17:00:00,4257,Alessandria
2020-09-16 17:00:00,4266,Alessandria
2020-09-17 17:00:00,4272,Alessandria
2020-09-18 17:00:00,4278,Alessandria
2020-09-19 17:00:00,4285,Alessandria
2020-09-20 17:00:00,4290,Alessandria
2020-09-21 17:00:00,4291,Alessandria
2020-09-22 17:00:00,4300,Alessandria
2020-09-23 17:00:00,4302,Alessandria
2020-09-24 17:00:00,4310,Alessandria
2020-09-25 17:00:00,4324,Alessandria
2020-09-26 17:00:00,4338,Alessandria
2020-09-27 17:00:00,4354,Alessandria
2020-09-28 17:00:00,4375,Alessandria
2020-09-29 17:00:00,4376,Alessandria
2020-09-30 17:00:00,4390,Alessandria
2020-10-01 17:00:00,4395,Alessandria
2020-10-02 17:00:00,4407,Alessandria
2020-10-03 17:00:00,4419,Alessandria
2020-10-04 17:00:00,4428,Alessandria
2020-10-05 17:00:00,4441,Alessandria
2020-10-06 17:00:00,4478,Alessandria
2020-10-07 17:00:00,4484,Alessandria
2020-10-08 17:00:00,4496,Alessandria
2020-10-09 17:00:00,4523,Alessandria
2020-10-10 17:00:00,4553,Alessandria
2020-10-11 17:00:00,4569,Alessandria
2020-10-12 17:00:00,4633,Alessandria
2020-10-13 17:00:00,4653,Alessandria
2020-10-14 17:00:00,4690,Alessandria
2020-10-15 17:00:00,4733,Alessandria
2020-10-16 17:00:00,4794,Alessandria
2020-10-17 17:00:00,4878,Alessandria
2020-10-18 17:00:00,4926,Alessandria
2020-10-19 17:00:00,5023,Alessandria
2020-10-20 17:00:00,5092,Alessandria
2020-10-21 17:00:00,5228,Alessandria
2020-10-22 17:00:00,5330,Alessandria
2020-10-23 17:00:00,5435,Alessandria
2020-10-24 17:00:00,5543,Alessandria
2020-10-25 17:00:00,5708,Alessandria
2020-10-26 17:00:00,5804,Alessandria
2020-10-27 17:00:00,5930,Alessandria
2020-10-28 17:00:00,6125,Alessandria
2020-10-29 17:00:00,6250,Alessandria
2020-10-30 17:00:00,6477,Alessandria
2020-10-31 17:00:00,6773,Alessandria
2020-11-01 17:00:00,6852,Alessandria
2020-11-02 17:00:00,7030,Alessandria
2020-11-03 17:00:00,7300,Alessandria
2020-11-04 17:00:00,7540,Alessandria
2020-11-05 17:00:00,7720,Alessandria
2020-11-06 17:00:00,7977,Alessandria
2020-11-07 17:00:00,8270,Alessandria
2020-11-08 17:00:00,8597,Alessandria
2020-11-09 17:00:00,8773,Alessandria
2020-11-10 17:00:00,9114,Alessandria
2020-11-11 17:00:00,9321,Alessandria
2020-11-12 17:00:00,9585,Alessandria
2020-11-13 17:00:00,10126,Alessandria
2020-11-14 17:00:00,10492,Alessandria
2020-11-15 17:00:00,10970,Alessandria
2020-11-16 17:00:00,11297,Alessandria
2020-11-17 17:00:00,11457,Alessandria
2020-11-18 17:00:00,11676,Alessandria
2020-11-19 17:00:00,12235,Alessandria
2020-11-20 17:00:00,12452,Alessandria
2020-11-21 17:00:00,12652,Alessandria
2020-11-22 17:00:00,12883,Alessandria
2020-11-23 17:00:00,13030,Alessandria
2020-11-24 17:00:00,13115,Alessandria
2020-11-25 17:00:00,13402,Alessandria
2020-11-26 17:00:00,13633,Alessandria
2020-11-27 17:00:00,13887,Alessandria
2020-11-28 17:00:00,14070,Alessandria
2020-11-29 17:00:00,14356,Alessandria
2020-11-30 17:00:00,14487,Alessandria
2020-12-01 17:00:00,14615,Alessandria
2020-12-02 17:00:00,14803,Alessandria
2020-12-03 17:00:00,15016,Alessandria
2020-12-04 17:00:00,15257,Alessandria
2020-12-05 17:00:00,15371,Alessandria
2020-12-06 17:00:00,15487,Alessandria
2020-12-07 17:00:00,15616,Alessandria
2020-12-08 17:00:00,15725,Alessandria
2020-12-09 17:00:00,15832,Alessandria
2020-12-10 17:00:00,15920,Alessandria
2020-12-11 17:00:00,16119,Alessandria
2020-12-12 17:00:00,16222,Alessandria
2020-12-13 17:00:00,16306,Alessandria
2020-12-14 17:00:00,16383,Alessandria
2020-12-15 17:00:00,16486,Alessandria
2020-12-16 17:00:00,16596,Alessandria
2020-12-17 17:00:00,16711,Alessandria
2020-12-18 17:00:00,16474,Alessandria
2020-12-19 17:00:00,16548,Alessandria
2020-12-20 17:00:00,16634,Alessandria
2020-12-21 17:00:00,16705,Alessandria
2020-12-22 17:00:00,16746,Alessandria
2020-12-23 17:00:00,16833,Alessandria
2020-12-24 17:00:00,16895,Alessandria
2020-12-25 17:00:00,17040,Alessandria
2020-12-26 17:00:00,17056,Alessandria
2020-12-27 17:00:00,17132,Alessandria
2020-12-28 17:00:00,17151,Alessandria
2020-12-29 17:00:00,17181,Alessandria
2020-12-30 17:00:00,17281,Alessandria
2020-12-31 17:00:00,17412,Alessandria
