data,totale_casi,denominazione_provincia
2020-06-28 17:00:00,477,Livorno
2020-06-29 17:00:00,477,Livorno
2020-06-30 17:00:00,477,Livorno
2020-07-01 17:00:00,477,Livorno
2020-07-02 17:00:00,477,Livorno
2020-07-03 17:00:00,478,Livorno
2020-07-04 17:00:00,479,Livorno
2020-07-05 17:00:00,479,Livorno
2020-07-06 17:00:00,479,Livorno
2020-07-07 17:00:00,479,Livorno
2020-07-08 17:00:00,479,Livorno
2020-07-09 17:00:00,479,Livorno
2020-07-10 17:00:00,479,Livorno
2020-07-11 17:00:00,479,Livorno
2020-07-12 17:00:00,479,Livorno
2020-07-13 17:00:00,479,Livorno
2020-07-14 17:00:00,479,Livorno
2020-07-15 17:00:00,479,Livorno
2020-07-16 17:00:00,479,Livorno
2020-07-17 17:00:00,481,Livorno
2020-07-18 17:00:00,481,Livorno
2020-07-19 17:00:00,481,Livorno
2020-07-20 17:00:00,482,Livorno
2020-07-21 17:00:00,482,Livorno
2020-07-22 17:00:00,482,Livorno
2020-07-23 17:00:00,483,Livorno
2020-07-24 17:00:00,483,Livorno
2020-07-25 17:00:00,484,Livorno
2020-07-26 17:00:00,484,Livorno
2020-07-27 17:00:00,484,Livorno
2020-07-28 17:00:00,484,Livorno
2020-07-29 17:00:00,484,Livorno
2020-07-30 17:00:00,484,Livorno
2020-07-31 17:00:00,484,Livorno
2020-08-01 17:00:00,484,Livorno
2020-08-02 17:00:00,485,Livorno
2020-08-03 17:00:00,485,Livorno
2020-08-04 17:00:00,487,Livorno
2020-08-05 17:00:00,487,Livorno
2020-08-06 17:00:00,488,Livorno
2020-08-07 17:00:00,489,Livorno
2020-08-08 17:00:00,490,Livorno
2020-08-09 17:00:00,494,Livorno
2020-08-10 17:00:00,494,Livorno
2020-08-11 17:00:00,494,Livorno
2020-08-12 17:00:00,494,Livorno
2020-08-13 17:00:00,495,Livorno
2020-08-14 17:00:00,496,Livorno
2020-08-15 17:00:00,498,Livorno
2020-08-16 17:00:00,506,Livorno
2020-08-17 17:00:00,508,Livorno
2020-08-18 17:00:00,508,Livorno
2020-08-19 17:00:00,511,Livorno
2020-08-20 17:00:00,514,Livorno
2020-08-21 17:00:00,519,Livorno
2020-08-22 17:00:00,522,Livorno
2020-08-23 17:00:00,526,Livorno
2020-08-24 17:00:00,532,Livorno
2020-08-25 17:00:00,532,Livorno
2020-08-26 17:00:00,535,Livorno
2020-08-27 17:00:00,545,Livorno
2020-08-28 17:00:00,548,Livorno
2020-08-29 17:00:00,549,Livorno
2020-08-30 17:00:00,552,Livorno
2020-08-31 17:00:00,557,Livorno
2020-09-01 17:00:00,557,Livorno
2020-09-02 17:00:00,559,Livorno
2020-09-03 17:00:00,570,Livorno
2020-09-04 17:00:00,579,Livorno
2020-09-05 17:00:00,583,Livorno
2020-09-06 17:00:00,591,Livorno
2020-09-07 17:00:00,593,Livorno
2020-09-08 17:00:00,595,Livorno
2020-09-09 17:00:00,601,Livorno
2020-09-10 17:00:00,607,Livorno
2020-09-11 17:00:00,617,Livorno
2020-09-12 17:00:00,627,Livorno
2020-09-13 17:00:00,638,Livorno
2020-09-14 17:00:00,641,Livorno
2020-09-15 17:00:00,644,Livorno
2020-09-16 17:00:00,649,Livorno
2020-09-17 17:00:00,664,Livorno
2020-09-18 17:00:00,672,Livorno
2020-09-19 17:00:00,680,Livorno
2020-09-20 17:00:00,683,Livorno
2020-09-21 17:00:00,685,Livorno
2020-09-22 17:00:00,686,Livorno
2020-09-23 17:00:00,688,Livorno
2020-09-24 17:00:00,692,Livorno
2020-09-25 17:00:00,704,Livorno
2020-09-26 17:00:00,709,Livorno
2020-09-27 17:00:00,723,Livorno
2020-09-28 17:00:00,731,Livorno
2020-09-29 17:00:00,731,Livorno
2020-09-30 17:00:00,739,Livorno
2020-10-01 17:00:00,753,Livorno
2020-10-02 17:00:00,771,Livorno
2020-10-03 17:00:00,789,Livorno
2020-10-04 17:00:00,794,Livorno
2020-10-05 17:00:00,795,Livorno
2020-10-06 17:00:00,806,Livorno
2020-10-07 17:00:00,830,Livorno
2020-10-08 17:00:00,846,Livorno
2020-10-09 17:00:00,870,Livorno
2020-10-10 17:00:00,892,Livorno
2020-10-11 17:00:00,915,Livorno
2020-10-12 17:00:00,934,Livorno
2020-10-13 17:00:00,962,Livorno
2020-10-14 17:00:00,999,Livorno
2020-10-15 17:00:00,1044,Livorno
2020-10-16 17:00:00,1072,Livorno
2020-10-17 17:00:00,1123,Livorno
2020-10-18 17:00:00,1176,Livorno
2020-10-19 17:00:00,1239,Livorno
2020-10-20 17:00:00,1281,Livorno
2020-10-21 17:00:00,1386,Livorno
2020-10-22 17:00:00,1562,Livorno
2020-10-23 17:00:00,1671,Livorno
2020-10-24 17:00:00,1790,Livorno
2020-10-25 17:00:00,1953,Livorno
2020-10-26 17:00:00,2163,Livorno
2020-10-27 17:00:00,2367,Livorno
2020-10-28 17:00:00,2481,Livorno
2020-10-29 17:00:00,2575,Livorno
2020-10-30 17:00:00,2812,Livorno
2020-10-31 17:00:00,3017,Livorno
2020-11-01 17:00:00,3234,Livorno
2020-11-02 17:00:00,3415,Livorno
2020-11-03 17:00:00,3650,Livorno
2020-11-04 17:00:00,3773,Livorno
2020-11-05 17:00:00,3986,Livorno
2020-11-06 17:00:00,4197,Livorno
2020-11-07 17:00:00,4367,Livorno
2020-11-08 17:00:00,4521,Livorno
2020-11-09 17:00:00,4690,Livorno
2020-11-10 17:00:00,4891,Livorno
2020-11-11 17:00:00,5050,Livorno
2020-11-12 17:00:00,5177,Livorno
2020-11-13 17:00:00,5327,Livorno
2020-11-14 17:00:00,5460,Livorno
2020-11-15 17:00:00,5622,Livorno
2020-11-16 17:00:00,5719,Livorno
2020-11-17 17:00:00,5874,Livorno
2020-11-18 17:00:00,6043,Livorno
2020-11-19 17:00:00,6207,Livorno
2020-11-20 17:00:00,6352,Livorno
2020-11-21 17:00:00,6526,Livorno
2020-11-22 17:00:00,6641,Livorno
2020-11-23 17:00:00,6745,Livorno
2020-11-24 17:00:00,6802,Livorno
2020-11-25 17:00:00,6885,Livorno
2020-11-26 17:00:00,6993,Livorno
2020-11-27 17:00:00,7068,Livorno
2020-11-28 17:00:00,7134,Livorno
2020-11-29 17:00:00,7191,Livorno
2020-11-30 17:00:00,7232,Livorno
2020-12-01 17:00:00,7291,Livorno
2020-12-02 17:00:00,7332,Livorno
2020-12-03 17:00:00,7403,Livorno
2020-12-04 17:00:00,7473,Livorno
2020-12-05 17:00:00,7531,Livorno
2020-12-06 17:00:00,7576,Livorno
2020-12-07 17:00:00,7630,Livorno
2020-12-08 17:00:00,7659,Livorno
2020-12-09 17:00:00,7694,Livorno
2020-12-10 17:00:00,7721,Livorno
2020-12-11 17:00:00,7761,Livorno
2020-12-12 17:00:00,7795,Livorno
2020-12-13 17:00:00,7837,Livorno
2020-12-14 17:00:00,7882,Livorno
2020-12-15 17:00:00,7896,Livorno
2020-12-16 17:00:00,7937,Livorno
2020-12-17 17:00:00,8011,Livorno
2020-12-18 17:00:00,8062,Livorno
2020-12-19 17:00:00,8121,Livorno
2020-12-20 17:00:00,8180,Livorno
2020-12-21 17:00:00,8241,Livorno
2020-12-22 17:00:00,8260,Livorno
2020-12-23 17:00:00,8310,Livorno
2020-12-24 17:00:00,8368,Livorno
2020-12-25 17:00:00,8442,Livorno
2020-12-26 17:00:00,8484,Livorno
2020-12-27 17:00:00,8493,Livorno
2020-12-28 17:00:00,8519,Livorno
2020-12-29 17:00:00,8539,Livorno
2020-12-30 17:00:00,8582,Livorno
2020-12-31 17:00:00,8636,Livorno
