data,totale_casi,denominazione_provincia
2020-07-30 17:00:00,2765,Napoli
2020-07-31 17:00:00,2769,Napoli
2020-08-01 17:00:00,2775,Napoli
2020-08-02 17:00:00,2775,Napoli
2020-08-03 17:00:00,2777,Napoli
2020-08-04 17:00:00,2778,Napoli
2020-08-05 17:00:00,2781,Napoli
2020-08-06 17:00:00,2787,Napoli
2020-08-07 17:00:00,2796,Napoli
2020-08-08 17:00:00,2798,Napoli
2020-08-09 17:00:00,2809,Napoli
2020-08-10 17:00:00,2818,Napoli
2020-08-11 17:00:00,2836,Napoli
2020-08-12 17:00:00,2873,Napoli
2020-08-13 17:00:00,2886,Napoli
2020-08-14 17:00:00,2913,Napoli
2020-08-15 17:00:00,2933,Napoli
2020-08-16 17:00:00,2951,Napoli
2020-08-17 17:00:00,2978,Napoli
2020-08-18 17:00:00,2994,Napoli
2020-08-19 17:00:00,3012,Napoli
2020-08-20 17:00:00,3039,Napoli
2020-08-21 17:00:00,3071,Napoli
2020-08-22 17:00:00,3106,Napoli
2020-08-23 17:00:00,3175,Napoli
2020-08-24 17:00:00,3255,Napoli
2020-08-25 17:00:00,3365,Napoli
2020-08-26 17:00:00,3511,Napoli
2020-08-27 17:00:00,3598,Napoli
2020-08-28 17:00:00,3742,Napoli
2020-08-29 17:00:00,3892,Napoli
2020-08-30 17:00:00,4064,Napoli
2020-08-31 17:00:00,4174,Napoli
2020-09-01 17:00:00,4256,Napoli
2020-09-02 17:00:00,4358,Napoli
2020-09-03 17:00:00,4489,Napoli
2020-09-04 17:00:00,4589,Napoli
2020-09-05 17:00:00,4667,Napoli
2020-09-06 17:00:00,4733,Napoli
2020-09-07 17:00:00,4857,Napoli
2020-09-08 17:00:00,5042,Napoli
2020-09-09 17:00:00,5217,Napoli
2020-09-10 17:00:00,5335,Napoli
2020-09-11 17:00:00,5423,Napoli
2020-09-12 17:00:00,5494,Napoli
2020-09-13 17:00:00,5595,Napoli
2020-09-14 17:00:00,5644,Napoli
2020-09-15 17:00:00,5717,Napoli
2020-09-16 17:00:00,5876,Napoli
2020-09-17 17:00:00,5981,Napoli
2020-09-18 17:00:00,6147,Napoli
2020-09-19 17:00:00,6208,Napoli
2020-09-20 17:00:00,6308,Napoli
2020-09-21 17:00:00,6464,Napoli
2020-09-22 17:00:00,6588,Napoli
2020-09-23 17:00:00,6779,Napoli
2020-09-24 17:00:00,6906,Napoli
2020-09-25 17:00:00,7062,Napoli
2020-09-26 17:00:00,7235,Napoli
2020-09-27 17:00:00,7476,Napoli
2020-09-28 17:00:00,7646,Napoli
2020-09-29 17:00:00,7856,Napoli
2020-09-30 17:00:00,8099,Napoli
2020-10-01 17:00:00,8400,Napoli
2020-10-02 17:00:00,8665,Napoli
2020-10-03 17:00:00,8942,Napoli
2020-10-04 17:00:00,9188,Napoli
2020-10-05 17:00:00,9456,Napoli
2020-10-06 17:00:00,9775,Napoli
2020-10-07 17:00:00,10207,Napoli
2020-10-08 17:00:00,10655,Napoli
2020-10-09 17:00:00,11180,Napoli
2020-10-10 17:00:00,11664,Napoli
2020-10-11 17:00:00,12231,Napoli
2020-10-12 17:00:00,12708,Napoli
2020-10-13 17:00:00,13178,Napoli
2020-10-14 17:00:00,13619,Napoli
2020-10-15 17:00:00,14385,Napoli
2020-10-16 17:00:00,15274,Napoli
2020-10-17 17:00:00,16024,Napoli
2020-10-18 17:00:00,17033,Napoli
2020-10-19 17:00:00,17956,Napoli
2020-10-20 17:00:00,18932,Napoli
2020-10-21 17:00:00,20338,Napoli
2020-10-22 17:00:00,21154,Napoli
2020-10-23 17:00:00,22422,Napoli
2020-10-24 17:00:00,23402,Napoli
2020-10-25 17:00:00,25623,Napoli
2020-10-26 17:00:00,26404,Napoli
2020-10-27 17:00:00,28614,Napoli
2020-10-28 17:00:00,30622,Napoli
2020-10-29 17:00:00,32246,Napoli
2020-10-30 17:00:00,34128,Napoli
2020-10-31 17:00:00,36481,Napoli
2020-11-01 17:00:00,38912,Napoli
2020-11-02 17:00:00,40730,Napoli
2020-11-03 17:00:00,42301,Napoli
2020-11-04 17:00:00,44192,Napoli
2020-11-05 17:00:00,46024,Napoli
2020-11-06 17:00:00,48732,Napoli
2020-11-07 17:00:00,51752,Napoli
2020-11-08 17:00:00,53910,Napoli
2020-11-09 17:00:00,55621,Napoli
2020-11-10 17:00:00,57935,Napoli
2020-11-11 17:00:00,60153,Napoli
2020-11-12 17:00:00,61996,Napoli
2020-11-13 17:00:00,64346,Napoli
2020-11-14 17:00:00,66657,Napoli
2020-11-15 17:00:00,69310,Napoli
2020-11-16 17:00:00,72052,Napoli
2020-11-17 17:00:00,74208,Napoli
2020-11-18 17:00:00,75299,Napoli
2020-11-19 17:00:00,77611,Napoli
2020-11-20 17:00:00,80718,Napoli
2020-11-21 17:00:00,82672,Napoli
2020-11-22 17:00:00,85045,Napoli
2020-11-23 17:00:00,86302,Napoli
2020-11-24 17:00:00,86302,Napoli
2020-11-25 17:00:00,88884,Napoli
2020-11-26 17:00:00,90974,Napoli
2020-11-27 17:00:00,92583,Napoli
2020-11-28 17:00:00,94351,Napoli
2020-11-29 17:00:00,95563,Napoli
2020-11-30 17:00:00,96485,Napoli
2020-12-01 17:00:00,97171,Napoli
2020-12-02 17:00:00,98067,Napoli
2020-12-03 17:00:00,99255,Napoli
2020-12-04 17:00:00,100750,Napoli
2020-12-05 17:00:00,101809,Napoli
2020-12-06 17:00:00,102702,Napoli
2020-12-07 17:00:00,103092,Napoli
2020-12-08 17:00:00,103503,Napoli
2020-12-09 17:00:00,104152,Napoli
2020-12-10 17:00:00,104786,Napoli
2020-12-11 17:00:00,105378,Napoli
2020-12-12 17:00:00,106232,Napoli
2020-12-13 17:00:00,106944,Napoli
2020-12-14 17:00:00,107535,Napoli
2020-12-15 17:00:00,107944,Napoli
2020-12-16 17:00:00,108421,Napoli
2020-12-17 17:00:00,109017,Napoli
2020-12-18 17:00:00,109890,Napoli
2020-12-19 17:00:00,110186,Napoli
2020-12-20 17:00:00,110632,Napoli
2020-12-21 17:00:00,110971,Napoli
2020-12-22 17:00:00,111423,Napoli
2020-12-23 17:00:00,112037,Napoli
2020-12-24 17:00:00,112569,Napoli
2020-12-25 17:00:00,112856,Napoli
2020-12-26 17:00:00,113378,Napoli
2020-12-27 17:00:00,113558,Napoli
2020-12-28 17:00:00,113839,Napoli
2020-12-29 17:00:00,114271,Napoli
2020-12-30 17:00:00,114635,Napoli
2020-12-31 17:00:00,115468,Napoli
