data,totale_casi,denominazione_provincia
2020-06-08 17:00:00,2768,Lecco
2020-06-09 17:00:00,2770,Lecco
2020-06-10 17:00:00,2771,Lecco
2020-06-11 17:00:00,2774,Lecco
2020-06-12 17:00:00,2778,Lecco
2020-06-13 17:00:00,2782,Lecco
2020-06-14 17:00:00,2794,Lecco
2020-06-15 17:00:00,2801,Lecco
2020-06-16 17:00:00,2801,Lecco
2020-06-17 17:00:00,2804,Lecco
2020-06-18 17:00:00,2808,Lecco
2020-06-19 17:00:00,2811,Lecco
2020-06-20 17:00:00,2815,Lecco
2020-06-21 17:00:00,2817,Lecco
2020-06-22 17:00:00,2817,Lecco
2020-06-23 17:00:00,2818,Lecco
2020-06-24 17:00:00,2820,Lecco
2020-06-25 17:00:00,2821,Lecco
2020-06-26 17:00:00,2824,Lecco
2020-06-27 17:00:00,2825,Lecco
2020-06-28 17:00:00,2828,Lecco
2020-06-29 17:00:00,2830,Lecco
2020-06-30 17:00:00,2831,Lecco
2020-07-01 17:00:00,2835,Lecco
2020-07-02 17:00:00,2837,Lecco
2020-07-03 17:00:00,2841,Lecco
2020-07-04 17:00:00,2842,Lecco
2020-07-05 17:00:00,2843,Lecco
2020-07-06 17:00:00,2848,Lecco
2020-07-07 17:00:00,2848,Lecco
2020-07-08 17:00:00,2849,Lecco
2020-07-09 17:00:00,2850,Lecco
2020-07-10 17:00:00,2853,Lecco
2020-07-11 17:00:00,2857,Lecco
2020-07-12 17:00:00,2858,Lecco
2020-07-13 17:00:00,2859,Lecco
2020-07-14 17:00:00,2859,Lecco
2020-07-15 17:00:00,2862,Lecco
2020-07-16 17:00:00,2862,Lecco
2020-07-17 17:00:00,2864,Lecco
2020-07-18 17:00:00,2867,Lecco
2020-07-19 17:00:00,2867,Lecco
2020-07-20 17:00:00,2868,Lecco
2020-07-21 17:00:00,2868,Lecco
2020-07-22 17:00:00,2869,Lecco
2020-07-23 17:00:00,2869,Lecco
2020-07-24 17:00:00,2870,Lecco
2020-07-25 17:00:00,2873,Lecco
2020-07-26 17:00:00,2874,Lecco
2020-07-27 17:00:00,2876,Lecco
2020-07-28 17:00:00,2876,Lecco
2020-07-29 17:00:00,2877,Lecco
2020-07-30 17:00:00,2878,Lecco
2020-07-31 17:00:00,2878,Lecco
2020-08-01 17:00:00,2878,Lecco
2020-08-02 17:00:00,2878,Lecco
2020-08-03 17:00:00,2878,Lecco
2020-08-04 17:00:00,2878,Lecco
2020-08-05 17:00:00,2878,Lecco
2020-08-06 17:00:00,2885,Lecco
2020-08-07 17:00:00,2887,Lecco
2020-08-08 17:00:00,2887,Lecco
2020-08-09 17:00:00,2888,Lecco
2020-08-10 17:00:00,2888,Lecco
2020-08-11 17:00:00,2889,Lecco
2020-08-12 17:00:00,2894,Lecco
2020-08-13 17:00:00,2896,Lecco
2020-08-14 17:00:00,2904,Lecco
2020-08-15 17:00:00,2905,Lecco
2020-08-16 17:00:00,2907,Lecco
2020-08-17 17:00:00,2907,Lecco
2020-08-18 17:00:00,2907,Lecco
2020-08-19 17:00:00,2915,Lecco
2020-08-20 17:00:00,2917,Lecco
2020-08-21 17:00:00,2922,Lecco
2020-08-22 17:00:00,2926,Lecco
2020-08-23 17:00:00,2932,Lecco
2020-08-24 17:00:00,2934,Lecco
2020-08-25 17:00:00,2935,Lecco
2020-08-26 17:00:00,2940,Lecco
2020-08-27 17:00:00,2947,Lecco
2020-08-28 17:00:00,2958,Lecco
2020-08-29 17:00:00,2966,Lecco
2020-08-30 17:00:00,2972,Lecco
2020-08-31 17:00:00,2983,Lecco
2020-09-01 17:00:00,2985,Lecco
2020-09-02 17:00:00,2996,Lecco
2020-09-03 17:00:00,3003,Lecco
2020-09-04 17:00:00,3011,Lecco
2020-09-05 17:00:00,3018,Lecco
2020-09-06 17:00:00,3021,Lecco
2020-09-07 17:00:00,3023,Lecco
2020-09-08 17:00:00,3028,Lecco
2020-09-09 17:00:00,3031,Lecco
2020-09-10 17:00:00,3037,Lecco
2020-09-11 17:00:00,3043,Lecco
2020-09-12 17:00:00,3054,Lecco
2020-09-13 17:00:00,3056,Lecco
2020-09-14 17:00:00,3057,Lecco
2020-09-15 17:00:00,3064,Lecco
2020-09-16 17:00:00,3066,Lecco
2020-09-17 17:00:00,3073,Lecco
2020-09-18 17:00:00,3077,Lecco
2020-09-19 17:00:00,3085,Lecco
2020-09-20 17:00:00,3090,Lecco
2020-09-21 17:00:00,3090,Lecco
2020-09-22 17:00:00,3092,Lecco
2020-09-23 17:00:00,3096,Lecco
2020-09-24 17:00:00,3098,Lecco
2020-09-25 17:00:00,3099,Lecco
2020-09-26 17:00:00,3103,Lecco
2020-09-27 17:00:00,3107,Lecco
2020-09-28 17:00:00,3108,Lecco
2020-09-29 17:00:00,3108,Lecco
2020-09-30 17:00:00,3113,Lecco
2020-10-01 17:00:00,3114,Lecco
2020-10-02 17:00:00,3119,Lecco
2020-10-03 17:00:00,3124,Lecco
2020-10-04 17:00:00,3128,Lecco
2020-10-05 17:00:00,3139,Lecco
2020-10-06 17:00:00,3148,Lecco
2020-10-07 17:00:00,3153,Lecco
2020-10-08 17:00:00,3174,Lecco
2020-10-09 17:00:00,3184,Lecco
2020-10-10 17:00:00,3209,Lecco
2020-10-11 17:00:00,3222,Lecco
2020-10-12 17:00:00,3256,Lecco
2020-10-13 17:00:00,3299,Lecco
2020-10-14 17:00:00,3328,Lecco
2020-10-15 17:00:00,3379,Lecco
2020-10-16 17:00:00,3443,Lecco
2020-10-17 17:00:00,3510,Lecco
2020-10-18 17:00:00,3570,Lecco
2020-10-19 17:00:00,3606,Lecco
2020-10-20 17:00:00,3663,Lecco
2020-10-21 17:00:00,3752,Lecco
2020-10-22 17:00:00,3822,Lecco
2020-10-23 17:00:00,3953,Lecco
2020-10-24 17:00:00,4070,Lecco
2020-10-25 17:00:00,4166,Lecco
2020-10-26 17:00:00,4280,Lecco
2020-10-27 17:00:00,4478,Lecco
2020-10-28 17:00:00,4660,Lecco
2020-10-29 17:00:00,4801,Lecco
2020-10-30 17:00:00,5021,Lecco
2020-10-31 17:00:00,5249,Lecco
2020-11-01 17:00:00,5540,Lecco
2020-11-02 17:00:00,5737,Lecco
2020-11-03 17:00:00,5906,Lecco
2020-11-04 17:00:00,6136,Lecco
2020-11-05 17:00:00,6325,Lecco
2020-11-06 17:00:00,6663,Lecco
2020-11-07 17:00:00,6946,Lecco
2020-11-08 17:00:00,7082,Lecco
2020-11-09 17:00:00,7253,Lecco
2020-11-10 17:00:00,7527,Lecco
2020-11-11 17:00:00,7770,Lecco
2020-11-12 17:00:00,7959,Lecco
2020-11-13 17:00:00,8201,Lecco
2020-11-14 17:00:00,8325,Lecco
2020-11-15 17:00:00,8654,Lecco
2020-11-16 17:00:00,8812,Lecco
2020-11-17 17:00:00,9100,Lecco
2020-11-18 17:00:00,9232,Lecco
2020-11-19 17:00:00,9429,Lecco
2020-11-20 17:00:00,9684,Lecco
2020-11-21 17:00:00,9844,Lecco
2020-11-22 17:00:00,10041,Lecco
2020-11-23 17:00:00,10225,Lecco
2020-11-24 17:00:00,10340,Lecco
2020-11-25 17:00:00,10489,Lecco
2020-11-26 17:00:00,10724,Lecco
2020-11-27 17:00:00,10892,Lecco
2020-11-28 17:00:00,11060,Lecco
2020-11-29 17:00:00,11144,Lecco
2020-11-30 17:00:00,11236,Lecco
2020-12-01 17:00:00,11344,Lecco
2020-12-02 17:00:00,11397,Lecco
2020-12-03 17:00:00,11465,Lecco
2020-12-04 17:00:00,11586,Lecco
2020-12-05 17:00:00,11718,Lecco
2020-12-06 17:00:00,11745,Lecco
2020-12-07 17:00:00,11874,Lecco
2020-12-08 17:00:00,11920,Lecco
2020-12-09 17:00:00,11964,Lecco
2020-12-10 17:00:00,12018,Lecco
2020-12-11 17:00:00,12082,Lecco
2020-12-12 17:00:00,12147,Lecco
2020-12-13 17:00:00,12265,Lecco
2020-12-14 17:00:00,12304,Lecco
2020-12-15 17:00:00,12318,Lecco
2020-12-16 17:00:00,12431,Lecco
2020-12-17 17:00:00,12501,Lecco
2020-12-18 17:00:00,12586,Lecco
2020-12-19 17:00:00,12632,Lecco
2020-12-20 17:00:00,12696,Lecco
2020-12-21 17:00:00,12715,Lecco
2020-12-22 17:00:00,12759,Lecco
2020-12-23 17:00:00,12802,Lecco
2020-12-24 17:00:00,12859,Lecco
2020-12-25 17:00:00,13014,Lecco
2020-12-26 17:00:00,13082,Lecco
2020-12-27 17:00:00,13088,Lecco
2020-12-28 17:00:00,13101,Lecco
2020-12-29 17:00:00,13135,Lecco
2020-12-30 17:00:00,13195,Lecco
2020-12-31 17:00:00,13286,Lecco
